task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.425,107.647,1.06,102.61,10.421,0.971,104.529,10.004,100.345,1.053,100.033,10.529,1.074,104.529
4,1.103,0.97,99.909,103.143,105.469,99.72,106.606,108.509,1.06,99.343,104.876,111.478,94.886,114.922,95.433
4,1.249,1.075,102.13,101.867,105.942,98.191,116.029,108.436,1.051,110.491,115.585,109.845,105.173,116.462,103.353
2,1.25,11.546,115.208,0.994,100.716,10.941,0.978,111.833,11.164,104.925,0.988,112.868,9.424,1.094,107.007
2,1.424,10.515,113.818,1.082,112.256,10.893,0.961,108.585,11.575,109.588,1.011,112.663,10.696,1.104,108.335
1,1.498,1.115,1.029,112.502,106.178,1.039,99.877,109.57,1.129,0.936,100.605,98.204,1.089,95.843,106.993
2,1.523,10.814,114.825,1.036,107.192,10.067,1.092,106.967,11.061,100.485,1.148,112.033,9.737,1.034,99.746
1,1.861,1.093,1.096,108.155,93.967,1.11,96.024,107.148,1.143,0.971,101.452,100.262,1.089,107.146,102.561
3,1.87,0.999,110.936,107.439,114.959,112.372,104.31,110.505,0.981,107.692,113.872,109.52,110.372,105.961,110.308
3,1.979,1.027,98.6,113.559,100.939,102.23,106.709,105.609,1.082,109.095,113.355,107.677,104.511,98.202,95.328
3,2.003,0.989,108.11,115.758,110.185,104.763,106.166,104.357,1.063,100.488,112.945,109.047,110.691,108.719,106.374
4,2.212,1.019,109.0,112.309,115.136,104.907,100.473,100.261,0.938,112.397,113.432,103.028,93.253,99.962,96.777
2,2.278,11.069,106.854,1.104,104.046,9.53,1.074,116.475,10.433,111.19,1.056,101.595,10.51,0.978,103.057
4,2.281,1.005,100.951,106.528,99.964,108.258,108.123,101.689,1.028,106.97,107.194,115.894,100.654,103.112,98.427
2,2.304,10.014,112.569,1.12,113.95,10.492,1.091,111.205,11.137,106.244,1.024,117.368,9.885,1.094,112.595
1,2.711,0.97,0.93,97.277,103.797,1.079,93.377,95.932,1.095,1.1,97.424,108.377,1.051,102.572,105.786
