task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.584,113.599,1.098,114.202,9.422,1.002,112.179,11.067,109.965,1.133,105.988,10.351,0.958,100.404
4,0.143,1.074,96.916,99.009,111.448,101.191,110.477,100.613,1.086,98.239,112.838,111.865,108.708,107.471,101.884
1,0.242,0.99,1.062,105.617,99.719,1.117,109.488,99.101,1.088,1.083,100.763,92.812,1.132,99.071,108.034
2,0.347,11.311,98.552,1.15,100.182,9.837,0.965,111.489,11.635,114.158,1.034,112.495,11.094,0.996,115.293
4,0.423,1.04,102.232,114.319,112.977,93.166,101.49,100.787,0.991,100.153,98.369,104.991,101.325,104.402,94.427
1,0.56,1.104,1.078,96.606,97.102,1.067,107.369,104.518,1.113,1.059,111.009,102.498,1.029,103.933,108.522
2,0.647,10.89,107.208,1.004,109.627,10.423,1.077,109.214,10.766,105.731,1.15,103.896,9.54,1.084,110.662
1,1.002,1.044,0.931,102.134,97.791,1.108,97.292,99.579,1.053,0.941,100.216,94.384,1.093,107.728,108.773
4,1.104,0.976,112.38,105.11,108.93,100.92,106.74,100.5,1.05,100.153,116.62,103.434,103.211,100.656,102.019
3,1.185,1.113,115.306,117.094,106.18,116.296,101.178,111.569,1.089,101.927,107.673,114.66,111.386,97.45,100.142
4,1.467,1.004,97.626,107.194,106.101,97.324,104.182,102.276,1.068,101.582,106.433,101.652,103.654,105.902,107.595
4,1.75,0.978,111.957,110.78,112.931,104.965,113.478,107.743,0.965,111.961,116.938,102.726,103.249,100.043,98.471
1,1.966,0.979,0.972,97.691,99.747,0.97,106.879,97.741,1.0,0.976,97.831,95.52,1.112,105.826,100.165
2,2.16,11.136,110.252,0.984,100.065,9.627,1.036,105.967,10.001,101.699,0.999,108.743,10.134,1.072,108.305
4,2.334,0.988,97.132,113.044,103.156,98.063,103.029,101.707,0.932,97.083,116.37,113.657,102.827,107.657,109.835
3,2.837,0.971,97.914,105.309,108.1,116.391,109.895,104.701,0.993,102.445,107.97,107.267,102.47,109.822,106.422
3,2.886,1.113,99.827,115.98,109.461,106.652,95.701,106.534,1.119,110.246,116.322,107.596,111.673,110.793,109.796
1,2.992,1.014,1.035,100.493,98.27,1.049,98.914,106.286,1.03,1.008,106.232,94.384,1.075,102.493,104.004
4,3.025,1.053,96.46,106.192,100.07,102.593,98.798,109.26,1.072,111.403,107.93,112.877,107.065,98.769,107.277
4,3.155,1.008,112.064,102.026,116.453,108.873,100.986,105.403,1.018,96.348,100.908,107.212,102.766,114.004,98.506
2,3.175,9.901,104.535,1.138,108.612,10.748,1.027,106.202,11.441,103.54,1.079,113.232,9.728,0.999,106.18
2,3.362,10.483,111.203,1.131,111.08,11.026,1.035,110.891,11.481,115.24,1.157,100.925,10.369,1.061,109.686
2,3.891,10.216,114.924,1.02,101.757,10.279,0.936,99.12,11.062,105.852,1.127,113.434,9.796,1.101,110.8
