task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,0.93,103.187,100.108,110.966,97.324,100.12,101.814,1.031,101.095,113.77,108.277,94.048,113.062,106.769
2,0.396,10.389,102.058,1.013,117.105,10.869,1.035,104.817,10.042,107.45,1.032,114.827,10.982,0.992,106.806
4,0.573,0.943,97.74,101.943,109.883,106.519,101.684,107.261,1.073,112.134,99.329,108.455,98.063,114.882,108.54
1,0.747,1.028,0.963,114.056,106.908,1.03,103.505,101.496,0.981,0.966,106.486,101.508,1.077,108.388,97.568
2,0.821,10.195,110.531,0.992,99.056,9.418,0.991,105.783,10.398,106.654,1.136,116.204,9.854,0.945,105.162
4,0.857,1.051,107.849,110.43,110.013,101.491,109.941,98.983,0.932,107.616,115.116,105.403,106.781,116.735,95.413
2,0.977,10.835,103.185,1.006,115.667,10.291,0.965,110.534,10.872,110.619,1.068,109.364,10.367,0.996,99.32
3,1.154,0.981,112.652,107.432,104.21,115.884,96.866,106.693,1.017,115.008,105.309,101.02,109.749,102.086,103.918
3,1.211,1.054,103.047,107.002,108.9,98.781,104.848,109.669,1.009,97.896,111.66,114.66,113.666,107.129,95.136
4,1.574,1.083,109.271,109.291,114.959,107.351,111.711,101.98,1.079,101.893,114.399,100.453,104.328,108.818,102.366
1,1.903,1.04,0.946,107.366,104.015,1.028,102.334,104.411,1.09,1.029,104.058,102.456,1.011,104.366,102.678
2,2.034,10.936,112.108,1.081,109.206,9.896,0.959,105.734,10.484,103.151,1.144,101.352,9.963,0.974,106.981
3,2.254,0.969,98.271,103.937,105.414,116.883,107.705,106.971,0.957,100.192,106.06,101.831,110.915,111.237,104.334
2,2.406,9.918,107.341,1.029,110.989,9.625,1.018,99.938,10.416,108.118,1.151,102.336,9.75,1.078,111.553
2,2.74,10.292,97.036,1.114,107.455,10.262,1.02,104.972,11.328,110.755,1.059,113.138,10.239,0.987,113.694
4,2.968,0.938,110.692,116.286,113.327,94.786,107.34,101.677,1.035,100.442,115.997,109.903,93.758,104.703,102.03
3,3.121,1.076,113.739,109.986,109.891,117.029,101.528,94.615,1.052,99.344,102.548,109.921,116.544,111.442,108.509
4,3.396,1.035,99.968,108.819,104.998,99.063,116.186,95.618,1.051,106.524,103.283,113.966,107.809,109.935,103.727
3,3.531,1.068,109.022,102.651,106.684,115.384,100.105,102.156,1.06,112.494,107.805,110.551,115.999,106.648,104.175
3,3.645,1.075,101.376,100.297,112.578,111.923,100.693,109.101,1.019,98.969,106.812,108.569,108.39,109.372,107.948
1,3.709,1.12,0.956,99.842,94.63,1.103,107.895,108.879,1.139,1.065,107.752,97.519,0.97,104.083,103.694
4,3.727,1.094,101.394,107.215,100.341,96.652,116.082,93.761,0.943,105.926,115.116,101.901,98.455,109.046,103.987
2,4.623,11.335,115.24,1.01,117.131,9.799,1.113,98.151,9.983,112.354,1.147,105.604,9.782,1.063,105.479
3,4.628,0.984,98.452,118.464,105.472,114.023,103.131,96.122,1.002,97.707,111.122,102.306,112.704,104.607,111.413
1,4.769,1.098,0.989,98.839,107.854,1.128,94.155,98.359,1.147,0.965,104.363,92.124,1.098,103.67,99.056
1,4.807,1.11,1.097,97.727,100.819,1.104,109.389,107.669,1.056,1.039,98.94,102.463,1.101,96.491,101.68
1,5.006,0.996,1.023,97.354,106.759,1.117,92.686,98.11,1.107,1.018,104.251,100.711,1.109,96.763,93.815
2,5.45,10.643,99.103,1.157,104.105,9.893,1.011,108.474,10.239,113.046,1.033,111.907,10.811,1.038,116.079
2,5.529,11.084,101.742,1.019,114.32,9.716,1.028,110.956,9.911,101.489,1.022,111.985,9.805,1.062,99.312
4,6.0,1.057,102.383,113.283,104.649,100.736,105.479,95.482,0.961,101.582,103.574,103.729,107.492,113.96,107.642
2,6.381,11.338,114.708,1.098,103.941,10.292,1.112,116.161,11.286,112.322,1.074,114.527,9.724,1.05,98.739
1,6.435,1.142,0.98,97.358,92.551,1.106,97.783,102.024,1.127,1.002,97.727,102.571,1.053,98.707,103.212
3,6.46,0.963,105.723,107.673,107.004,109.724,100.213,107.106,1.131,104.788,116.446,110.72,100.017,99.084,96.757
3,6.634,1.102,105.356,110.166,99.002,107.931,108.481,101.753,0.986,110.052,101.845,101.831,100.763,109.334,93.826
1,6.689,1.075,1.062,103.85,104.496,1.109,100.011,96.209,1.009,1.096,99.568,94.11,0.967,93.988,102.633
3,6.7,0.96,109.095,104.719,103.267,100.743,98.842,99.883,1.089,107.603,103.766,115.251,100.616,99.484,97.461
3,6.846,0.981,113.177,112.714,102.921,112.779,96.24,106.301,0.966,107.025,110.014,107.868,102.938,105.993,98.775
4,7.231,0.972,98.21,99.561,111.328,105.301,104.901,93.437,0.926,100.813,104.57,117.193,103.145,115.842,94.385
2,7.573,11.384,104.955,1.004,105.687,10.388,1.074,107.366,10.753,102.535,1.15,108.612,10.807,0.941,103.325
2,7.785,10.242,102.357,1.159,104.362,9.543,1.01,103.298,10.5,105.291,1.012,104.144,9.697,1.033,106.481
1,8.018,1.0,1.029,97.716,103.841,1.132,104.366,109.614,1.078,1.084,99.568,109.384,1.054,96.367,109.159
2,8.029,10.882,102.111,1.077,113.681,10.406,1.016,103.663,11.528,108.681,1.092,103.568,9.779,1.084,105.783
2,8.118,10.511,110.995,1.132,106.105,11.087,1.07,109.37,9.875,107.647,1.111,105.693,10.873,1.01,103.266
1,8.357,1.068,0.947,97.106,101.121,0.973,96.967,102.426,1.151,1.084,111.281,99.08,1.053,108.173,103.096
2,9.043,10.501,111.922,1.033,113.322,10.93,1.04,109.507,10.2,104.244,1.103,110.251,10.758,0.943,106.091
