task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.063,0.936,105.439,108.072,0.983,101.489,108.165,0.997,1.072,103.006,102.712,1.04,107.867,110.033
1,0.335,1.102,1.048,110.105,108.515,1.023,97.57,102.286,1.025,1.1,100.09,96.922,1.072,108.83,93.585
2,1.056,11.627,101.983,1.125,115.618,9.648,0.946,115.707,11.141,100.345,1.119,106.861,9.567,1.04,104.972
1,1.091,1.09,1.085,106.808,93.862,0.986,106.709,99.362,1.052,0.944,108.381,102.51,1.065,100.261,101.457
1,1.175,0.983,1.079,108.239,94.9,1.064,109.351,109.754,1.03,0.962,108.904,109.101,1.101,93.962,94.06
4,1.62,0.95,95.75,105.144,113.47,101.254,100.74,95.482,1.007,105.548,115.538,108.618,110.398,111.319,105.545
3,1.75,0.984,113.626,106.949,106.778,114.36,110.509,111.569,0.99,99.762,107.052,108.972,115.845,106.709,110.383
4,1.929,0.998,109.141,115.613,99.761,107.401,107.127,97.414,1.089,110.218,105.648,113.657,108.243,106.532,106.456
1,2.231,1.013,1.056,103.462,98.248,1.104,98.844,108.941,1.009,1.051,110.955,108.296,0.976,109.161,107.57
3,2.707,0.968,103.707,102.548,111.358,115.371,105.764,95.671,1.047,109.236,110.79,107.913,106.931,112.582,110.146
4,2.736,1.097,97.538,109.206,101.338,94.458,114.96,96.065,0.929,106.982,104.685,117.687,99.045,114.363,94.411
2,3.596,10.284,108.621,1.029,111.694,10.562,1.101,98.312,11.449,110.589,1.024,109.117,9.835,1.109,113.188
1,3.704,1.1,1.005,110.855,108.094,0.973,95.123,92.849,1.083,0.958,96.81,103.841,1.121,108.043,106.674
4,3.726,1.063,105.139,112.65,117.779,105.044,113.729,102.364,1.069,101.322,114.537,114.959,106.519,116.522,101.769
4,3.743,0.98,101.013,109.118,114.726,92.872,102.93,93.177,1.027,104.445,104.505,113.202,95.5,101.584,96.36
2,3.786,11.514,98.87,1.13,110.759,9.493,1.054,109.751,11.575,103.463,1.074,100.182,10.866,1.055,100.83
1,4.616,1.083,1.056,99.137,95.618,0.987,94.001,98.178,1.086,0.957,108.723,97.404,1.009,101.682,103.96
2,4.756,10.57,98.469,1.136,109.586,10.183,0.983,114.545,10.632,97.8,1.159,111.702,10.229,1.004,98.712
2,4.868,10.784,114.787,1.129,115.56,11.059,1.035,100.37,11.322,108.63,1.144,115.567,9.509,1.016,112.943
1,5.011,1.04,0.956,110.115,108.783,0.991,99.885,100.932,0.983,0.997,106.344,98.204,1.097,94.084,96.218
2,5.074,11.241,102.058,1.07,106.931,10.846,1.034,101.925,9.929,106.494,1.019,108.82,9.883,1.041,105.994
3,5.114,1.109,112.223,115.803,108.569,103.05,111.495,102.802,1.077,103.392,116.884,113.858,113.201,108.279,95.569
2,5.348,9.967,104.941,1.053,102.428,10.229,1.086,102.721,11.087,108.162,1.065,105.908,10.588,0.942,104.854
2,6.003,10.525,104.484,1.062,104.357,11.019,0.986,106.806,11.228,101.384,1.096,99.354,10.232,1.016,111.553
2,6.157,11.505,103.843,1.027,111.199,10.501,0.954,114.777,10.886,101.208,1.059,112.174,10.51,1.053,110.608
1,6.207,1.114,1.053,95.967,99.393,1.112,109.58,107.863,1.027,1.015,111.557,104.945,0.98,102.437,98.898
1,6.891,1.012,0.976,106.932,92.326,0.981,106.896,106.674,1.103,1.083,105.702,102.733,1.078,95.8,106.966
4,6.975,0.951,111.8,106.077,106.216,106.648,102.93,99.434,1.023,99.976,99.112,100.771,103.955,111.325,106.878
4,7.638,0.98,109.164,100.685,113.501,100.736,98.454,100.111,1.001,108.793,98.41,104.956,105.963,110.918,107.68
4,7.997,1.04,104.612,107.508,106.929,98.488,116.309,93.624,0.96,111.111,99.024,113.25,106.597,107.902,100.719
2,8.112,10.2,107.848,1.043,117.018,10.388,1.058,110.782,10.631,107.45,1.022,115.027,10.718,0.985,105.194
2,8.64,10.841,112.614,1.098,107.632,9.779,0.991,116.103,10.218,104.248,1.099,115.773,11.094,0.99,108.668
3,8.696,1.06,110.757,107.267,109.69,106.496,106.854,94.416,1.019,100.503,100.553,108.176,114.204,109.331,105.34
2,9.389,10.074,100.484,1.067,114.18,10.492,1.006,116.658,11.455,109.883,1.143,110.673,10.999,1.051,110.791
1,9.852,1.028,0.946,98.51,102.287,0.964,95.835,106.153,0.995,0.985,103.722,103.841,1.133,95.341,98.848
4,10.442,0.959,112.241,106.059,111.415,95.766,103.918,107.277,0.946,98.151,113.076,110.917,100.505,108.652,94.761
4,10.492,0.945,101.145,108.755,106.811,93.506,109.507,99.125,1.089,107.376,98.638,113.51,110.182,107.972,104.648
2,10.695,10.765,101.592,1.016,114.568,10.152,1.038,114.639,10.883,113.236,0.985,117.035,10.047,0.947,107.347
1,10.702,1.079,1.072,105.206,97.102,1.03,106.709,98.178,1.131,1.052,106.922,102.279,1.034,94.911,103.29
1,10.893,0.968,1.071,113.871,99.405,1.061,99.855,110.044,1.151,1.055,110.945,101.274,1.03,95.835,103.726
1,10.99,1.1,0.994,100.58,105.514,1.021,104.249,103.468,1.052,0.939,109.897,94.441,0.988,94.648,94.16
1,11.061,1.051,0.978,109.6,103.75,1.059,107.531,96.683,0.976,0.931,110.955,103.797,0.999,98.59,101.257
4,11.084,1.018,105.548,116.912,102.894,105.89,110.965,106.69,0.956,109.476,108.419,116.279,101.862,101.568,109.42
4,11.277,0.927,102.705,115.024,116.971,102.475,102.288,100.534,1.03,101.502,114.971,111.636,109.968,103.633,100.046
3,12.204,1.004,107.612,103.216,114.213,111.673,97.555,108.234,1.023,109.942,111.318,114.696,109.278,105.931,95.728
2,12.387,10.448,111.151,1.063,113.96,10.332,0.967,109.982,10.81,113.187,1.147,109.333,10.457,1.032,107.846
4,12.474,1.069,105.755,102.323,114.055,98.52,116.913,101.857,0.973,102.086,98.832,110.944,109.924,105.329,95.851
4,12.85,1.037,106.518,111.631,104.787,97.485,110.173,108.486,0.995,110.055,99.54,101.326,109.177,112.269,103.059
2,13.052,11.625,107.848,1.009,103.933,10.429,1.064,108.214,11.139,105.754,1.012,102.895,11.014,0.943,101.029
4,13.308,0.976,106.443,99.793,117.533,105.365,112.314,100.215,0.943,106.124,112.829,113.327,106.967,116.873,99.121
1,13.57,1.143,1.074,99.743,101.614,0.989,104.32,106.333,1.042,1.077,104.305,106.672,1.138,105.708,106.32
3,13.878,0.957,98.989,114.089,110.72,107.481,95.539,102.365,1.037,101.298,118.494,103.131,100.733,109.822,100.483
3,14.08,1.048,109.691,112.763,113.424,104.646,96.24,107.248,1.081,109.474,101.117,114.666,116.448,101.21,100.549
3,14.14,1.08,115.079,116.895,103.358,100.683,106.016,100.479,1.029,109.236,108.458,116.169,100.356,98.012,111.15
2,14.629,11.487,111.974,1.023,102.288,10.198,0.971,101.267,11.125,111.81,1.152,101.847,10.945,1.092,108.379
1,14.641,1.09,0.945,106.231,96.616,1.039,106.833,94.77,0.984,1.032,111.557,101.881,0.992,92.563,104.565
2,15.131,10.353,111.718,1.018,105.549,9.842,0.961,109.343,10.114,109.567,1.09,107.035,10.433,1.111,105.064
1,15.171,1.012,1.029,97.867,95.717,1.057,92.633,103.199,1.075,1.1,104.363,97.882,1.01,96.42,93.027
1,15.765,1.138,1.072,104.538,93.212,0.969,92.87,106.24,1.099,0.992,108.16,106.964,1.023,108.154,98.178
2,16.446,10.782,97.345,1.14,113.811,10.939,1.034,108.554,11.514,103.662,1.093,99.178,10.179,1.083,99.607
3,16.506,0.986,99.103,111.807,103.224,102.892,100.105,99.111,1.032,113.155,111.132,114.227,108.795,103.067,110.479
1,16.534,0.988,0.969,103.366,107.721,1.099,94.376,95.754,1.136,1.056,100.926,108.521,1.1,95.42,108.836
3,16.831,1.106,100.531,114.664,116.269,108.174,108.381,96.1,1.047,110.635,117.878,111.428,113.796,105.068,110.529
2,16.989,10.927,102.538,1.163,100.598,10.873,0.964,108.908,11.66,99.518,1.125,106.792,9.648,1.037,115.029
1,17.118,1.063,1.016,104.284,105.143,1.01,106.5,108.899,1.111,1.011,99.442,94.211,1.109,101.959,104.254
4,17.273,0.939,98.302,105.449,102.698,95.31,111.714,110.397,1.045,109.62,109.996,118.076,106.851,105.518,98.019
2,18.134,10.82,102.505,1.12,100.731,11.123,0.966,110.094,9.878,101.886,1.154,109.034,10.971,1.103,112.636
2,18.155,10.433,108.689,1.154,113.673,10.289,1.039,108.203,11.062,98.269,1.14,105.782,10.789,1.036,98.681
2,18.264,10.621,110.663,1.033,99.762,9.664,1.045,115.471,11.076,100.572,1.132,109.79,9.831,0.938,105.907
2,18.271,10.089,107.466,1.074,111.865,9.774,1.094,102.007,10.47,101.208,1.104,109.189,10.916,1.078,107.574
3,18.444,1.105,109.778,103.934,106.147,101.139,104.617,105.357,0.988,104.467,113.111,112.188,103.133,96.118,101.732
4,18.549,1.048,105.885,115.479,113.966,93.919,102.428,103.531,0.924,107.159,114.617,101.694,105.226,113.333,100.719
2,18.642,11.534,107.228,1.021,109.428,11.067,1.068,102.513,11.489,100.46,1.125,100.595,9.93,1.03,99.607
2,18.669,10.026,99.853,1.1,104.702,9.82,0.988,108.678,11.261,108.017,1.016,101.618,10.733,0.967,108.176
3,18.715,1.132,111.96,102.252,112.344,104.62,110.325,106.985,1.011,111.831,113.512,100.566,103.35,101.785,111.549
3,18.93,0.968,98.358,111.971,99.12,103.475,107.67,109.287,1.037,102.026,102.836,100.228,101.206,105.068,104.21
2,19.131,9.878,101.699,1.071,99.349,10.838,1.051,113.653,11.546,104.96,1.094,109.304,9.797,0.95,110.853
1,19.23,1.017,0.962,108.381,101.661,0.96,109.16,103.609,1.039,0.995,107.76,97.891,1.043,103.505,98.244
1,19.31,1.134,1.046,99.745,108.795,1.056,108.189,100.002,1.089,0.929,113.085,92.22,1.063,105.593,106.197
4,19.42,1.004,107.42,105.039,114.901,99.037,103.918,106.743,1.084,100.584,110.602,114.02,109.091,104.829,109.107
2,20.134,11.579,113.943,1.092,116.931,9.484,1.098,107.189,10.001,112.599,1.029,103.677,10.013,1.093,107.366
4,20.15,1.087,98.237,114.702,111.648,103.411,102.254,106.068,1.06,99.668,108.307,114.673,106.193,101.726,96.36
1,20.265,1.09,1.017,108.904,105.544,1.03,97.634,103.299,1.139,0.968,111.356,94.9,0.986,105.421,103.022
2,20.314,10.102,102.111,1.008,100.791,11.009,1.109,104.99,11.534,101.786,1.109,107.17,9.463,1.09,100.609
2,20.701,10.531,111.19,1.002,105.29,10.869,1.063,114.545,11.459,107.692,1.074,114.98,10.319,1.051,110.682
1,20.704,1.007,0.988,112.351,106.367,1.122,102.056,109.548,0.976,1.064,96.005,96.295,1.078,109.09,101.005
1,20.801,1.092,0.967,104.831,99.783,1.051,101.892,110.044,1.028,1.072,110.115,93.972,1.039,108.917,107.524
1,20.838,0.976,1.095,97.249,97.791,0.973,96.694,103.567,1.058,1.07,109.239,106.817,1.012,106.788,99.612
3,21.194,1.027,103.965,102.033,116.498,106.55,109.789,97.709,1.026,101.513,112.58,110.844,117.191,102.889,97.169
2,21.211,10.786,98.421,1.009,106.611,9.766,1.001,111.716,11.141,111.81,0.991,113.668,10.869,0.987,107.478
4,21.64,0.993,109.62,111.843,111.648,99.65,115.506,99.303,0.968,95.557,101.492,102.726,105.397,103.036,109.311
4,21.65,1.063,108.807,108.993,111.203,98.455,101.695,98.61,0.948,95.671,103.888,116.825,102.182,103.903,102.571
1,22.135,1.021,0.95,111.356,104.363,1.075,100.547,110.133,0.986,1.035,111.677,104.47,1.062,102.648,102.024
4,22.241,0.96,102.939,111.739,104.867,96.582,106.097,100.174,0.967,102.232,106.055,115.854,98.915,103.381,101.383
2,22.325,10.766,113.012,0.995,107.65,10.385,1.071,114.774,11.223,110.629,1.156,114.051,9.933,1.096,105.578
1,22.359,1.04,1.029,103.462,95.528,1.12,101.493,100.002,1.09,1.032,109.641,94.08,1.014,96.43,96.218
1,22.68,1.124,1.072,100.378,94.258,1.124,97.853,100.521,0.975,1.05,106.469,107.65,1.037,99.052,92.924
1,22.767,1.125,1.046,110.061,94.168,1.132,97.01,105.442,0.972,1.076,105.206,101.967,0.992,100.669,103.942
3,23.305,0.988,110.047,104.864,114.468,100.616,96.248,102.476,1.062,108.681,112.987,101.549,106.738,107.506,97.254
1,23.374,1.039,0.968,108.018,94.799,0.963,101.225,103.294,1.003,0.931,111.882,106.298,1.061,100.237,102.041
4,24.144,1.04,103.316,107.404,108.455,93.496,102.973,100.438,0.983,106.261,101.064,99.964,107.644,106.559,109.375
4,24.35,1.08,107.831,111.083,103.506,106.278,98.96,100.319,1.054,112.973,115.479,116.886,108.728,103.112,108.985
3,24.368,1.021,112.811,101.434,107.251,111.839,112.926,101.823,1.093,112.57,106.543,99.242,103.74,99.881,103.447
2,25.165,10.859,103.022,1.083,103.986,10.319,0.946,115.293,9.922,102.95,1.119,98.962,9.815,1.062,105.921
3,25.613,1.039,103.939,100.84,112.157,104.243,111.547,107.721,1.018,115.979,106.805,104.994,102.996,97.3,104.394
1,25.853,1.032,0.939,110.225,96.49,1.109,97.358,98.905,1.013,0.962,97.543,103.618,0.993,99.244,107.533
1,25.994,1.124,1.002,97.31,93.862,1.089,98.17,106.055,1.023,1.022,108.849,101.967,0.96,107.867,101.968
4,26.497,0.978,109.151,113.504,109.565,107.828,104.514,95.492,1.049,113.073,111.484,110.362,93.11,106.967,99.755
1,27.904,0.986,1.015,96.554,103.322,1.01,101.476,98.616,1.074,0.942,107.02,103.943,1.084,100.369,106.966
1,27.931,0.984,1.023,108.324,102.579,1.022,99.052,105.442,0.973,1.042,113.257,101.595,1.067,103.335,108.893
1,28.162,1.119,1.035,104.024,100.262,0.969,93.384,103.435,1.059,1.024,105.837,101.669,0.978,103.665,100.359
1,28.613,1.079,1.034,97.197,94.872,1.021,95.847,98.712,1.082,1.094,107.335,107.446,0.985,100.252,103.96
2,28.768,11.31,99.098,1.086,110.989,9.711,1.012,108.554,10.448,104.059,1.133,104.483,10.05,1.041,103.076
4,28.937,0.937,105.093,110.343,113.657,109.478,110.918,101.21,0.961,111.734,106.129,115.206,94.886,108.02,103.279
4,28.94,0.997,100.994,98.942,108.213,102.329,98.763,109.918,1.016,113.4,111.289,112.964,109.518,103.216,94.64
4,28.949,1.068,96.819,116.873,111.255,110.231,103.219,98.691,0.954,112.326,99.793,107.244,97.296,112.158,106.311
3,29.109,1.108,105.938,106.247,105.929,104.454,112.085,106.301,1.071,101.104,103.295,103.258,114.023,108.563,93.987
1,29.154,1.086,0.988,106.22,93.542,0.989,94.314,102.481,1.146,0.95,111.061,102.46,0.984,96.42,94.874
4,29.408,0.95,95.753,98.73,113.47,102.528,98.579,102.251,1.041,107.69,113.791,100.635,93.422,116.429,106.252
2,29.461,11.456,98.138,1.021,109.832,10.706,0.944,108.314,10.906,103.042,1.1,108.855,10.269,1.006,116.252
2,29.795,10.419,103.978,1.098,106.078,10.63,1.018,100.165,11.127,99.405,1.151,105.346,10.689,0.985,101.392
1,29.831,1.021,1.035,103.376,101.713,1.05,108.154,107.956,0.971,1.013,108.189,105.947,1.038,96.24,109.388
4,29.9,0.968,102.561,98.381,104.151,104.914,104.57,108.353,0.979,100.362,108.769,109.667,94.425,102.973,106.279
1,30.311,1.03,0.963,97.297,97.525,0.995,98.816,109.548,1.11,0.975,111.287,93.437,1.117,93.044,99.846
3,30.538,0.972,114.528,118.088,115.345,110.257,95.961,97.277,0.988,113.979,101.149,104.977,104.767,98.525,103.012
3,30.734,0.961,106.394,113.607,105.476,101.817,110.726,110.318,0.987,103.35,118.211,103.082,106.986,102.284,94.8
2,30.958,11.062,100.908,1.056,115.607,10.114,1.082,115.006,9.965,111.974,1.078,110.123,9.374,1.05,99.292
2,31.147,10.516,114.677,1.069,108.913,10.168,0.978,107.573,9.955,113.214,1.117,113.37,9.797,1.109,104.167
2,31.249,10.103,106.475,1.084,115.895,10.187,1.022,102.279,10.85,100.328,0.989,113.363,11.129,1.031,100.085
1,31.578,0.981,1.007,111.443,97.431,1.122,97.581,99.11,1.051,1.084,107.589,101.508,1.015,96.556,99.846
3,31.778,0.984,98.02,115.174,105.113,100.305,112.287,108.941,1.022,114.589,105.787,108.417,112.778,105.707,103.367
2,31.916,9.91,101.42,1.147,108.777,9.835,1.033,99.944,11.072,104.543,1.111,113.434,10.402,1.044,102.933
3,31.985,1.003,108.857,102.597,112.178,101.539,101.509,101.502,1.09,112.643,107.376,102.298,114.531,99.447,111.096
2,32.027,11.648,107.104,1.089,116.968,10.512,1.032,112.344,10.844,109.472,1.103,109.253,9.58,0.982,99.411
1,33.131,1.016,0.975,108.763,103.018,1.003,105.481,101.755,1.055,0.976,110.364,108.783,1.014,103.329,98.388
2,33.148,11.211,97.006,1.111,111.296,10.913,1.012,103.215,10.501,103.591,1.007,100.299,10.474,0.974,101.342
4,33.164,1.093,96.849,104.379,102.942,108.031,103.798,106.407,1.016,106.518,99.117,106.931,101.254,110.656,104.617
3,33.267,1.134,102.486,116.884,108.159,117.038,109.806,99.798,1.056,107.988,106.011,106.886,102.954,97.981,106.61
2,33.715,9.895,114.275,1.078,115.567,10.328,1.002,105.25,10.911,111.946,1.156,107.387,10.692,0.959,115.195
1,34.581,0.987,1.058,96.559,93.397,1.11,95.225,94.06,1.089,1.07,107.038,103.26,1.095,100.369,96.209
3,34.668,1.129,105.265,105.536,103.662,110.311,103.018,99.401,1.106,108.508,117.582,114.871,105.292,110.49,93.826
4,34.794,0.97,98.138,100.698,100.14,94.893,112.02,109.188,1.029,110.178,108.646,116.577,99.061,104.549,107.888
4,34.988,1.045,105.018,105.958,113.426,103.704,114.454,104.813,0.946,109.959,109.382,106.177,93.253,107.938,99.822
2,35.144,10.132,109.383,1.046,112.495,9.426,0.969,98.526,11.241,112.191,1.003,108.264,10.657,0.963,100.739
2,35.328,11.297,112.569,1.079,108.743,10.299,1.016,107.41,10.248,98.803,0.988,99.762,10.226,0.986,106.651
3,35.681,1.109,113.155,110.051,107.474,103.848,103.812,104.357,1.04,102.069,106.011,103.382,111.25,99.793,104.117
1,36.052,1.047,1.07,110.491,98.248,1.052,100.824,104.004,0.984,1.02,109.6,102.436,1.114,105.161,101.496
1,36.108,0.983,0.939,95.949,93.95,1.117,109.54,93.052,1.152,1.007,103.487,106.617,1.078,101.499,109.008
3,36.155,1.071,110.911,111.637,111.304,104.167,109.518,102.228,1.029,99.186,108.998,98.358,114.204,98.764,102.494
2,36.209,10.25,105.408,0.995,109.634,11.014,1.039,112.199,11.604,101.065,1.11,100.035,9.831,1.074,112.213
4,36.236,0.983,97.316,108.307,111.494,108.56,113.333,109.26,1.009,101.3,107.617,110.556,97.717,104.514,102.465
4,36.312,1.019,102.508,103.557,116.612,108.344,100.318,103.531,1.028,95.75,113.72,108.291,100.72,105.479,109.37
2,36.333,10.146,99.645,1.154,101.7,10.07,1.079,115.844,10.928,111.329,1.029,114.588,10.575,1.028,108.127
4,36.561,1.02,104.401,113.025,111.374,100.161,114.094,109.962,1.062,111.138,116.286,109.598,99.65,101.711,94.427
3,36.687,1.113,101.534,103.126,109.827,101.674,112.602,101.841,0.995,97.706,101.886,114.176,102.396,99.017,105.423
3,36.81,1.008,101.64,103.989,103.064,116.017,111.998,95.444,1.043,112.165,101.149,114.292,111.043,104.968,109.796
3,37.077,1.03,113.046,111.136,103.022,108.297,101.47,99.84,0.992,107.617,103.573,111.499,106.55,103.849,109.129
3,37.557,1.05,109.691,116.817,101.942,110.684,96.55,110.638,0.983,103.939,115.573,115.831,111.315,108.465,99.798
2,37.594,11.495,98.142,1.024,103.716,10.93,0.945,101.916,10.427,113.355,1.077,110.761,10.066,0.973,102.348
1,37.608,1.101,1.079,105.446,106.834,1.119,100.392,107.453,1.083,1.016,112.351,102.111,1.045,106.5,110.033
2,37.649,10.01,110.822,1.039,101.698,10.619,1.028,102.933,11.242,112.73,1.078,115.057,10.529,0.978,111.763
