task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.037,97.93,113.604,103.224,109.951,96.175,101.753,1.057,108.931,103.695,104.214,98.917,97.682,102.898
1,0.291,1.035,0.935,106.336,92.183,0.97,97.01,109.907,1.087,1.017,105.035,96.423,1.057,107.415,102.195
1,0.349,1.083,0.952,104.501,97.37,1.071,100.716,104.662,1.093,0.957,97.48,95.105,1.007,106.572,98.804
4,0.959,0.936,108.195,98.987,110.391,102.232,113.729,93.419,1.056,100.299,115.082,103.933,98.847,99.87,105.026
2,0.973,11.616,102.54,1.14,103.903,10.473,1.08,116.23,11.26,104.235,1.094,112.748,10.503,0.944,109.997
4,1.286,1.035,109.129,98.513,113.32,94.324,107.491,103.555,0.94,101.946,113.504,107.088,107.919,108.334,102.235
1,1.292,1.055,1.0,110.244,106.211,0.967,96.028,92.871,1.114,1.046,108.89,106.964,1.016,95.42,94.895
2,1.376,11.504,101.032,0.988,106.449,9.571,0.976,100.341,10.083,107.317,1.151,116.726,10.213,1.082,109.982
4,1.421,0.964,101.798,108.419,104.884,99.032,100.779,94.002,1.053,107.492,100.707,115.534,102.335,112.02,110.55
4,1.8,0.929,104.735,112.774,108.272,106.967,100.115,94.722,0.999,112.241,110.582,116.166,97.434,114.534,108.714
3,2.061,1.034,113.798,108.325,110.887,104.415,101.501,106.107,1.09,108.176,112.082,116.467,103.947,100.701,106.534
1,2.121,1.085,1.052,110.254,109.384,1.074,106.5,93.018,1.141,1.082,113.629,106.237,1.036,101.395,97.682
2,2.69,11.069,114.158,1.138,114.32,10.816,0.964,104.475,10.731,97.117,1.022,115.597,10.581,1.062,103.094
3,2.794,1.046,99.507,107.494,99.241,112.838,109.22,105.958,0.991,108.979,114.403,104.687,104.835,97.641,98.717
1,2.998,1.101,1.001,110.061,98.306,0.973,105.516,104.565,1.13,1.084,106.333,102.525,1.053,101.023,102.588
1,3.196,1.148,0.99,106.648,97.315,1.117,97.759,93.631,1.148,1.095,111.57,108.534,1.133,107.867,95.41
2,3.325,9.94,101.848,1.076,115.503,9.776,1.026,102.413,10.059,115.177,1.029,111.82,10.057,1.021,112.976
3,3.341,1.046,111.986,115.959,110.623,116.664,101.269,105.183,1.032,99.257,109.458,101.243,109.594,112.592,102.722
3,3.996,1.125,102.332,115.75,111.697,108.656,95.575,107.514,1.123,109.641,106.864,105.579,114.451,110.591,110.395
1,4.501,1.061,0.975,111.693,99.444,0.993,96.748,101.916,0.981,1.091,100.502,92.782,1.132,99.758,106.674
2,4.596,10.859,109.266,1.033,113.699,10.159,1.027,99.916,11.235,99.333,1.114,99.215,9.934,1.11,101.297
1,4.876,1.131,1.047,113.627,104.771,1.063,103.385,94.079,1.131,1.091,98.979,103.311,1.07,99.694,98.967
3,4.924,1.058,109.138,106.139,112.441,101.042,109.528,100.748,1.103,108.92,105.31,116.269,109.598,101.042,105.634
1,5.57,1.089,1.046,105.288,94.071,1.099,101.225,98.228,1.08,1.04,103.491,102.461,1.097,97.435,96.91
2,5.598,10.35,100.221,1.15,112.027,10.278,0.951,116.103,10.078,108.061,1.102,107.203,10.568,0.984,107.081
1,5.867,1.017,0.958,96.985,97.28,1.108,92.295,101.356,1.114,1.021,103.046,102.993,1.099,101.339,94.684
1,5.961,1.025,1.079,108.71,98.881,1.139,104.32,100.058,1.003,1.08,110.061,96.62,0.997,105.702,106.734
1,6.271,1.068,0.941,102.471,92.521,1.008,102.493,102.576,0.984,0.987,111.398,94.451,1.054,99.838,96.254
1,7.136,1.072,1.062,113.871,100.08,1.043,104.955,100.651,1.002,0.98,103.564,98.083,1.128,107.058,96.962
2,7.415,10.77,113.23,1.127,111.773,9.422,1.042,99.656,11.505,98.801,1.053,109.367,10.912,1.018,103.182
4,7.576,0.944,104.432,99.312,109.303,101.936,98.432,95.302,1.057,101.49,113.722,113.56,98.412,110.413,94.461
