task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.068,100.403,116.456,100.985,109.691,113.266,102.251,1.048,111.447,106.055,115.143,97.889,100.388,104.821
1,0.181,1.055,1.026,108.483,103.137,0.999,103.538,100.932,1.112,0.94,99.991,101.669,1.078,92.286,95.306
3,0.784,1.094,115.845,108.044,114.35,114.272,100.282,94.615,1.12,110.369,103.207,116.02,100.957,106.046,108.074
1,0.98,1.014,0.991,105.219,105.722,1.122,98.334,107.285,1.075,0.999,104.742,95.79,0.973,96.748,96.139
4,1.117,0.977,112.036,100.446,115.943,104.22,105.767,103.279,1.097,111.31,104.868,100.74,102.528,99.897,107.056
3,2.089,0.975,104.819,100.704,108.423,100.229,96.371,100.491,1.062,115.905,107.97,104.589,105.226,97.973,105.902
3,2.106,0.988,110.97,109.016,113.683,99.258,104.607,104.789,1.129,98.877,103.876,103.835,99.18,111.956,106.864
4,2.185,0.988,98.478,105.13,107.457,95.825,107.844,96.022,1.069,105.51,116.607,112.47,109.478,115.228,105.645
3,2.507,0.997,102.424,102.033,114.295,117.051,105.952,94.416,1.05,109.803,112.574,115.805,112.385,109.528,103.538
4,2.729,0.962,100.914,113.184,109.505,96.867,107.001,94.722,1.075,104.64,101.217,103.088,93.932,107.634,109.107
1,2.952,1.015,1.058,111.356,102.919,1.053,94.33,98.804,0.985,0.98,109.287,96.154,1.098,104.873,99.178
3,2.967,1.097,101.332,103.741,116.692,116.588,100.542,104.753,0.994,103.599,114.926,108.337,100.851,111.684,107.826
4,3.002,1.097,97.487,116.61,104.291,97.363,112.918,101.965,0.939,110.407,113.068,102.355,97.023,107.814,104.755
3,3.017,1.057,97.914,103.575,116.08,109.278,106.016,93.855,1.092,98.671,106.949,114.458,104.511,96.395,97.653
3,3.127,1.109,103.16,102.548,100.478,103.433,97.832,102.476,1.072,106.96,113.373,98.404,113.138,99.511,109.04
3,3.23,1.035,101.314,108.044,109.964,104.187,106.231,105.484,1.046,106.593,103.571,111.697,99.99,96.024,103.952
3,3.511,1.077,115.886,104.168,102.205,100.824,111.887,99.644,1.01,111.582,115.573,115.12,115.213,112.587,101.732
2,3.626,9.883,108.202,0.991,114.002,10.981,0.981,101.641,11.619,103.504,1.061,108.855,10.484,1.083,106.502
2,3.743,9.885,97.468,1.144,109.154,10.11,1.084,98.243,9.949,104.059,1.062,115.502,10.224,0.981,111.932
1,3.914,1.115,1.019,101.785,104.945,1.126,103.898,92.772,0.998,0.968,108.434,93.032,0.998,102.684,101.384
4,5.544,1.057,110.22,108.96,111.203,96.582,115.592,107.915,1.096,97.832,109.934,103.703,99.987,105.275,104.309
3,5.579,1.109,111.375,104.98,103.752,112.771,111.099,99.759,0.997,109.793,118.65,112.261,114.391,112.926,97.969
3,5.632,1.11,103.934,101.63,101.186,111.938,106.242,98.97,1.116,103.392,100.943,99.803,111.73,105.764,105.765
3,5.694,1.13,100.421,102.57,109.69,117.171,105.865,97.997,1.054,111.986,112.582,102.846,116.544,98.791,103.319
3,5.967,0.999,107.682,101.56,102.505,104.114,109.763,94.747,1.071,109.981,101.356,111.499,109.072,107.472,104.236
2,6.085,9.901,111.996,1.014,109.847,9.881,1.104,104.312,10.766,107.681,1.078,116.204,10.509,1.005,98.852
3,6.195,1.05,100.942,114.265,114.162,106.092,96.535,100.142,0.98,105.014,112.58,112.782,105.134,104.595,106.129
3,6.386,1.014,103.862,114.895,110.551,110.235,109.706,94.084,1.038,106.084,108.168,105.556,117.359,98.728,94.207
1,6.838,1.057,1.097,105.617,92.503,0.964,99.899,92.739,1.108,1.039,106.378,106.016,0.971,99.813,100.628
3,6.923,1.086,100.487,101.039,115.251,102.954,108.563,103.211,1.056,107.79,101.039,105.579,117.118,97.08,100.244
1,7.661,0.97,0.944,96.71,107.316,1.049,104.985,103.842,0.972,1.066,113.058,106.016,1.134,99.92,97.263
2,8.168,11.613,97.066,0.989,109.627,9.888,0.993,115.195,9.883,97.211,1.116,108.036,10.945,1.035,106.58
4,8.229,1.009,103.559,101.566,116.044,108.92,103.112,109.106,1.046,104.05,111.274,112.214,108.826,115.607,108.57
4,8.344,1.06,102.282,101.921,109.668,106.617,109.54,104.422,1.041,109.77,105.084,108.098,93.691,109.597,100.798
4,8.489,0.941,98.25,114.952,102.375,96.556,102.143,103.598,0.993,104.863,107.884,110.744,104.025,114.634,98.568
4,8.682,1.085,99.303,100.908,103.745,109.206,111.677,105.254,1.04,111.078,104.743,104.874,107.304,108.278,97.092
1,9.698,1.066,1.047,100.902,105.947,1.125,101.169,95.625,1.0,1.046,105.044,99.492,1.051,109.347,96.179
3,9.766,1.047,103.614,111.707,98.727,115.221,107.506,103.796,0.977,101.519,100.553,115.12,107.104,111.274,94.285
1,9.887,0.99,1.001,100.693,95.717,0.983,100.376,108.893,1.08,1.049,104.075,92.503,1.059,101.634,95.932
4,9.964,1.034,108.675,102.551,110.236,94.457,104.677,98.703,0.962,96.415,110.281,100.738,97.074,106.711,104.434
4,10.041,0.989,106.708,103.603,108.971,93.283,107.972,106.083,1.075,110.748,105.566,114.673,107.83,116.895,104.617
3,10.395,1.128,113.155,110.812,110.693,111.185,104.233,94.536,1.063,100.333,101.477,110.045,106.344,110.509,101.307
1,10.489,1.117,0.95,110.718,95.877,1.033,96.106,110.133,1.044,1.009,103.112,98.155,1.088,97.35,107.453
4,11.125,0.97,107.64,105.932,104.649,95.296,103.144,102.3,0.95,103.772,99.242,102.915,102.94,111.898,98.152
1,11.235,1.09,1.03,98.968,95.454,1.064,103.354,95.516,1.125,0.931,97.205,100.711,0.997,108.824,93.377
1,11.809,0.975,1.05,95.935,97.404,1.053,94.727,96.47,1.021,1.029,103.004,104.363,1.059,105.247,94.028
2,11.898,10.215,100.129,1.1,99.282,10.444,1.012,103.266,9.981,100.699,1.03,104.375,9.821,1.101,116.573
4,12.282,1.082,102.454,98.957,118.445,97.989,109.239,93.898,0.992,102.152,98.627,111.255,100.759,103.456,107.105
4,12.56,1.057,110.39,103.433,108.415,100.073,102.935,104.724,1.082,109.554,114.499,114.699,96.486,106.203,93.437
2,12.763,10.299,105.411,1.09,107.491,9.617,1.018,99.938,10.766,105.379,0.986,116.968,10.47,1.108,101.274
1,13.337,0.97,1.042,95.949,95.6,0.973,100.252,95.002,1.144,0.957,110.713,99.406,1.077,94.952,106.438
3,13.613,1.042,106.084,100.696,110.72,114.044,109.995,98.97,1.087,106.665,101.208,108.683,99.964,101.627,98.116
