id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 116.95, 'm2-1': 10.78, 'm3-1': 10.98, 'm4-1': 9.61, 'm5-1': 10.41, 'm6-1': 0.96, 'm7-1': 9.85, 'm8-1': 96.04}",1.44,0.065,1.025,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 103.67, 'm2-1': 10.48, 'm3-1': 10.41, 'm4-1': 11.01, 'm5-1': 10.17, 'm6-1': 1.09, 'm7-1': 11.01, 'm8-1': 99.05}",1.6350000000000002,1.025,2.115,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 112.92, 'm2-1': 10.98, 'm3-1': 10.04, 'm4-1': 9.84, 'm5-1': 10.56, 'm6-1': 1.03, 'm7-1': 10.66, 'm8-1': 104.89}",1.545,2.115,3.1450000000000005,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 100.28, 'm2-1': 10.11, 'm3-1': 9.63, 'm4-1': 10.47, 'm5-1': 11.65, 'm6-1': 0.97, 'm7-1': 11.21, 'm8-1': 112.09}",1.455,3.1450000000000005,4.115,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 105.16, 'm2-1': 9.73, 'm3-1': 9.85, 'm4-1': 10.05, 'm5-1': 10.34, 'm6-1': 1.06, 'm7-1': 10.3, 'm8-1': 101.16}",14.595,0.448,10.178,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 105.47, 'm2-1': 10.38, 'm3-1': 10.34, 'm4-1': 10.47, 'm5-1': 11.27, 'm6-1': 1.17, 'm7-1': 11.41, 'm8-1': 102.69}",15.51,0.535,10.875,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 109.05, 'm2-1': 11.33, 'm3-1': 9.56, 'm4-1': 11.31, 'm5-1': 11.2, 'm6-1': 1.12, 'm7-1': 10.44, 'm8-1': 104.59}",15.66,0.807,11.247,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 94.99, 'm2-1': 11.31, 'm3-1': 10.94, 'm4-1': 9.6, 'm5-1': 11.77, 'm6-1': 1.07, 'm7-1': 10.75, 'm8-1': 111.9}",1.605,4.115,5.1850000000000005,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 99.52, 'm2-1': 9.94, 'm3-1': 11.07, 'm4-1': 9.37, 'm5-1': 11.2, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 112.04}",16.799999999999997,1.464,12.664,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m4-1,1.467,"{'m1-1': 112.72, 'm2-1': 10.05, 'm3-1': 11.35, 'm4-1': 9.71, 'm5-1': 10.47, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 110.68}",14.565000000000001,1.467,11.177000000000001,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 109.81, 'm2-1': 10.52, 'm3-1': 9.97, 'm4-1': 9.49, 'm5-1': 10.63, 'm6-1': 1.04, 'm7-1': 11.19, 'm8-1': 108.38}",15.78,10.178,20.698,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 99.64, 'm2-1': 11.19, 'm3-1': 9.85, 'm4-1': 9.36, 'm5-1': 11.15, 'm6-1': 1.0, 'm7-1': 10.66, 'm8-1': 106.08}",16.725,12.664,23.814,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m3-1,1.583,"{'m1-1': 106.89, 'm2-1': 10.13, 'm3-1': 9.63, 'm4-1': 10.44, 'm5-1': 10.2, 'm6-1': 0.97, 'm7-1': 10.79, 'm8-1': 101.38}",14.445,10.875,20.505000000000003,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m7-1,2.024,"{'m1-1': 99.51, 'm2-1': 10.79, 'm3-1': 9.71, 'm4-1': 11.18, 'm5-1': 11.7, 'm6-1': 0.97, 'm7-1': 10.18, 'm8-1': 96.65}",15.27,11.247,21.427,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 105.16, 'm2-1': 10.16, 'm3-1': 10.09, 'm4-1': 10.89, 'm5-1': 10.19, 'm6-1': 1.06, 'm7-1': 9.85, 'm8-1': 104.75}",16.335,11.177000000000001,22.067,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m6-1,2.237,"{'m1-1': 114.77, 'm2-1': 9.87, 'm3-1': 11.15, 'm4-1': 9.41, 'm5-1': 10.5, 'm6-1': 1.14, 'm7-1': 10.03, 'm8-1': 103.56}",1.71,5.1850000000000005,6.325,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m3-1,2.668,"{'m1-1': 106.49, 'm2-1': 10.41, 'm3-1': 9.44, 'm4-1': 11.35, 'm5-1': 10.77, 'm6-1': 1.04, 'm7-1': 10.44, 'm8-1': 108.27}",14.16,20.505000000000003,29.945,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m2-1,2.703,"{'m1-1': 99.45, 'm2-1': 10.12, 'm3-1': 10.51, 'm4-1': 10.94, 'm5-1': 9.34, 'm6-1': 0.96, 'm7-1': 10.14, 'm8-1': 98.1}",15.18,20.698,30.817999999999998,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m5-1,2.708,"{'m1-1': 104.18, 'm2-1': 11.24, 'm3-1': 10.68, 'm4-1': 11.13, 'm5-1': 9.95, 'm6-1': 1.07, 'm7-1': 11.17, 'm8-1': 100.52}",14.924999999999999,23.814,33.763999999999996,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 110.11, 'm2-1': 10.44, 'm3-1': 9.64, 'm4-1': 10.41, 'm5-1': 10.91, 'm6-1': 1.03, 'm7-1': 11.01, 'm8-1': 111.11}",15.615,22.067,32.477000000000004,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m6-1,3.621,"{'m1-1': 104.26, 'm2-1': 10.84, 'm3-1': 10.86, 'm4-1': 10.23, 'm5-1': 10.28, 'm6-1': 1.12, 'm7-1': 10.25, 'm8-1': 99.1}",1.6800000000000002,6.325,7.445,inf,153.621,153.621
