id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 103.03, 'm2-1': 10.18, 'm3-1': 9.92, 'm4-1': 10.38, 'm5-1': 10.96, 'm6-1': 1.09, 'm7-1': 10.14, 'm8-1': 114.51}",1.6350000000000002,0.013,1.103,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 110.26, 'm2-1': 9.93, 'm3-1': 10.5, 'm4-1': 10.69, 'm5-1': 9.79, 'm6-1': 1.06, 'm7-1': 11.29, 'm8-1': 108.09}",1.59,1.103,2.1630000000000003,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 106.07, 'm2-1': 10.67, 'm3-1': 9.83, 'm4-1': 10.12, 'm5-1': 10.45, 'm6-1': 1.08, 'm7-1': 11.05, 'm8-1': 99.89}",1.62,2.1630000000000003,3.2430000000000003,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 114.04, 'm2-1': 10.75, 'm3-1': 9.85, 'm4-1': 10.96, 'm5-1': 11.18, 'm6-1': 1.09, 'm7-1': 11.13, 'm8-1': 98.71}",1.6350000000000002,3.2430000000000003,4.333,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 100.5, 'm2-1': 10.46, 'm3-1': 11.27, 'm4-1': 9.67, 'm5-1': 11.06, 'm6-1': 1.04, 'm7-1': 10.0, 'm8-1': 104.24}",14.504999999999999,0.255,9.925,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 104.17, 'm2-1': 10.26, 'm3-1': 10.95, 'm4-1': 11.31, 'm5-1': 9.82, 'm6-1': 1.1, 'm7-1': 10.4, 'm8-1': 107.83}",16.424999999999997,0.289,11.238999999999999,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 101.91, 'm2-1': 11.19, 'm3-1': 10.66, 'm4-1': 10.99, 'm5-1': 10.88, 'm6-1': 1.0, 'm7-1': 11.41, 'm8-1': 102.05}",17.115000000000002,0.322,11.732,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 101.5, 'm2-1': 9.68, 'm3-1': 9.73, 'm4-1': 9.32, 'm5-1': 10.62, 'm6-1': 1.1, 'm7-1': 10.15, 'm8-1': 113.21}",15.93,0.336,10.956,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 104.97, 'm2-1': 9.92, 'm3-1': 9.8, 'm4-1': 9.63, 'm5-1': 11.28, 'm6-1': 1.06, 'm7-1': 10.4, 'm8-1': 101.75}",14.879999999999999,0.43,10.35,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m4-1,0.54,"{'m1-1': 114.15, 'm2-1': 11.06, 'm3-1': 9.72, 'm4-1': 10.59, 'm5-1': 10.98, 'm6-1': 1.02, 'm7-1': 11.3, 'm8-1': 97.64}",15.885,9.925,20.515,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m3-1,0.727,"{'m1-1': 108.31, 'm2-1': 11.5, 'm3-1': 10.78, 'm4-1': 9.65, 'm5-1': 11.69, 'm6-1': 1.08, 'm7-1': 10.7, 'm8-1': 111.64}",16.169999999999998,11.238999999999999,22.019,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 107.28, 'm2-1': 10.7, 'm3-1': 9.3, 'm4-1': 9.73, 'm5-1': 10.38, 'm6-1': 1.07, 'm7-1': 11.49, 'm8-1': 99.44}",17.235,11.732,23.222,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 110.21, 'm2-1': 10.31, 'm3-1': 10.44, 'm4-1': 11.22, 'm5-1': 9.59, 'm6-1': 1.1, 'm7-1': 11.49, 'm8-1': 108.92}",14.385,10.956,20.546,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m6-1,1.422,"{'m1-1': 107.38, 'm2-1': 11.21, 'm3-1': 10.43, 'm4-1': 10.88, 'm5-1': 11.26, 'm6-1': 1.07, 'm7-1': 10.54, 'm8-1': 111.01}",1.605,4.333,5.4030000000000005,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m2-1,1.43,"{'m1-1': 110.24, 'm2-1': 9.66, 'm3-1': 9.48, 'm4-1': 10.88, 'm5-1': 10.58, 'm6-1': 1.13, 'm7-1': 10.04, 'm8-1': 103.79}",14.49,10.35,20.009999999999998,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m3-1,1.578,"{'m1-1': 99.48, 'm2-1': 11.39, 'm3-1': 10.08, 'm4-1': 10.13, 'm5-1': 10.31, 'm6-1': 1.06, 'm7-1': 10.06, 'm8-1': 108.25}",15.120000000000001,22.019,32.099,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m4-1,1.657,"{'m1-1': 97.61, 'm2-1': 10.31, 'm3-1': 10.68, 'm4-1': 9.74, 'm5-1': 10.29, 'm6-1': 1.0, 'm7-1': 11.46, 'm8-1': 110.52}",14.61,20.515,30.255000000000003,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m5-1,1.721,"{'m1-1': 96.3, 'm2-1': 10.35, 'm3-1': 10.27, 'm4-1': 10.52, 'm5-1': 9.41, 'm6-1': 1.05, 'm7-1': 11.82, 'm8-1': 101.8}",14.115,20.546,29.956,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m2-1,1.767,"{'m1-1': 101.61, 'm2-1': 9.87, 'm3-1': 10.35, 'm4-1': 11.17, 'm5-1': 10.25, 'm6-1': 1.0, 'm7-1': 11.74, 'm8-1': 108.78}",14.805,20.009999999999998,29.879999999999995,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m7-1,1.818,"{'m1-1': 112.22, 'm2-1': 11.28, 'm3-1': 10.63, 'm4-1': 10.24, 'm5-1': 10.29, 'm6-1': 1.03, 'm7-1': 9.76, 'm8-1': 104.39}",14.64,23.222,32.982,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 108.14, 'm2-1': 11.04, 'm3-1': 11.46, 'm4-1': 10.3, 'm5-1': 11.23, 'm6-1': 1.13, 'm7-1': 10.34, 'm8-1': 107.08}",17.19,32.099,43.559,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m4-1,2.077,"{'m1-1': 111.52, 'm2-1': 9.96, 'm3-1': 9.72, 'm4-1': 11.31, 'm5-1': 11.42, 'm6-1': 1.1, 'm7-1': 10.85, 'm8-1': 94.95}",16.965,30.255000000000003,41.565000000000005,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 101.6, 'm2-1': 10.75, 'm3-1': 10.8, 'm4-1': 11.24, 'm5-1': 10.94, 'm6-1': 1.12, 'm7-1': 10.52, 'm8-1': 108.91}",1.6800000000000002,5.4030000000000005,6.523000000000001,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m2-1,2.243,"{'m1-1': 101.98, 'm2-1': 10.32, 'm3-1': 10.29, 'm4-1': 9.8, 'm5-1': 11.42, 'm6-1': 0.97, 'm7-1': 10.21, 'm8-1': 95.45}",15.48,29.879999999999995,40.199999999999996,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m7-1,2.665,"{'m1-1': 101.08, 'm2-1': 9.9, 'm3-1': 10.76, 'm4-1': 10.8, 'm5-1': 11.64, 'm6-1': 0.99, 'm7-1': 10.76, 'm8-1': 104.97}",16.14,32.982,43.742,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m5-1,2.812,"{'m1-1': 106.63, 'm2-1': 11.08, 'm3-1': 11.29, 'm4-1': 9.57, 'm5-1': 10.26, 'm6-1': 1.02, 'm7-1': 9.7, 'm8-1': 108.38}",15.39,29.956,40.216,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 105.87, 'm2-1': 10.35, 'm3-1': 10.37, 'm4-1': 9.4, 'm5-1': 10.84, 'm6-1': 1.04, 'm7-1': 11.11, 'm8-1': 110.55}",158.805,2.828,108.69800000000001,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m8-1,2.873,"{'m1-1': 100.6, 'm2-1': 11.03, 'm3-1': 9.3, 'm4-1': 11.06, 'm5-1': 10.68, 'm6-1': 1.1, 'm7-1': 10.45, 'm8-1': 105.39}",158.085,2.873,108.263,inf,152.873,152.873
28,T4,BESTEFFORT,MISSED,m8-1,2.945,"{'m1-1': 101.88, 'm2-1': 10.5, 'm3-1': 9.5, 'm4-1': 10.95, 'm5-1': 10.36, 'm6-1': 0.97, 'm7-1': 10.69, 'm8-1': 93.68}",67.02299999999998,108.263,inf,152.945,152.945,152.945
29,T1,BESTEFFORT,MISSED,m1-1,3.182,"{'m1-1': 107.61, 'm2-1': 10.6, 'm3-1': 10.74, 'm4-1': 10.12, 'm5-1': 11.13, 'm6-1': 1.06, 'm7-1': 10.01, 'm8-1': 101.03}",66.72599999999997,108.69800000000001,inf,153.182,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m6-1,3.502,"{'m1-1': 102.67, 'm2-1': 10.18, 'm3-1': 9.32, 'm4-1': 11.44, 'm5-1': 9.27, 'm6-1': 1.08, 'm7-1': 11.16, 'm8-1': 107.66}",1.62,6.523000000000001,7.603000000000001,inf,153.502,153.502
31,T3,BESTEFFORT,MISSED,m1-1,3.59,"{'m1-1': 105.89, 'm2-1': 9.64, 'm3-1': 9.6, 'm4-1': 9.66, 'm5-1': 10.37, 'm6-1': 1.07, 'm7-1': 11.32, 'm8-1': 115.2}",0.6120000000000232,153.182,inf,153.59,153.59,153.59
32,T1,BESTEFFORT,MISSED,m1-1,3.645,"{'m1-1': 109.94, 'm2-1': 10.39, 'm3-1': 9.99, 'm4-1': 11.19, 'm5-1': 10.62, 'm6-1': 1.0, 'm7-1': 10.47, 'm8-1': 99.46}",0.08250000000001023,153.59,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m8-1,3.715,"{'m1-1': 99.73, 'm2-1': 10.53, 'm3-1': 10.6, 'm4-1': 10.48, 'm5-1': 11.22, 'm6-1': 0.98, 'm7-1': 11.24, 'm8-1': 95.78}",1.1550000000000153,152.945,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m8-1,3.899,"{'m1-1': 97.66, 'm2-1': 10.51, 'm3-1': 10.89, 'm4-1': 9.64, 'm5-1': 10.18, 'm6-1': 1.02, 'm7-1': 11.04, 'm8-1': 100.56}",0.27599999999999625,153.715,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m6-1,4.511,"{'m1-1': 100.81, 'm2-1': 9.75, 'm3-1': 9.75, 'm4-1': 11.2, 'm5-1': 10.75, 'm6-1': 1.08, 'm7-1': 11.74, 'm8-1': 101.87}",1.62,7.603000000000001,8.683,inf,154.511,154.511
36,T1,BESTEFFORT,CANCELLED,,5.217,"{'m1-1': 111.28, 'm2-1': 10.08, 'm3-1': 10.02, 'm4-1': 10.42, 'm5-1': 11.74, 'm6-1': 0.98, 'm7-1': 9.76, 'm8-1': 103.17}",0.0,inf,inf,inf,155.217,155.217
37,T3,BESTEFFORT,CANCELLED,,5.239,"{'m1-1': 107.82, 'm2-1': 11.02, 'm3-1': 9.79, 'm4-1': 9.36, 'm5-1': 9.67, 'm6-1': 1.0, 'm7-1': 9.82, 'm8-1': 114.35}",0.0,inf,inf,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m6-1,5.35,"{'m1-1': 111.36, 'm2-1': 10.95, 'm3-1': 11.0, 'm4-1': 9.59, 'm5-1': 10.05, 'm6-1': 1.05, 'm7-1': 11.39, 'm8-1': 102.82}",1.5750000000000002,10.883,11.933,inf,155.35,155.35
39,T2,BESTEFFORT,COMPLETED,m6-1,5.389,"{'m1-1': 115.05, 'm2-1': 10.8, 'm3-1': 10.91, 'm4-1': 11.32, 'm5-1': 11.01, 'm6-1': 1.08, 'm7-1': 10.28, 'm8-1': 102.85}",1.62,8.683,9.763,inf,155.389,155.389
