id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.02,"{'m1-1': 107.87, 'm2-1': 9.69, 'm3-1': 9.83, 'm4-1': 11.03, 'm5-1': 9.22, 'm6-1': 1.0, 'm7-1': 10.75, 'm8-1': 102.57}",1.5,0.02,1.02,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 113.66, 'm2-1': 9.99, 'm3-1': 10.78, 'm4-1': 10.01, 'm5-1': 10.8, 'm6-1': 1.0, 'm7-1': 11.31, 'm8-1': 113.4}",1.5,1.02,2.02,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 102.44, 'm2-1': 10.73, 'm3-1': 10.32, 'm4-1': 11.64, 'm5-1': 10.74, 'm6-1': 1.04, 'm7-1': 10.54, 'm8-1': 102.6}",1.56,2.02,3.06,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 103.98, 'm2-1': 10.07, 'm3-1': 11.14, 'm4-1': 10.76, 'm5-1': 10.6, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 102.2}",1.59,3.06,4.12,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 117.16, 'm2-1': 10.46, 'm3-1': 10.29, 'm4-1': 10.29, 'm5-1': 10.08, 'm6-1': 1.14, 'm7-1': 10.06, 'm8-1': 100.77}",15.434999999999999,0.659,10.949,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 103.81, 'm2-1': 9.61, 'm3-1': 10.58, 'm4-1': 11.32, 'm5-1': 10.61, 'm6-1': 0.98, 'm7-1': 11.2, 'm8-1': 109.99}",14.415,0.676,10.286,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m7-1,0.862,"{'m1-1': 102.28, 'm2-1': 10.46, 'm3-1': 9.92, 'm4-1': 9.88, 'm5-1': 9.59, 'm6-1': 1.1, 'm7-1': 9.88, 'm8-1': 101.4}",14.82,0.862,10.742,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m3-1,0.889,"{'m1-1': 108.66, 'm2-1': 11.52, 'm3-1': 10.48, 'm4-1': 10.09, 'm5-1': 11.38, 'm6-1': 1.06, 'm7-1': 11.11, 'm8-1': 106.35}",15.72,0.889,11.369,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 102.82, 'm2-1': 10.27, 'm3-1': 9.88, 'm4-1': 10.45, 'm5-1': 11.3, 'm6-1': 1.04, 'm7-1': 11.48, 'm8-1': 98.5}",1.56,4.12,5.16,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 95.85, 'm2-1': 11.14, 'm3-1': 10.08, 'm4-1': 10.36, 'm5-1': 9.96, 'm6-1': 0.98, 'm7-1': 11.53, 'm8-1': 110.06}",14.940000000000001,1.737,11.697000000000001,inf,151.737,151.737
