id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 106.68, 'm2-1': 11.2, 'm3-1': 10.16, 'm4-1': 9.54, 'm5-1': 10.84, 'm6-1': 1.04, 'm7-1': 11.31, 'm8-1': 109.59}",1.56,0.126,1.166,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 105.0, 'm2-1': 9.77, 'm3-1': 10.56, 'm4-1': 10.55, 'm5-1': 11.38, 'm6-1': 1.16, 'm7-1': 10.23, 'm8-1': 109.3}",1.7399999999999998,1.166,2.3259999999999996,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 111.81, 'm2-1': 10.14, 'm3-1': 10.6, 'm4-1': 10.98, 'm5-1': 10.31, 'm6-1': 1.1, 'm7-1': 9.88, 'm8-1': 94.43}",1.6500000000000001,2.3259999999999996,3.4259999999999997,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 109.14, 'm2-1': 10.89, 'm3-1': 10.98, 'm4-1': 10.62, 'm5-1': 10.86, 'm6-1': 1.11, 'm7-1': 9.88, 'm8-1': 109.32}",1.665,3.4259999999999997,4.536,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 112.47, 'm2-1': 10.58, 'm3-1': 11.38, 'm4-1': 10.97, 'm5-1': 10.39, 'm6-1': 1.09, 'm7-1': 10.51, 'm8-1': 113.06}",15.765,1.04,11.55,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 109.05, 'm2-1': 9.72, 'm3-1': 10.86, 'm4-1': 10.13, 'm5-1': 10.99, 'm6-1': 1.13, 'm7-1': 11.33, 'm8-1': 108.59}",1.6949999999999998,4.536,5.6659999999999995,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 96.85, 'm2-1': 9.98, 'm3-1': 10.33, 'm4-1': 10.47, 'm5-1': 11.36, 'm6-1': 1.0, 'm7-1': 11.16, 'm8-1': 103.52}",15.705000000000002,1.505,11.975000000000001,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m5-1,1.627,"{'m1-1': 103.89, 'm2-1': 11.22, 'm3-1': 9.21, 'm4-1': 10.99, 'm5-1': 10.16, 'm6-1': 0.96, 'm7-1': 11.12, 'm8-1': 103.78}",15.24,1.627,11.787,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 97.9, 'm2-1': 9.66, 'm3-1': 9.76, 'm4-1': 11.64, 'm5-1': 9.95, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 110.31}",14.64,1.905,11.665,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m2-1,2.19,"{'m1-1': 105.47, 'm2-1': 10.13, 'm3-1': 10.03, 'm4-1': 9.39, 'm5-1': 9.91, 'm6-1': 1.12, 'm7-1': 10.4, 'm8-1': 103.45}",15.195,2.19,12.32,inf,152.19,152.19
