id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.045,"{'m1-1': 117.26, 'm2-1': 9.71, 'm3-1': 10.8, 'm4-1': 10.86, 'm5-1': 10.47, 'm6-1': 1.14, 'm7-1': 10.83, 'm8-1': 97.3}",1.71,0.045,1.1849999999999998,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m6-1,0.086,"{'m1-1': 107.37, 'm2-1': 9.97, 'm3-1': 11.3, 'm4-1': 10.38, 'm5-1': 10.31, 'm6-1': 1.03, 'm7-1': 10.98, 'm8-1': 96.41}",1.545,1.1849999999999998,2.215,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m6-1,0.125,"{'m1-1': 107.65, 'm2-1': 11.1, 'm3-1': 9.89, 'm4-1': 10.81, 'm5-1': 11.83, 'm6-1': 1.07, 'm7-1': 10.13, 'm8-1': 108.33}",1.605,2.215,3.285,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m6-1,0.128,"{'m1-1': 111.55, 'm2-1': 10.66, 'm3-1': 11.46, 'm4-1': 10.09, 'm5-1': 11.1, 'm6-1': 1.11, 'm7-1': 9.87, 'm8-1': 105.3}",1.665,3.285,4.3950000000000005,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m3-1,0.511,"{'m1-1': 107.4, 'm2-1': 11.23, 'm3-1': 10.16, 'm4-1': 11.28, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 10.31, 'm8-1': 107.35}",15.24,0.511,10.671,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 104.87, 'm2-1': 10.94, 'm3-1': 10.75, 'm4-1': 10.66, 'm5-1': 11.78, 'm6-1': 1.12, 'm7-1': 9.68, 'm8-1': 106.94}",14.52,0.56,10.24,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m4-1,1.015,"{'m1-1': 114.37, 'm2-1': 10.48, 'm3-1': 10.3, 'm4-1': 10.15, 'm5-1': 10.79, 'm6-1': 1.05, 'm7-1': 10.89, 'm8-1': 110.04}",15.225000000000001,1.015,11.165000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m6-1,1.362,"{'m1-1': 98.44, 'm2-1': 9.98, 'm3-1': 9.9, 'm4-1': 10.28, 'm5-1': 10.2, 'm6-1': 1.0, 'm7-1': 10.03, 'm8-1': 106.42}",1.5,4.3950000000000005,5.3950000000000005,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 112.5, 'm2-1': 11.03, 'm3-1': 10.47, 'm4-1': 10.68, 'm5-1': 9.68, 'm6-1': 1.0, 'm7-1': 10.35, 'm8-1': 97.51}",16.544999999999998,1.717,12.747,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 106.39, 'm2-1': 11.09, 'm3-1': 10.6, 'm4-1': 10.18, 'm5-1': 10.16, 'm6-1': 1.07, 'm7-1': 10.79, 'm8-1': 103.99}",15.24,1.865,12.025,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 107.53, 'm2-1': 9.91, 'm3-1': 9.97, 'm4-1': 10.95, 'm5-1': 11.6, 'm6-1': 1.1, 'm7-1': 10.47, 'm8-1': 110.22}",14.955000000000002,10.671,20.641,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 98.91, 'm2-1': 9.76, 'm3-1': 10.89, 'm4-1': 11.81, 'm5-1': 9.28, 'm6-1': 1.01, 'm7-1': 11.82, 'm8-1': 98.1}",14.64,12.747,22.506999999999998,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m6-1,2.246,"{'m1-1': 99.0, 'm2-1': 10.57, 'm3-1': 9.94, 'm4-1': 11.39, 'm5-1': 9.18, 'm6-1': 1.01, 'm7-1': 10.94, 'm8-1': 95.96}",1.5150000000000001,5.3950000000000005,6.405,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m4-1,2.307,"{'m1-1': 103.91, 'm2-1': 10.79, 'm3-1': 10.87, 'm4-1': 10.71, 'm5-1': 11.05, 'm6-1': 1.04, 'm7-1': 9.98, 'm8-1': 102.07}",16.065,11.165000000000001,21.875,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m7-1,2.379,"{'m1-1': 100.7, 'm2-1': 9.81, 'm3-1': 10.88, 'm4-1': 10.47, 'm5-1': 9.84, 'm6-1': 1.12, 'm7-1': 10.89, 'm8-1': 111.82}",16.335,10.24,21.130000000000003,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m5-1,2.654,"{'m1-1': 112.11, 'm2-1': 10.19, 'm3-1': 9.84, 'm4-1': 9.3, 'm5-1': 9.62, 'm6-1': 1.06, 'm7-1': 10.27, 'm8-1': 106.47}",14.43,12.025,21.645,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 109.74, 'm2-1': 10.9, 'm3-1': 10.44, 'm4-1': 10.97, 'm5-1': 11.62, 'm6-1': 1.07, 'm7-1': 11.02, 'm8-1': 102.88}",15.66,20.641,31.080999999999996,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m6-1,3.295,"{'m1-1': 98.01, 'm2-1': 10.46, 'm3-1': 10.46, 'm4-1': 10.1, 'm5-1': 10.17, 'm6-1': 1.02, 'm7-1': 10.4, 'm8-1': 114.18}",1.53,6.405,7.425000000000001,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 110.38, 'm2-1': 10.95, 'm3-1': 11.1, 'm4-1': 11.21, 'm5-1': 11.7, 'm6-1': 1.04, 'm7-1': 10.31, 'm8-1': 112.72}",15.465,21.130000000000003,31.440000000000005,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 109.39, 'm2-1': 11.11, 'm3-1': 10.05, 'm4-1': 10.78, 'm5-1': 10.78, 'm6-1': 1.13, 'm7-1': 10.4, 'm8-1': 101.72}",16.169999999999998,21.875,32.655,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m2-1,3.8,"{'m1-1': 103.47, 'm2-1': 11.62, 'm3-1': 10.48, 'm4-1': 10.33, 'm5-1': 11.52, 'm6-1': 0.97, 'm7-1': 11.35, 'm8-1': 105.36}",17.43,22.506999999999998,34.126999999999995,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m5-1,3.939,"{'m1-1': 111.19, 'm2-1': 11.72, 'm3-1': 10.6, 'm4-1': 9.82, 'm5-1': 11.56, 'm6-1': 1.13, 'm7-1': 10.51, 'm8-1': 100.01}",17.34,21.645,33.205,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m6-1,4.476,"{'m1-1': 111.14, 'm2-1': 10.89, 'm3-1': 9.96, 'm4-1': 10.72, 'm5-1': 11.05, 'm6-1': 1.09, 'm7-1': 10.05, 'm8-1': 105.16}",1.6350000000000002,7.425000000000001,8.515,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m3-1,4.479,"{'m1-1': 107.87, 'm2-1': 11.17, 'm3-1': 11.08, 'm4-1': 9.68, 'm5-1': 10.88, 'm6-1': 1.13, 'm7-1': 9.84, 'm8-1': 114.23}",16.62,31.080999999999996,42.160999999999994,inf,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m4-1,4.588,"{'m1-1': 97.57, 'm2-1': 9.99, 'm3-1': 9.76, 'm4-1': 9.32, 'm5-1': 9.94, 'm6-1': 1.17, 'm7-1': 10.7, 'm8-1': 115.59}",13.98,32.655,41.975,inf,154.588,154.588
25,T3,BESTEFFORT,COMPLETED,m2-1,4.764,"{'m1-1': 99.66, 'm2-1': 10.92, 'm3-1': 9.74, 'm4-1': 10.28, 'm5-1': 10.48, 'm6-1': 1.01, 'm7-1': 11.57, 'm8-1': 109.68}",16.38,34.126999999999995,45.047,inf,154.764,154.764
26,T4,BESTEFFORT,COMPLETED,m7-1,4.901,"{'m1-1': 103.96, 'm2-1': 11.18, 'm3-1': 10.7, 'm4-1': 10.44, 'm5-1': 10.15, 'm6-1': 0.99, 'm7-1': 11.45, 'm8-1': 101.87}",17.174999999999997,31.440000000000005,42.89,inf,154.901,154.901
