task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.533,25.26,5.55,10.52,27.53,26.14,1.11,99.36,98.05,28.8,5.05,10.83,28.89,26.74,1.11,107.26,111.11
T10,1.534,25.04,5.63,10.28,25.89,29.03,0.94,101.88,108.68,28.24,5.41,9.67,25.25,26.23,0.94,114.53,107.35
T10,1.537,26.27,5.0,10.16,24.39,28.9,1.06,111.56,113.69,26.26,5.5,10.33,25.25,29.15,1.06,108.5,106.1
T5,1.556,24.97,5.5,10.68,27.38,26.6,1.08,99.11,109.76,27.75,5.4,9.76,24.75,24.83,0.93,107.83,103.2
T3,1.558,26.36,5.26,10.56,25.64,25.74,1.16,107.4,107.87,28.32,5.36,10.44,28.13,26.28,1.08,110.97,108.67
T10,1.563,28.29,5.57,10.54,24.85,26.8,1.06,114.54,108.87,27.4,5.29,9.87,23.86,24.87,0.99,99.51,101.66
T5,1.566,24.24,5.74,10.76,26.16,25.86,0.97,97.91,111.83,26.74,5.5,9.7,25.38,26.5,1.06,94.93,110.94
T9,1.573,25.7,5.12,9.54,26.71,27.27,1.08,110.51,102.02,26.11,5.21,10.31,29.03,25.18,0.99,113.16,103.83
T1,1.588,25.61,5.51,10.41,26.85,24.55,1.1,106.78,100.03,24.42,5.61,9.63,29.34,25.49,0.96,106.78,108.99
T1,1.591,28.37,4.97,9.73,27.52,23.98,0.99,100.08,110.28,26.48,5.52,11.0,27.4,26.8,0.99,92.44,112.57
T6,1.594,26.51,4.71,10.8,24.5,24.46,1.12,101.75,98.85,24.13,5.34,10.22,25.92,23.49,1.05,107.66,94.65
T7,1.607,23.61,5.21,10.98,28.13,27.17,1.0,108.12,103.81,26.47,4.84,10.63,26.77,27.07,1.11,104.63,116.45
T3,1.613,24.91,5.56,10.01,25.94,28.13,1.06,110.2,101.73,24.74,4.96,10.63,28.49,26.89,1.05,109.86,108.88
T7,1.613,25.52,4.9,10.79,25.07,25.58,1.02,104.84,115.61,26.38,5.38,10.31,25.74,25.47,1.08,104.76,115.32
T10,1.624,27.23,5.31,9.93,27.08,25.51,1.06,108.78,100.49,27.31,5.53,10.87,23.52,25.98,1.05,102.93,109.49
T5,1.632,27.68,4.92,9.88,24.87,26.86,0.97,99.14,99.28,27.49,4.94,11.06,24.39,26.96,1.03,107.75,102.02
T9,1.633,25.48,5.64,10.78,26.45,27.62,1.04,98.81,105.26,25.02,5.06,9.52,28.28,25.47,1.05,103.68,105.74
T1,1.643,25.9,5.89,10.54,27.95,28.35,0.96,93.14,104.31,27.32,5.78,10.4,26.44,25.44,1.12,103.36,103.23
T1,1.649,25.75,5.22,9.8,26.91,24.32,0.99,95.57,117.55,26.11,5.89,10.7,26.35,28.25,1.11,101.08,113.33
T6,1.653,27.1,5.28,9.5,28.77,27.02,1.14,101.53,94.46,27.47,4.95,10.93,27.84,24.38,1.15,110.21,94.76
T8,1.657,26.92,5.22,9.66,24.5,23.55,1.1,97.85,113.47,27.44,5.75,10.69,25.62,23.62,1.11,113.87,104.03
T6,1.657,25.76,5.3,10.59,25.84,23.79,0.99,101.17,103.64,24.22,4.59,9.71,26.66,25.71,1.04,110.5,101.63
T2,1.66,25.64,5.04,11.53,29.04,27.47,0.99,97.41,104.8,26.85,5.24,11.63,26.82,28.36,1.1,105.2,101.5
T1,1.685,28.86,5.53,10.6,26.98,24.33,0.96,105.67,100.53,26.1,5.62,10.37,25.7,25.4,1.0,101.7,111.64
T9,1.694,26.11,5.38,10.93,26.64,24.85,1.04,97.51,107.96,23.09,5.21,9.9,27.47,26.3,0.95,106.79,111.9
T8,1.695,25.69,5.8,9.91,25.5,23.72,1.14,99.13,100.4,26.59,4.94,10.58,26.59,27.6,1.01,104.38,113.87
T2,1.71,25.94,5.28,11.43,28.65,24.9,0.96,92.56,99.75,26.92,5.64,10.18,27.41,26.42,1.09,96.97,104.09
T6,1.723,23.86,4.66,10.87,26.66,23.7,1.04,97.88,99.43,24.27,5.38,10.54,26.28,23.86,1.09,98.38,95.92
T3,1.749,26.83,5.6,10.91,26.74,28.75,1.15,98.61,98.66,24.31,5.38,9.87,26.68,25.32,1.01,109.0,103.06
T6,1.761,26.28,4.75,9.73,28.32,26.85,1.16,105.13,104.06,26.45,5.26,9.95,28.18,24.4,1.05,109.98,102.81
T5,1.77,27.63,4.86,10.74,24.61,26.84,1.07,106.97,108.86,24.37,5.54,9.61,26.18,24.78,1.04,105.85,110.74
T3,1.781,26.96,4.94,9.55,26.65,24.62,1.06,106.06,103.37,28.19,5.23,10.01,24.55,25.15,1.12,103.36,101.75
T4,1.809,22.98,5.4,10.67,25.39,23.8,1.02,102.0,93.44,23.4,5.44,10.11,27.06,27.1,1.01,102.25,95.22
T7,1.824,25.97,4.87,11.02,26.34,23.58,1.07,100.4,108.45,24.18,4.68,10.16,24.03,23.86,1.16,108.32,100.56
T10,1.833,25.94,4.8,10.36,25.23,28.9,1.08,114.82,111.36,24.49,5.14,10.92,24.74,26.82,0.96,105.6,102.4
T4,1.84,24.98,5.29,9.35,27.02,25.27,1.07,104.27,106.37,26.15,5.04,9.95,27.91,27.37,0.96,109.57,109.6
T2,1.844,25.78,5.14,11.14,26.83,25.93,0.96,94.77,109.2,28.32,4.88,10.37,26.18,26.68,0.97,97.5,112.02
T8,1.871,27.4,5.51,9.85,25.04,27.79,1.04,106.37,114.83,25.36,5.2,11.39,24.44,26.04,1.13,102.83,107.22
T10,1.877,26.48,5.65,9.99,26.37,25.04,0.99,99.51,110.56,24.76,5.24,10.44,27.16,25.62,1.0,108.44,115.14
T8,1.878,23.82,5.01,10.68,26.08,25.44,1.1,103.02,99.51,24.06,5.42,10.63,28.63,25.89,1.16,99.24,103.11
T3,1.888,25.97,5.6,10.0,27.47,25.38,1.08,96.76,103.64,26.22,4.87,11.02,26.96,26.95,1.14,101.49,105.82
T5,1.891,26.06,4.88,11.1,26.78,27.62,1.03,98.2,103.02,25.59,5.28,10.2,24.31,28.09,1.09,97.33,111.07
