task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.286,27.58,4.95,10.97,24.91,27.68,1.05,98.8,106.62,28.65,5.36,10.69,26.63,27.95,1.18,111.17,115.89
T9,0.303,25.19,5.06,10.7,29.25,28.96,1.0,108.96,106.92,25.54,4.85,9.39,27.73,25.28,0.97,99.73,104.9
T1,0.311,27.97,5.46,10.86,27.48,25.15,0.98,106.16,115.39,26.04,5.38,9.45,25.58,26.66,0.98,104.0,102.97
T6,0.318,24.08,5.15,10.56,26.14,23.43,1.12,97.2,105.32,23.66,4.76,10.69,24.98,27.57,1.16,101.92,110.58
T2,0.342,28.61,4.9,10.43,26.47,25.77,0.94,107.5,104.46,29.26,4.9,10.84,26.22,27.65,0.95,109.48,101.33
T5,0.359,27.42,4.95,10.33,24.97,26.44,1.01,99.36,97.67,25.44,5.56,10.25,27.02,27.64,1.09,106.97,103.25
T4,0.363,26.28,5.26,9.91,25.3,24.12,1.06,98.96,108.69,24.98,5.32,10.48,26.48,27.33,1.0,106.22,93.08
T4,0.374,26.08,5.36,9.81,28.92,24.55,0.99,109.18,94.44,25.66,5.56,9.74,27.93,26.59,0.92,94.27,94.47
T1,0.384,24.69,5.62,9.93,27.69,24.47,1.08,106.14,110.13,26.98,5.53,10.81,25.37,27.68,0.97,95.85,114.27
T10,0.397,25.33,4.84,9.56,23.55,25.17,0.95,111.15,108.45,27.48,5.3,10.35,24.32,28.72,1.08,102.54,97.76
T3,0.397,24.52,4.81,9.89,27.72,24.58,1.15,96.55,99.25,28.02,5.46,10.54,24.8,28.34,1.13,103.7,108.99
T7,0.406,24.62,5.31,11.4,25.79,25.4,1.09,108.63,105.86,23.37,5.23,11.46,24.14,26.42,1.17,101.43,111.21
T5,0.418,25.72,5.6,11.14,24.27,24.56,1.05,101.76,102.41,23.88,5.15,9.76,24.86,27.75,1.01,108.6,101.15
T3,0.442,27.32,4.86,11.07,26.02,24.62,1.05,99.16,102.22,25.32,5.09,10.06,25.38,25.77,1.05,103.36,106.31
T6,0.46,25.44,4.9,9.97,27.98,26.0,1.12,108.86,95.1,25.01,5.04,9.57,27.16,25.16,1.12,101.81,109.03
T7,0.473,26.62,5.38,10.31,26.67,24.52,1.08,101.23,101.1,27.23,4.78,11.42,27.4,24.21,1.12,96.03,110.23
T7,0.473,23.1,4.69,10.72,27.16,24.73,1.05,93.3,114.47,24.14,5.55,9.88,27.19,25.22,1.11,102.18,115.72
T2,0.49,26.15,4.82,11.84,28.89,25.79,0.95,107.48,108.05,26.65,4.85,11.29,29.07,26.17,1.0,98.19,97.8
T3,0.549,25.18,4.89,10.7,27.91,27.37,1.07,101.48,114.76,25.05,4.88,10.84,28.88,25.69,1.11,96.07,104.44
T6,0.564,27.27,5.25,10.01,24.62,23.67,1.14,107.56,109.76,23.28,5.44,10.91,28.19,24.45,1.03,106.39,106.73
T5,0.568,25.79,5.22,10.36,24.2,24.6,0.97,107.71,110.77,26.69,5.24,9.78,27.54,25.75,0.97,108.3,110.88
T8,0.591,25.51,5.07,10.68,26.09,24.75,1.04,102.03,114.69,23.76,5.74,10.01,27.94,24.57,1.17,100.58,106.82
T2,0.608,25.77,5.52,11.25,25.46,24.61,1.1,95.94,100.32,27.94,5.03,10.37,27.01,26.27,1.02,107.46,96.77
T4,0.609,24.17,5.6,10.43,26.53,26.77,1.05,96.94,94.18,26.84,5.18,10.19,28.49,23.89,0.94,102.85,95.84
T8,0.613,23.48,5.43,9.71,28.48,23.89,1.03,99.81,105.3,24.92,5.67,10.83,24.7,26.72,1.14,109.58,115.68
T1,0.633,26.92,5.72,9.73,25.89,26.72,0.96,93.3,102.21,27.82,5.14,9.7,27.08,26.76,0.97,105.25,114.64
T8,0.635,27.05,5.6,10.98,25.02,25.42,1.0,106.71,102.64,25.16,5.81,10.67,27.87,26.22,1.04,112.27,101.79
T8,0.654,27.03,5.23,10.41,26.91,25.97,1.11,99.21,99.86,26.29,5.4,10.82,25.15,26.25,1.12,103.92,116.36
T1,0.656,27.32,5.16,10.3,28.63,24.2,1.12,107.72,108.38,26.24,5.4,10.22,26.06,26.43,1.01,97.28,105.98
T8,0.661,24.58,5.14,10.18,24.8,24.11,1.08,108.28,104.3,26.86,5.12,10.68,24.71,27.1,1.1,112.44,102.08
T10,0.73,25.6,5.36,10.99,23.6,24.65,1.02,98.45,97.65,24.3,4.84,10.25,23.72,26.55,0.96,107.98,104.19
T3,0.746,27.56,5.06,11.0,25.38,24.46,1.0,99.46,108.13,24.6,4.9,11.03,25.98,24.63,1.01,98.46,112.74
T3,0.747,27.91,5.57,10.08,26.63,27.46,1.09,107.63,112.66,27.43,5.0,10.62,28.95,26.63,1.09,100.37,101.45
T7,0.751,26.0,5.01,10.32,27.41,26.77,1.17,108.06,106.38,24.93,4.8,11.43,24.64,26.85,1.14,98.14,108.49
T3,0.765,25.42,4.99,10.42,25.07,26.23,1.14,104.38,102.12,24.49,4.91,10.09,25.32,27.17,1.06,101.83,99.38
T7,0.774,24.54,5.38,11.48,26.94,23.75,1.09,106.99,113.62,24.82,5.2,11.08,24.14,26.58,1.15,98.97,106.89
T5,0.775,26.61,4.91,10.68,25.97,26.28,1.1,102.66,95.26,27.23,5.54,10.04,25.56,24.7,1.05,100.02,106.74
T5,0.779,25.58,5.09,10.76,25.74,28.81,1.06,102.83,107.97,27.06,4.87,9.62,25.04,27.05,1.1,94.06,109.32
T8,0.79,24.38,5.51,11.1,26.71,23.99,1.05,97.32,99.89,25.48,5.48,11.28,24.5,26.34,1.16,106.26,113.25
T3,0.794,25.8,5.61,10.37,28.13,26.58,1.11,97.79,101.43,24.3,5.12,9.68,26.04,28.13,1.06,101.48,102.89
T9,0.809,25.95,5.2,9.94,24.95,26.61,1.01,113.24,96.07,25.7,5.62,10.91,25.31,27.21,0.97,106.46,111.81
T4,0.817,24.38,5.01,10.27,28.83,25.35,0.94,93.99,99.13,23.83,5.87,9.47,29.2,27.41,0.98,93.5,103.82
T10,0.818,24.87,4.89,9.41,23.84,24.67,1.08,101.49,113.06,28.28,4.89,9.44,27.2,28.65,1.02,104.4,106.89
T3,0.82,24.21,5.66,10.54,24.6,26.77,1.08,108.18,110.0,28.52,5.62,9.46,25.77,25.78,1.03,107.4,110.26
T3,0.831,27.64,5.04,9.82,28.84,24.67,1.01,108.43,99.25,24.48,5.22,11.03,25.21,27.62,1.05,96.55,98.7
T5,0.845,23.81,5.37,10.25,25.6,26.64,1.08,95.61,103.68,26.14,5.01,9.7,24.67,29.06,1.03,98.2,104.49
T6,0.866,27.12,5.24,9.97,25.47,23.7,1.03,94.22,102.81,24.51,4.83,9.32,27.33,25.78,1.02,97.83,97.33
T7,0.867,23.28,5.1,10.81,27.02,24.22,1.05,103.08,107.2,24.84,4.97,11.11,23.83,23.71,1.04,98.82,108.77
T7,0.886,23.3,5.21,10.26,27.94,26.81,1.08,93.48,114.41,27.29,5.11,11.2,26.01,25.88,1.13,109.27,108.34
T7,0.892,23.69,5.13,11.06,25.37,23.77,1.17,108.7,115.46,24.06,5.01,11.24,27.54,24.28,1.15,102.39,115.8
T7,0.899,24.58,4.91,10.54,27.66,25.16,1.14,105.99,109.61,26.81,4.95,10.58,23.81,26.56,1.09,92.35,115.43
T10,0.91,24.73,4.96,10.44,26.66,26.54,1.02,111.11,115.72,25.64,5.56,10.43,26.32,27.52,0.98,109.05,110.12
T6,0.911,24.47,5.41,9.53,26.34,27.46,1.02,93.94,110.36,25.46,4.77,10.65,26.38,24.07,1.02,101.04,105.94
T6,0.916,24.64,5.04,10.55,25.88,24.08,1.02,108.98,101.96,23.95,5.02,10.89,25.9,26.55,1.04,95.12,106.85
T2,0.919,26.9,5.06,10.09,28.1,28.11,1.06,94.15,96.77,28.8,5.03,10.88,25.83,25.33,1.05,96.0,104.83
T9,0.922,25.84,5.57,10.9,26.08,27.78,1.12,107.25,110.99,26.39,4.8,10.7,25.07,27.36,0.97,107.35,101.24
T7,0.923,26.65,5.0,10.4,26.51,26.77,1.17,104.24,104.11,23.91,5.13,11.18,25.61,26.15,1.15,92.32,99.26
T5,0.926,26.32,5.73,9.77,27.11,25.88,0.94,93.63,99.62,23.7,5.47,9.48,24.57,25.21,1.03,108.17,94.29
T3,0.93,24.39,5.07,9.99,24.75,24.63,1.05,98.05,98.51,25.97,5.67,10.61,25.82,25.8,1.18,100.71,103.06
T8,0.931,23.77,4.92,10.44,27.22,25.29,1.14,108.92,110.01,23.58,5.05,10.59,27.1,27.07,1.08,96.44,117.21
T6,0.956,26.07,5.14,9.53,27.77,27.39,1.05,94.78,107.52,25.17,5.2,10.53,26.07,26.23,1.04,96.45,105.17
T8,0.961,24.49,5.58,10.69,27.41,26.84,1.15,102.76,110.68,25.22,5.3,11.09,27.31,24.85,1.06,108.64,101.87
T2,0.98,28.74,5.33,10.12,29.26,27.29,1.11,99.18,107.78,29.06,5.1,10.73,27.12,24.61,0.95,97.5,111.16
T2,0.983,28.3,5.07,10.82,25.7,27.44,1.06,105.44,105.39,25.65,5.28,11.34,25.54,28.3,1.1,96.48,97.31
T6,1.01,26.62,5.29,10.28,25.33,23.99,1.11,99.85,96.56,24.49,4.9,10.29,27.62,27.42,1.09,99.61,103.95
T8,1.029,23.78,5.8,10.26,25.75,27.36,1.02,109.23,111.8,27.01,5.24,10.08,24.82,26.78,1.12,103.27,109.54
T3,1.035,27.12,5.06,10.54,24.88,28.47,1.04,101.41,107.8,25.69,5.52,10.2,25.6,25.4,1.01,110.87,100.68
T3,1.045,25.13,5.71,9.91,25.26,25.87,1.06,112.39,112.2,28.59,5.71,10.92,26.79,26.76,1.05,106.06,110.66
T10,1.05,24.48,5.58,10.54,23.12,25.78,0.97,99.36,111.02,24.95,5.33,9.41,23.31,25.1,1.08,102.6,102.56
T2,1.053,26.9,5.68,11.18,26.59,28.64,0.96,98.04,100.46,25.19,4.8,10.56,27.56,24.95,1.11,102.49,110.38
T5,1.061,27.71,5.1,9.81,25.94,26.43,1.02,93.47,100.71,24.37,5.03,10.84,24.29,28.13,1.08,102.64,104.87
T9,1.063,26.34,4.95,10.55,25.11,26.59,1.02,113.24,106.6,25.45,5.25,10.88,28.08,28.29,0.98,105.04,97.28
T2,1.065,26.12,5.12,10.91,26.03,26.3,1.04,103.17,108.76,28.17,5.07,10.45,25.5,26.78,1.01,104.57,101.0
T6,1.098,24.9,5.3,9.55,28.42,25.96,1.05,95.65,100.38,23.58,5.17,9.68,25.47,25.16,1.01,105.78,107.19
T10,1.108,28.0,5.39,9.31,24.89,26.17,1.06,105.03,98.9,25.63,5.14,10.08,26.37,26.92,1.05,97.96,104.56
T3,1.113,26.32,5.62,9.94,24.6,24.88,1.12,99.56,98.66,24.62,5.43,10.56,26.29,28.6,1.11,109.54,114.68
T5,1.114,23.54,5.12,9.84,27.9,28.78,1.08,107.88,95.77,27.5,5.38,10.84,25.86,26.87,0.99,98.27,96.95
T2,1.127,24.72,5.68,11.75,26.42,25.84,1.1,107.31,109.22,27.79,5.0,11.42,27.73,27.86,1.08,107.41,102.49
T5,1.131,25.64,5.05,9.87,25.37,28.3,0.95,101.54,101.7,27.14,5.72,10.69,24.92,25.36,1.05,109.91,99.82
T1,1.133,26.81,5.29,10.59,25.59,25.14,1.0,103.71,116.56,27.79,5.64,10.88,28.31,24.84,1.01,93.09,114.8
T5,1.146,27.32,4.9,9.76,26.0,25.33,1.01,110.29,104.15,27.06,5.71,10.19,27.0,25.04,0.95,102.12,105.53
T7,1.158,27.02,5.13,9.68,25.18,25.68,1.09,104.29,104.58,24.88,5.45,9.7,26.9,26.0,1.01,96.81,101.2
T3,1.162,25.54,5.38,10.52,28.22,27.57,1.01,102.62,114.04,26.25,5.57,11.04,27.84,27.14,1.07,106.35,106.23
T5,1.162,27.57,5.41,10.05,26.54,28.13,0.99,94.53,96.41,24.31,5.41,9.48,25.37,26.47,1.02,106.02,96.25
T1,1.184,26.34,5.1,10.44,26.83,26.55,1.0,98.02,117.55,26.42,5.31,9.52,26.12,27.27,1.1,101.08,110.58
T6,1.185,23.76,4.98,9.44,28.28,26.39,1.15,95.72,107.96,26.35,5.09,10.03,25.54,27.36,1.0,110.35,107.34
T4,1.19,24.62,5.46,10.16,26.66,24.61,1.04,97.6,95.5,25.18,5.37,9.87,29.02,25.6,1.0,107.39,110.1
T2,1.19,28.55,4.92,11.77,26.63,26.32,1.06,104.61,97.84,26.68,5.56,10.31,28.67,25.64,1.06,93.23,99.84
T2,1.215,26.47,5.53,11.19,25.15,25.72,1.04,99.45,101.06,27.64,5.07,10.4,28.84,28.04,1.1,96.86,105.07
T5,1.246,25.88,5.23,11.08,23.84,27.03,0.98,105.53,107.32,25.93,5.49,9.62,24.52,27.82,1.08,95.21,96.22
T10,1.253,27.18,5.23,10.49,25.28,26.18,0.94,97.09,99.24,27.02,5.36,10.23,25.49,25.31,0.95,108.74,101.34
T9,1.264,26.41,5.6,10.11,28.28,27.62,1.06,110.59,110.93,23.85,5.65,10.5,28.3,29.2,1.1,106.48,104.14
T9,1.273,25.92,4.94,10.5,26.47,28.63,0.98,99.5,107.05,23.12,5.39,10.18,25.92,28.83,1.08,102.92,110.52
T4,1.276,26.9,5.72,10.74,26.59,26.82,1.1,96.93,96.79,26.81,5.9,9.27,27.64,23.84,0.97,107.77,101.78
T6,1.278,25.51,5.43,10.2,27.66,23.48,1.09,97.0,108.77,24.65,4.96,9.24,28.88,27.65,1.06,106.39,100.66
T9,1.278,25.07,4.94,9.41,25.86,28.43,1.04,112.32,109.36,25.47,5.39,10.39,25.84,25.39,0.97,101.76,105.18
T5,1.29,24.78,4.86,10.18,26.23,28.38,1.05,98.39,97.23,25.93,5.33,10.64,27.38,25.19,0.98,97.97,102.94
T8,1.292,27.44,5.83,11.16,28.21,25.92,1.05,103.93,109.05,24.4,5.6,10.41,24.6,24.07,1.09,97.35,117.34
T8,1.305,24.83,5.44,10.23,26.54,27.65,1.01,112.45,101.77,25.16,5.1,10.45,27.82,23.51,1.17,100.3,107.31
T5,1.328,25.27,5.1,10.81,26.72,24.57,1.01,106.69,107.26,24.48,5.32,10.92,23.96,24.94,0.95,104.51,97.24
T7,1.344,23.21,5.03,10.5,24.15,25.38,1.14,108.65,112.45,24.85,4.72,10.53,27.66,23.74,1.02,98.59,113.55
T2,1.351,28.99,5.6,10.51,26.3,25.68,0.96,102.59,103.68,26.06,5.57,10.5,28.24,27.89,0.96,109.03,105.25
T3,1.365,28.3,4.97,10.32,27.39,28.59,1.15,96.68,108.86,24.93,5.47,10.82,25.73,27.26,1.14,110.44,98.88
T7,1.373,27.33,5.54,9.87,26.8,27.03,0.99,105.49,116.88,24.34,5.47,10.14,27.66,23.94,1.09,102.12,102.48
T7,1.374,23.36,4.78,10.16,27.77,26.04,1.02,102.12,113.54,26.74,5.49,10.18,25.79,26.93,1.0,94.67,110.36
T7,1.385,25.99,5.03,10.82,26.49,27.39,1.06,105.3,103.69,23.79,5.2,10.08,24.41,26.54,1.12,106.41,110.6
T5,1.419,25.33,5.61,10.48,27.16,26.13,1.05,99.68,111.58,23.6,5.57,10.18,26.33,26.87,0.94,107.75,101.18
T6,1.465,23.62,4.71,10.14,24.41,24.08,1.11,105.1,100.69,27.27,5.2,9.98,25.77,24.38,1.08,95.11,100.5
T6,1.47,24.0,4.92,10.84,24.75,23.58,1.12,109.63,100.72,25.06,5.25,9.86,24.47,25.48,1.17,103.55,94.98
T5,1.48,26.47,5.56,10.64,25.42,26.03,1.03,102.48,97.16,25.56,5.31,9.79,25.64,28.39,1.06,109.69,106.02
T5,1.486,24.27,5.73,10.64,26.98,28.76,1.09,101.17,109.32,25.95,5.59,10.28,25.21,26.35,1.07,105.59,101.34
T8,1.502,26.59,5.83,10.12,24.46,25.8,1.06,103.13,104.43,26.51,5.04,11.34,27.12,25.74,1.04,106.54,113.97
T9,1.521,24.04,5.44,10.75,27.82,27.77,1.1,102.18,98.24,25.06,5.19,9.98,27.58,28.63,1.01,108.04,107.42
T8,1.521,26.47,5.04,10.79,24.52,23.53,1.13,112.43,108.13,26.47,5.07,9.78,28.31,25.65,1.01,110.62,104.62
T5,1.527,27.07,5.41,10.28,25.75,24.85,0.93,106.9,103.6,24.38,4.95,9.5,26.53,26.71,0.92,104.48,97.49
T8,1.562,25.4,5.0,10.04,27.53,25.4,1.03,104.72,112.99,25.17,5.27,11.11,28.0,24.84,1.17,99.36,117.47
T1,1.569,28.82,5.62,9.85,29.46,27.7,1.12,99.56,106.72,27.59,5.4,10.83,25.04,25.72,1.11,102.4,103.31
T7,1.569,26.89,4.77,9.99,27.34,23.57,0.99,95.77,99.26,24.61,5.42,10.84,24.55,27.7,1.04,105.25,117.17
T8,1.581,24.76,5.33,11.17,27.3,24.13,1.16,106.82,113.06,24.77,5.58,10.04,28.8,24.7,1.06,99.74,99.82
T10,1.591,28.3,5.43,10.92,25.74,26.08,0.92,108.0,106.48,25.33,5.06,10.34,26.66,25.48,0.91,98.27,111.76
T1,1.596,28.31,5.09,10.9,25.61,24.12,0.98,100.21,115.36,28.41,5.37,9.91,28.7,27.96,1.12,97.53,108.27
T6,1.609,27.52,5.28,9.54,28.77,25.01,1.06,101.92,94.32,23.29,4.77,10.68,24.92,26.81,1.1,106.42,108.03
T9,1.619,25.95,4.82,9.3,25.31,26.93,1.05,108.57,98.65,24.83,5.09,10.53,28.18,26.79,0.96,100.71,104.08
T5,1.621,24.61,5.18,10.82,23.94,25.19,0.99,93.91,102.04,25.09,5.0,10.68,26.32,25.9,0.96,97.19,103.2
T5,1.627,26.91,5.06,10.55,25.92,25.74,1.0,105.05,107.13,25.57,4.86,9.89,26.63,24.83,1.0,99.76,99.1
T2,1.632,27.12,5.03,11.15,27.62,27.19,1.09,98.26,99.32,25.2,4.83,11.82,26.1,25.93,1.0,94.37,110.74
T10,1.632,24.99,4.84,9.51,24.77,27.66,0.96,101.57,106.66,24.9,5.17,10.1,24.59,28.7,0.96,113.91,107.56
T7,1.641,23.95,5.17,9.73,25.17,25.3,1.14,107.5,109.44,26.44,4.79,10.59,27.99,26.04,1.01,98.95,115.16
T9,1.654,24.17,5.04,9.54,28.59,26.96,1.1,111.86,96.28,26.62,5.3,10.18,26.71,27.37,1.05,100.73,107.64
T1,1.674,27.05,5.49,11.12,26.6,24.3,1.08,103.38,114.41,25.12,5.53,9.66,26.52,25.96,0.98,101.52,106.12
T3,1.706,25.5,5.58,10.83,28.43,24.77,1.14,99.56,107.68,27.63,5.14,11.22,25.67,27.75,1.11,113.36,99.96
T10,1.719,27.33,5.14,9.66,23.58,27.66,0.95,103.88,104.19,26.28,4.81,10.59,25.54,25.89,1.09,111.41,107.93
T5,1.736,27.08,5.11,9.78,26.75,26.36,1.06,104.31,97.34,23.96,5.56,9.48,24.88,28.3,1.0,94.17,97.52
T7,1.755,23.12,4.82,10.69,26.28,25.63,1.0,107.32,100.7,24.14,5.18,11.47,27.96,27.27,1.04,102.14,107.69
T6,1.756,23.51,4.87,10.37,28.76,27.02,1.17,102.95,102.73,23.28,5.2,10.32,28.18,26.53,1.15,104.76,101.02
T6,1.761,24.16,4.92,10.55,27.96,24.84,1.1,94.85,104.78,25.71,4.78,9.82,25.48,26.92,1.0,103.06,100.61
T2,1.797,25.7,4.86,10.4,25.01,27.49,0.99,96.32,109.2,24.8,5.62,10.84,28.29,24.25,0.98,107.81,98.43
T8,1.807,25.7,5.41,10.99,25.54,26.49,1.02,104.45,101.62,26.35,5.59,9.89,28.14,24.97,1.15,112.09,112.19
T9,1.823,25.86,5.09,10.38,24.95,27.44,1.0,114.34,101.42,26.33,4.88,10.71,24.9,27.02,0.98,106.12,100.74
T6,1.829,26.32,4.59,10.54,26.93,26.3,1.08,101.42,103.34,26.62,4.76,10.86,25.85,23.36,1.07,106.29,97.22
T2,1.834,28.31,5.2,11.22,26.33,26.99,0.97,107.23,106.32,29.24,5.35,10.15,27.24,27.77,1.07,95.06,102.7
T3,1.835,25.8,5.42,9.76,25.06,25.24,1.02,99.76,112.63,25.72,5.16,10.63,26.54,27.65,1.1,98.5,104.15
T7,1.862,23.66,5.27,9.68,25.63,24.61,1.07,93.28,109.68,23.15,5.18,9.87,25.02,26.49,1.1,99.62,110.12
T10,1.868,24.58,5.06,9.77,27.26,26.84,1.04,110.98,110.32,26.5,5.42,10.46,24.15,25.7,0.94,112.25,106.5
T1,1.877,24.81,4.97,9.88,26.37,28.47,0.97,108.17,109.9,27.25,5.9,11.03,27.53,27.37,1.1,92.88,107.6
T9,1.904,23.56,4.93,9.85,25.68,28.53,1.05,106.17,95.36,26.08,4.96,9.59,25.46,27.96,0.95,97.28,99.68
T5,1.918,25.64,4.94,10.95,25.71,28.41,0.97,106.28,94.96,25.39,5.38,10.06,25.6,27.53,0.93,97.0,106.28
T6,1.935,26.98,4.95,10.41,24.63,24.27,1.12,99.4,103.64,27.01,4.74,10.87,26.84,27.12,1.1,95.24,101.72
T5,1.942,23.66,5.72,10.33,26.74,27.83,1.06,105.96,109.38,27.12,5.65,10.72,26.97,26.54,0.94,104.01,103.95
T6,1.959,24.76,4.7,9.55,27.34,26.99,1.15,94.11,106.16,24.9,4.75,9.68,24.68,24.47,1.01,93.09,104.23
T4,1.966,24.41,5.36,9.78,28.9,25.14,1.0,105.65,93.89,24.09,5.43,9.63,28.41,25.89,1.04,105.86,93.55
T3,1.972,24.37,5.04,10.21,25.98,27.76,1.07,98.05,102.11,26.1,5.01,10.34,28.23,28.46,1.03,98.05,109.84
T9,1.98,23.1,5.28,10.98,28.3,28.59,1.02,101.01,100.4,26.62,5.64,10.28,24.89,27.85,0.95,97.47,104.56
T7,1.989,23.24,5.46,10.0,27.36,26.86,1.01,96.97,112.05,24.14,5.29,11.17,26.96,23.37,1.01,105.89,112.7
T6,1.992,23.92,5.05,10.04,24.96,23.63,0.99,103.61,108.06,24.64,4.63,9.74,25.66,24.11,0.99,110.59,94.54
T5,2.012,26.87,4.9,9.88,26.54,24.78,1.06,100.02,100.28,24.93,5.53,10.21,23.82,24.6,0.93,96.56,99.41
T3,2.052,28.6,4.88,10.78,27.43,26.26,1.01,100.37,105.15,27.21,4.96,10.75,26.76,24.55,1.14,98.65,114.98
T5,2.056,25.38,4.87,9.54,24.26,27.94,0.97,102.66,100.15,26.39,5.15,9.55,26.48,28.97,1.09,107.71,96.79
T1,2.069,24.73,5.38,10.93,24.98,24.88,0.97,94.12,116.41,26.15,5.6,10.95,25.39,25.94,1.0,103.91,99.71
T4,2.069,24.15,5.46,9.26,27.0,23.43,0.94,109.57,94.45,23.44,5.57,10.26,27.96,26.79,0.96,107.82,109.9
T8,2.081,25.7,5.15,10.83,24.63,27.24,1.17,102.41,112.29,27.18,5.53,11.16,24.7,25.75,1.17,108.5,115.22
T5,2.084,23.7,5.3,10.67,28.04,28.81,1.03,107.65,97.23,25.99,5.28,11.12,27.43,26.66,0.94,110.38,105.42
T4,2.084,26.06,5.13,9.25,27.84,24.34,0.94,94.93,93.44,23.14,5.91,9.62,24.86,24.77,0.93,102.3,107.83
T9,2.088,26.27,4.97,9.68,25.34,25.54,1.12,113.31,108.71,27.1,5.07,9.69,26.79,24.68,0.94,98.1,98.74
T8,2.089,23.12,5.02,9.92,28.16,24.93,1.09,98.83,99.89,23.69,5.62,11.17,26.8,26.18,1.14,97.03,109.33
T6,2.112,26.83,5.16,9.73,27.09,23.72,1.16,108.12,105.9,25.77,4.63,9.58,28.19,24.05,1.1,104.96,101.01
T2,2.125,26.48,5.14,10.6,28.61,24.94,1.02,97.28,107.59,28.26,5.65,11.82,25.39,26.73,1.12,108.08,105.44
T2,2.131,29.11,5.46,10.62,25.35,25.14,1.1,95.13,105.82,28.74,5.25,10.48,27.37,25.57,1.09,94.44,109.33
T6,2.137,26.82,5.35,10.59,24.57,25.1,1.09,98.48,103.53,24.97,5.08,10.53,27.87,25.98,1.03,107.76,108.89
T6,2.162,24.59,4.69,9.64,26.35,23.58,1.1,107.84,94.09,24.23,5.13,9.79,27.35,27.2,1.14,109.42,105.15
T9,2.172,27.33,4.97,9.37,26.44,28.43,1.08,103.06,112.39,24.38,5.06,10.73,28.76,27.51,1.03,102.78,97.5
