task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.278,24.38,5.46,10.34,24.58,27.03,0.95,101.25,102.72,25.82,5.0,10.04,24.29,25.12,1.03,104.66,112.35
T4,0.279,23.96,5.81,9.48,27.64,27.45,0.93,109.58,102.06,26.28,5.71,9.5,29.39,26.81,1.02,103.65,101.83
T5,0.286,23.74,4.98,9.81,25.86,25.88,0.98,104.41,108.19,25.07,5.0,11.19,25.57,26.8,0.95,100.18,97.48
T7,0.292,26.95,5.37,10.82,27.83,25.74,1.05,107.92,115.67,24.47,4.75,10.3,27.09,26.67,1.06,109.6,116.57
T3,0.293,24.52,5.55,9.85,28.38,27.4,1.17,99.46,103.13,26.55,5.31,10.82,25.73,28.54,1.18,97.63,100.62
T10,0.296,24.57,5.46,10.35,23.13,25.98,0.92,102.87,107.08,25.64,5.41,10.56,24.58,26.81,0.98,108.7,114.34
T9,0.322,24.43,4.97,9.53,27.89,25.04,1.02,113.3,109.28,25.51,5.4,9.33,26.22,27.08,1.02,97.51,96.76
T10,0.323,24.11,5.59,10.13,24.65,25.59,0.94,108.61,100.31,24.49,4.92,10.49,24.94,28.28,0.99,97.24,105.72
T8,0.324,24.06,5.54,10.04,28.21,24.22,1.04,104.26,101.36,23.99,5.47,9.77,26.52,24.29,1.03,97.88,109.92
T9,0.326,25.84,5.38,9.41,27.5,28.09,1.0,114.61,97.28,23.4,5.2,9.79,28.38,24.99,1.06,111.31,101.74
T9,0.328,26.82,5.12,9.81,27.95,27.52,1.09,97.9,108.97,26.64,4.85,9.31,29.05,29.15,1.0,113.28,99.68
T9,0.338,23.29,5.32,9.85,27.86,26.76,1.04,104.93,94.6,26.28,5.26,9.85,26.37,28.16,1.06,108.95,106.34
T8,0.349,25.16,5.7,9.77,28.73,25.14,1.14,113.93,106.37,25.42,5.15,10.06,24.65,26.54,1.1,111.78,107.12
T7,0.35,23.1,5.44,10.16,26.65,26.07,1.05,93.17,102.98,26.35,4.71,10.96,25.1,26.25,1.06,99.8,105.86
T8,0.36,26.81,5.1,10.89,24.6,26.43,1.17,105.15,106.45,23.23,5.36,10.48,28.36,26.96,1.09,102.92,114.37
T5,0.372,27.25,5.13,11.19,25.17,26.07,1.06,100.19,97.28,26.2,5.46,9.96,25.81,27.19,0.93,95.86,97.21
T5,0.378,26.79,5.13,11.2,24.15,25.36,1.01,94.93,99.17,24.44,5.42,10.71,25.64,24.56,0.98,104.81,108.5
T1,0.386,27.8,5.64,10.4,25.18,25.83,1.0,106.9,100.08,27.68,5.34,10.41,29.47,26.15,1.11,98.46,104.14
T8,0.39,23.92,5.81,10.22,26.61,27.6,1.18,99.74,103.62,26.62,5.56,10.7,27.7,25.88,1.08,102.07,116.56
T1,0.406,26.7,4.97,10.08,24.99,26.5,0.96,99.48,108.73,26.4,5.87,9.64,29.3,24.01,0.97,102.49,101.15
T6,0.422,23.28,5.14,9.38,27.54,27.62,1.0,100.77,105.57,25.32,5.45,10.58,26.09,23.77,1.05,107.76,106.88
T8,0.422,26.28,5.32,9.71,25.91,26.21,1.06,108.76,104.29,25.79,5.61,10.11,26.33,24.57,1.12,97.41,109.96
T2,0.429,24.87,5.44,11.91,25.24,24.28,0.95,103.48,101.5,26.75,4.8,11.23,27.58,24.31,0.96,108.89,99.06
T7,0.439,26.73,4.83,10.68,27.79,23.97,1.12,100.24,112.3,24.72,5.28,10.92,27.61,25.43,1.08,95.14,98.96
T4,0.44,23.54,5.75,9.28,27.32,26.74,0.99,98.92,96.44,25.05,5.83,10.36,29.25,26.01,0.97,104.98,107.6
T3,0.45,27.57,5.5,9.87,28.59,27.91,1.17,104.02,110.74,27.18,5.3,9.85,28.91,28.7,1.09,109.71,112.88
T10,0.462,25.95,5.5,10.13,27.44,24.76,1.0,112.33,110.56,24.87,4.84,10.26,26.96,24.54,0.96,103.7,113.18
T9,0.481,25.61,5.55,10.86,28.04,24.84,0.98,103.75,98.7,25.78,5.03,10.06,28.43,28.4,1.07,105.0,99.62
T3,0.489,24.96,5.35,10.49,26.03,25.62,1.08,101.64,97.94,25.46,5.33,10.72,24.55,26.4,1.15,107.16,115.54
T2,0.501,27.13,5.49,10.95,26.66,25.05,0.99,105.78,105.09,25.42,5.56,10.16,28.72,25.68,1.09,104.2,108.92
T2,0.521,27.91,5.36,11.31,28.47,27.43,1.08,93.3,99.9,24.88,5.21,11.1,27.68,27.62,0.98,96.47,111.26
T6,0.527,26.93,5.1,10.78,28.89,26.44,1.02,105.54,103.82,26.38,5.11,9.82,25.93,23.57,1.15,95.98,106.21
T7,0.545,25.44,5.24,9.91,25.32,24.02,0.99,97.2,106.5,23.32,5.04,10.94,27.77,25.66,1.06,99.36,99.4
T7,0.557,24.43,4.72,11.4,25.81,25.0,1.15,103.32,108.9,23.72,4.79,10.55,26.76,24.79,0.99,103.05,113.16
T7,0.572,24.64,5.39,11.3,26.11,25.49,1.07,97.76,102.66,23.6,4.92,10.44,25.48,24.43,1.17,103.68,104.45
T1,0.598,26.32,5.24,9.58,28.92,25.66,0.99,94.99,109.47,25.33,5.2,10.67,28.64,24.04,1.07,107.43,117.23
T5,0.618,26.34,5.54,10.68,25.12,26.98,0.98,103.67,104.27,23.88,4.94,9.73,25.34,28.73,0.95,93.7,94.71
T9,0.624,26.33,5.55,9.36,27.53,26.49,0.96,97.56,101.66,23.57,5.46,10.41,28.78,25.75,1.11,107.0,95.86
T8,0.627,24.06,5.4,10.78,27.75,25.19,1.09,102.74,115.89,24.14,5.81,10.69,25.75,27.09,1.1,97.28,104.26
T6,0.659,26.17,5.32,10.3,27.84,26.45,1.07,99.55,96.93,26.51,5.25,10.56,26.65,23.59,1.08,101.34,109.07
T9,0.663,23.39,5.15,9.71,25.54,28.17,0.99,114.18,110.53,23.95,5.68,9.67,28.59,26.78,1.01,98.42,111.31
T3,0.689,26.94,5.27,9.9,25.29,26.01,1.03,100.61,103.08,25.85,5.49,11.06,25.84,28.45,1.18,112.32,106.72
T8,0.689,23.83,5.75,11.11,24.65,27.41,1.06,108.48,105.92,26.77,5.51,10.68,26.83,24.62,1.09,103.9,107.61
T8,0.694,25.39,4.96,10.86,28.42,25.26,1.01,96.75,109.66,26.15,5.02,10.53,24.86,23.88,1.1,102.69,102.09
T2,0.713,27.2,4.87,10.5,26.17,25.18,1.11,92.8,98.56,29.24,5.36,10.62,29.18,28.0,0.94,98.31,112.25
T5,0.721,25.65,5.46,11.27,27.39,27.64,0.96,110.26,105.88,27.04,5.39,10.83,23.83,25.61,0.98,104.36,107.88
T6,0.731,26.35,5.07,10.04,26.59,26.02,1.01,105.47,94.76,27.64,4.83,10.58,26.04,26.65,1.02,94.42,108.77
T1,0.736,28.59,5.31,10.83,25.48,25.9,1.04,100.79,106.82,28.79,5.89,10.33,28.76,28.29,1.07,95.45,117.36
T3,0.749,26.59,5.46,9.52,25.64,24.77,1.03,112.7,109.79,24.23,5.7,10.86,27.9,26.31,1.15,111.59,114.73
T4,0.777,25.88,5.6,9.3,25.3,27.77,1.09,104.44,106.72,27.16,5.66,9.69,29.28,27.14,0.99,107.33,105.93
T7,0.779,27.32,4.98,10.92,25.24,23.43,1.01,96.75,115.02,26.28,4.83,10.62,26.38,24.03,1.01,95.24,104.45
T10,0.788,24.08,4.88,10.45,23.43,29.1,1.06,101.0,107.39,24.3,5.34,10.24,24.06,28.91,1.01,102.05,109.84
T7,0.821,26.87,4.97,11.14,25.67,25.48,1.04,95.36,106.5,25.51,5.12,11.46,25.85,25.03,1.08,105.7,111.6
T7,0.828,25.99,5.37,10.96,24.13,26.44,1.09,96.3,114.08,26.13,5.32,11.32,27.77,23.79,1.15,101.82,111.19
T3,0.828,27.13,5.43,10.7,28.48,25.62,1.07,106.05,107.75,26.8,5.54,10.11,24.93,28.75,1.01,101.38,107.35
T4,0.835,26.02,5.66,9.41,28.98,25.98,1.04,94.55,98.69,23.16,5.35,9.27,24.96,23.89,0.97,96.84,106.99
T1,0.846,25.03,5.01,9.94,26.3,27.7,1.12,98.51,100.81,27.27,5.5,9.86,28.74,25.04,1.12,109.32,105.69
T7,0.865,26.18,5.38,10.44,26.79,26.47,1.11,108.62,103.32,24.45,4.95,9.76,26.27,27.1,1.04,93.66,114.47
T3,0.872,24.97,5.04,9.99,25.01,26.22,1.18,96.49,114.68,27.25,4.96,9.72,28.25,29.02,1.15,100.47,104.31
T3,0.884,24.87,4.99,10.07,25.15,25.3,1.18,99.79,98.36,27.73,5.7,9.49,25.16,25.57,1.12,104.6,104.91
T3,0.899,28.15,4.93,11.21,26.96,26.84,1.06,105.52,100.56,27.24,4.99,11.19,27.38,28.95,1.14,95.94,107.51
T8,0.91,25.07,5.38,10.57,25.02,23.72,1.03,108.54,103.42,23.46,5.56,10.41,27.44,26.75,1.01,97.62,101.8
T9,0.919,24.05,5.08,10.31,28.95,27.62,1.03,98.94,97.27,25.41,5.24,9.8,25.61,24.69,0.99,105.82,105.06
T3,0.958,27.28,5.32,10.32,24.75,27.41,1.11,109.03,115.38,25.76,5.08,10.97,24.46,28.12,1.08,108.87,104.5
T7,0.96,23.94,5.26,10.55,25.15,26.7,1.06,101.35,99.35,27.05,4.79,10.77,27.14,24.79,1.16,102.84,114.31
T6,0.965,23.69,4.7,10.61,28.02,23.3,1.04,94.66,94.36,26.21,5.4,10.87,28.18,26.51,1.04,104.52,105.89
T8,0.972,25.2,5.62,10.9,25.94,23.43,1.18,99.08,114.87,24.92,5.33,9.77,27.68,25.66,1.1,100.46,116.48
T5,0.998,27.28,5.6,10.54,28.04,25.84,1.0,107.83,104.27,27.59,5.04,10.02,26.75,25.55,0.97,101.28,100.72
T8,1.008,26.47,5.55,10.83,26.81,24.0,1.07,106.09,109.3,23.62,4.97,10.07,26.99,25.83,1.12,100.54,115.6
T5,1.012,24.31,5.53,10.6,27.27,27.02,0.99,101.44,105.74,27.34,5.08,10.34,25.56,25.31,0.95,94.82,105.21
T4,1.013,26.76,5.7,9.2,27.64,23.82,0.93,94.37,105.3,23.4,5.0,9.18,26.76,24.6,0.96,104.03,108.56
T2,1.024,24.66,4.96,10.96,25.84,27.01,0.99,96.36,96.69,25.58,4.95,10.2,29.5,27.74,1.09,97.82,108.77
T4,1.042,26.04,5.83,9.61,27.54,23.89,1.02,103.6,107.76,23.44,5.64,9.42,29.19,24.93,1.09,97.19,110.04
T10,1.046,24.03,5.56,10.23,26.47,27.48,1.09,99.38,99.88,25.74,5.59,10.72,24.38,29.18,1.03,104.93,113.26
T4,1.047,24.16,5.09,10.04,28.51,24.37,1.07,104.39,110.21,23.28,5.67,9.7,29.37,27.77,0.96,104.54,101.69
T7,1.066,23.49,5.07,11.36,25.56,23.84,1.13,99.87,105.33,26.46,5.1,9.93,23.76,23.75,1.1,102.49,116.93
T9,1.073,24.14,5.54,10.8,27.3,27.39,1.1,108.35,98.07,23.27,5.46,10.16,27.02,28.05,1.12,97.25,110.41
T3,1.09,26.29,4.97,10.77,26.21,28.19,1.08,102.72,102.65,24.79,4.87,10.9,28.94,24.44,1.07,104.24,108.17
T8,1.091,26.35,5.18,11.4,26.92,23.54,1.01,106.73,104.65,26.57,5.13,9.87,27.93,27.19,1.06,104.53,113.01
T10,1.094,26.32,5.1,9.95,26.61,24.61,1.0,101.86,111.76,25.69,4.81,10.13,23.72,28.93,0.94,105.15,109.02
T5,1.097,26.85,5.55,9.49,26.66,28.5,1.06,106.53,100.13,27.16,5.71,11.0,24.84,28.42,1.09,99.16,99.8
T4,1.113,24.63,5.87,9.49,25.51,23.48,1.09,103.14,102.76,26.02,5.91,10.44,28.96,23.63,1.07,105.1,105.98
T10,1.117,25.7,5.25,10.31,26.32,25.67,0.96,114.18,100.3,26.66,4.95,10.6,26.97,26.68,1.08,105.41,114.26
T3,1.152,24.39,5.01,11.16,27.2,28.3,1.08,113.05,100.62,27.77,5.42,11.02,25.19,25.8,1.16,105.36,100.0
T9,1.18,25.13,4.87,10.51,25.26,27.43,0.94,104.94,99.73,25.95,5.2,10.75,25.14,25.43,1.02,106.81,109.69
T8,1.193,27.19,5.24,11.4,25.89,27.38,1.17,96.86,106.98,23.88,4.94,10.2,25.8,27.37,1.13,109.63,104.59
T4,1.219,24.09,5.44,10.48,25.94,27.66,1.09,96.98,97.64,24.45,5.46,10.32,25.53,24.02,0.93,96.04,95.61
T3,1.241,26.71,5.65,9.47,25.34,25.85,1.04,100.96,101.43,28.39,5.1,9.63,26.53,28.45,1.11,97.6,102.67
T3,1.283,26.97,5.6,9.79,25.58,24.49,1.03,105.4,100.84,26.83,5.02,9.81,28.54,24.92,1.18,101.33,115.0
T1,1.287,28.55,5.23,11.09,28.59,25.82,1.04,96.39,108.62,27.5,5.18,9.55,29.02,25.58,1.0,93.05,113.55
T7,1.298,26.76,5.42,10.89,24.48,24.58,1.03,92.29,110.81,26.33,5.23,10.42,25.86,26.25,1.15,103.05,105.07
T7,1.308,23.68,5.19,11.04,26.52,23.97,1.08,100.38,115.35,25.99,4.8,9.82,27.51,25.93,1.0,103.09,115.93
T5,1.316,26.5,5.22,9.78,23.86,24.5,1.02,108.33,107.39,25.95,5.67,9.7,27.49,28.19,0.99,108.3,98.29
T1,1.317,28.83,5.11,10.8,26.48,24.03,1.0,101.88,111.9,27.92,5.59,10.64,29.46,25.38,1.07,106.32,118.09
T1,1.32,28.75,5.15,10.13,25.71,27.32,1.02,93.56,105.81,27.52,5.9,10.64,25.66,24.79,1.03,105.19,114.81
T8,1.334,24.77,5.51,9.63,24.47,27.18,1.11,100.34,117.6,27.27,5.46,11.3,24.94,27.77,1.02,102.8,110.08
T9,1.342,24.0,5.2,10.16,24.89,26.51,1.01,96.84,94.52,27.41,5.37,10.51,27.94,25.66,1.06,101.73,95.64
T3,1.343,25.17,4.85,10.84,27.88,25.84,1.02,95.75,113.76,26.85,5.21,9.49,26.41,25.83,1.12,96.41,105.04
T10,1.343,24.56,5.06,9.62,25.97,26.43,1.08,110.87,102.99,26.29,5.03,10.68,23.33,24.62,1.04,102.31,110.54
T8,1.348,27.08,5.13,10.93,25.34,24.15,1.14,99.42,111.68,27.36,5.6,9.71,25.44,25.12,1.1,111.58,114.72
T3,1.364,25.34,4.98,9.57,25.18,27.45,1.18,111.68,110.45,25.43,5.2,9.67,26.78,28.14,1.17,109.98,104.39
T9,1.379,25.82,5.16,10.54,29.05,26.32,1.05,113.38,110.38,26.14,5.3,10.0,28.98,28.77,1.06,113.43,109.85
T6,1.394,25.38,5.23,9.54,27.79,26.01,0.99,93.59,103.08,23.32,4.68,10.09,24.4,26.34,1.15,96.41,102.39
T3,1.416,26.53,5.61,9.75,26.73,27.42,1.12,96.48,115.05,26.95,4.95,10.77,28.56,26.03,1.08,109.76,100.3
T1,1.421,26.29,5.59,10.35,29.52,24.71,0.98,97.36,108.28,28.19,5.26,10.09,28.73,24.94,1.03,93.56,117.94
T8,1.428,23.43,5.28,10.94,26.86,25.14,1.08,103.15,103.68,23.33,5.54,9.76,27.68,25.89,1.1,98.51,110.63
T3,1.431,28.07,4.99,9.73,28.59,28.71,1.06,98.92,100.32,25.35,5.03,10.54,28.2,27.25,1.13,113.57,114.13
T3,1.434,24.92,5.46,10.59,25.6,28.04,1.03,97.15,102.46,25.69,4.86,10.84,28.72,27.72,1.18,99.84,113.47
T2,1.439,26.99,5.1,11.25,26.92,24.89,1.05,92.1,96.79,25.53,4.92,10.43,26.86,26.02,1.05,104.74,99.84
T3,1.443,25.21,5.46,9.8,24.53,24.74,1.09,106.07,107.91,24.33,5.65,9.87,26.41,27.29,1.04,96.36,100.3
T2,1.46,28.32,4.86,11.04,27.25,25.03,1.06,102.1,101.98,28.12,5.66,10.59,29.35,26.55,1.1,104.82,104.79
T3,1.467,25.64,4.84,10.45,25.04,27.88,1.15,112.06,113.15,26.09,5.63,10.74,26.41,27.43,1.06,96.13,104.3
T4,1.472,23.4,5.36,10.31,26.02,23.46,1.02,98.37,106.72,26.96,5.4,10.16,26.66,25.9,1.08,102.73,105.84
T9,1.473,26.87,4.82,10.65,26.24,26.63,1.07,108.71,110.62,24.46,5.15,9.44,28.37,27.67,1.09,100.26,107.56
T9,1.541,26.93,5.16,10.65,25.08,28.45,0.94,104.93,104.65,25.85,5.37,10.98,27.8,29.11,1.11,111.23,105.28
T10,1.546,27.67,5.39,9.49,26.5,25.21,0.93,100.49,109.41,27.03,5.41,10.74,24.08,24.65,1.07,101.86,108.68
T3,1.546,24.48,5.37,10.46,25.41,25.53,1.09,110.49,100.53,28.7,5.57,9.7,25.28,26.3,1.06,110.29,114.06
T6,1.546,24.58,4.94,9.94,28.61,24.33,1.12,100.75,97.72,24.16,4.8,9.72,27.75,23.71,1.09,94.26,99.46
T7,1.566,26.3,5.13,10.32,28.01,24.74,1.13,98.64,103.39,23.57,5.26,10.51,27.31,24.83,1.01,98.24,98.79
T7,1.586,26.88,5.0,9.84,24.32,24.83,1.16,94.53,110.23,26.71,5.28,11.43,25.17,26.69,1.14,95.52,112.74
T7,1.592,25.68,5.49,10.42,26.63,26.28,1.04,93.03,101.77,23.9,4.82,9.9,26.18,24.54,1.01,93.78,100.93
T9,1.594,26.97,4.89,10.61,28.73,26.82,1.08,103.78,100.86,27.22,5.32,10.28,29.07,28.91,0.95,104.64,108.97
T4,1.607,25.52,5.48,9.55,29.1,25.9,1.06,96.79,100.13,26.32,5.57,10.75,27.3,24.23,1.02,108.79,102.87
T9,1.608,25.95,4.93,9.32,27.09,26.35,0.97,106.87,96.07,23.44,5.15,10.08,25.44,28.41,1.06,98.63,110.65
T1,1.609,28.73,5.68,10.67,27.51,27.55,0.97,100.99,101.3,24.46,5.23,10.29,27.69,24.2,0.96,101.04,103.02
T9,1.611,27.07,5.26,10.47,25.21,28.1,1.04,108.99,109.11,24.31,5.16,9.83,28.92,25.36,1.01,103.49,97.02
T7,1.621,23.37,5.07,10.58,28.16,24.37,1.16,93.98,113.55,25.24,4.81,10.72,26.9,26.74,1.0,103.35,100.67
T4,1.635,25.83,5.92,9.22,28.5,26.52,1.04,94.06,95.74,24.58,5.87,9.27,29.19,23.48,1.08,100.16,107.46
T10,1.637,24.01,4.95,10.6,24.48,25.21,1.0,115.17,98.52,28.3,5.16,9.72,27.14,25.97,1.02,112.48,101.95
T7,1.641,25.0,5.38,10.94,25.48,24.73,1.15,108.56,102.22,26.78,5.16,9.84,26.71,24.34,1.03,100.8,105.62
T3,1.652,27.3,5.61,11.09,26.66,27.68,1.04,111.72,114.18,25.71,5.04,10.3,26.02,24.98,1.1,104.48,111.99
T10,1.691,26.75,5.2,9.96,24.64,28.6,0.94,99.71,101.95,27.99,5.54,10.1,27.36,27.73,1.04,97.09,101.44
T7,1.699,23.42,5.33,9.73,26.79,27.51,0.99,100.15,99.86,23.83,5.18,9.82,26.79,27.74,1.07,95.53,98.65
T8,1.702,23.46,5.67,10.39,26.03,23.69,1.01,98.69,103.23,27.01,5.58,11.41,26.78,26.51,1.01,101.86,104.16
T4,1.708,23.0,5.56,10.28,28.0,24.89,0.97,107.65,98.81,24.44,5.68,10.09,27.96,26.16,0.95,96.21,108.05
T5,1.732,27.49,4.86,9.99,25.17,25.44,0.93,98.27,94.6,23.58,5.06,10.82,25.21,25.23,1.04,105.81,106.32
T3,1.741,25.72,4.99,10.68,25.17,28.07,1.18,98.84,103.75,28.04,5.03,10.31,26.5,25.79,1.18,109.78,109.1
T1,1.742,25.3,5.19,10.13,27.2,27.46,1.05,103.31,104.22,26.6,5.56,10.75,27.39,27.95,1.01,101.93,116.47
T1,1.744,25.84,5.41,9.57,25.38,25.49,1.02,100.7,106.99,25.31,5.3,10.76,28.15,24.82,1.05,108.66,103.8
T10,1.749,28.34,4.89,10.64,27.14,25.28,1.01,102.02,107.67,25.0,4.94,10.59,24.13,26.63,1.06,101.44,115.72
T1,1.756,25.08,4.98,9.59,29.48,27.5,0.98,95.78,101.72,25.79,5.16,10.59,27.94,27.8,0.97,97.53,116.25
T8,1.789,27.02,5.54,10.78,28.12,25.42,1.11,103.48,110.08,23.27,5.18,10.66,25.56,25.22,1.15,107.03,104.3
T1,1.791,27.58,5.57,9.45,26.09,24.23,1.12,95.45,112.71,25.04,5.83,9.5,27.7,27.51,1.03,92.53,99.95
T6,1.796,24.47,5.21,10.89,25.97,26.54,1.05,104.37,101.13,23.37,5.41,10.27,28.74,25.98,1.04,103.49,98.0
T8,1.801,23.8,5.36,10.34,24.78,27.72,1.0,114.24,110.14,25.17,5.49,11.4,26.47,27.13,1.15,102.45,110.02
T5,1.806,27.07,4.95,10.09,27.0,26.65,1.0,96.05,101.06,23.57,5.03,11.18,25.93,28.8,1.07,96.71,110.77
T9,1.809,26.77,5.24,9.4,29.29,27.36,1.01,101.18,111.82,23.82,5.23,9.38,25.05,25.76,1.09,96.39,108.62
T10,1.81,28.13,5.17,9.61,26.37,25.79,0.92,103.94,100.56,27.85,5.22,10.52,24.45,27.41,0.92,109.86,112.11
T10,1.813,27.74,5.32,10.02,26.77,26.92,1.02,102.54,98.0,24.66,4.99,10.49,23.72,27.46,1.03,107.41,115.0
T2,1.813,24.89,5.47,11.3,29.4,24.51,1.06,92.79,105.33,25.78,5.45,10.86,25.36,25.85,0.96,94.91,94.66
T4,1.817,25.32,5.07,9.75,27.26,24.98,1.03,97.74,103.61,24.51,5.6,10.2,27.26,24.93,1.04,94.58,108.42
T3,1.827,25.72,5.35,9.97,25.89,26.83,1.18,113.42,106.37,27.66,5.18,10.76,26.61,26.51,1.01,103.26,106.62
T7,1.833,26.5,5.4,11.37,25.49,24.52,1.15,107.12,113.62,26.4,5.54,10.55,24.02,25.36,1.0,95.41,102.28
T9,1.836,23.94,4.96,10.42,25.6,27.94,1.0,111.11,99.99,24.12,5.32,10.09,29.51,29.1,1.04,110.16,98.04
T2,1.84,25.9,5.36,10.92,25.36,28.74,1.08,104.22,104.35,28.87,4.79,11.89,25.65,24.86,1.07,94.41,100.61
T2,1.843,25.88,5.19,11.41,27.33,25.51,1.04,107.88,108.24,28.24,5.51,11.76,28.81,25.58,1.01,97.12,99.04
T10,1.845,25.83,5.21,10.81,27.06,27.25,1.07,98.45,110.03,24.52,5.16,10.47,27.29,24.84,0.96,105.67,115.02
T6,1.848,23.88,5.44,9.61,24.67,24.58,1.07,96.56,107.38,26.81,5.17,10.58,25.72,24.67,1.04,103.07,98.85
T4,1.852,26.09,5.55,10.12,25.26,23.78,1.08,94.1,107.49,23.61,5.58,10.86,25.03,25.23,0.96,95.21,100.54
T9,1.867,25.25,5.62,9.57,26.12,29.19,1.03,113.28,112.0,26.62,4.8,9.98,29.09,24.72,1.04,108.1,110.67
T3,1.867,27.0,5.14,10.28,26.01,27.6,1.03,111.96,111.17,25.08,4.89,10.67,24.99,24.66,1.15,102.01,107.36
T7,1.868,25.79,5.2,11.06,27.88,26.39,1.01,102.14,105.5,26.81,5.52,10.28,26.15,26.41,1.09,107.64,104.45
T7,1.901,23.58,4.97,10.76,26.54,27.03,0.99,109.0,102.53,23.82,4.7,11.31,24.43,23.52,1.16,106.41,98.72
T1,1.908,27.73,5.69,9.7,26.87,25.64,1.0,96.57,106.41,24.5,4.97,9.71,25.31,27.6,1.12,104.66,99.84
T5,1.911,24.26,5.6,10.21,27.12,28.13,1.04,103.99,97.28,25.77,5.37,10.11,24.66,26.76,1.09,96.13,95.97
T3,1.915,24.52,5.13,10.42,28.56,27.07,1.15,113.23,113.23,24.53,5.51,10.84,25.17,27.11,1.18,109.76,115.79
T7,1.915,23.87,5.43,11.01,25.92,23.69,1.12,105.58,111.82,26.43,5.08,11.37,24.17,23.8,0.99,93.27,100.76
