task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.521,27.27,5.48,10.35,27.8,27.01,0.95,108.42,98.38,26.64,5.38,10.56,28.2,26.84,1.08,108.07,109.94
T5,0.528,23.62,5.39,10.48,28.1,25.08,1.06,105.05,98.68,27.27,5.42,11.01,26.42,26.02,1.0,102.9,105.04
T5,0.539,27.28,5.57,11.0,27.33,28.1,0.99,109.91,94.57,24.04,4.9,10.58,24.9,26.52,0.94,110.99,95.8
T6,0.562,23.97,4.65,10.89,24.89,24.89,1.14,106.66,99.92,27.16,5.28,10.41,28.26,25.76,0.99,101.67,102.68
T9,0.566,24.13,4.87,10.34,27.68,26.57,0.95,99.58,103.6,24.93,5.07,10.37,28.78,25.09,1.08,96.41,106.06
T5,0.575,25.65,5.11,10.75,26.82,26.81,1.09,99.11,111.78,24.19,5.24,9.51,27.03,28.61,1.04,110.8,99.36
T9,0.586,24.26,5.23,9.3,26.03,26.36,1.06,98.58,108.64,23.98,4.84,10.47,26.71,25.48,1.03,98.42,102.03
T2,0.603,28.72,5.64,10.36,27.66,27.53,1.0,94.62,105.2,28.19,5.51,10.09,26.03,26.47,0.95,105.01,100.11
T6,0.603,26.86,5.13,9.64,25.62,25.83,1.17,104.13,101.2,26.26,4.71,10.71,28.63,27.19,1.11,103.53,111.14
T4,0.611,25.5,5.72,10.22,29.26,25.61,1.06,104.3,102.9,25.75,5.75,9.27,24.84,26.33,1.06,106.29,94.93
T9,0.643,24.83,5.12,10.97,28.34,27.54,0.94,111.48,99.77,27.38,5.35,9.65,27.11,25.8,1.12,106.93,107.2
T7,0.67,23.1,4.7,10.68,23.95,24.67,1.12,99.84,112.95,27.03,5.05,10.28,25.49,23.84,1.06,108.6,107.19
T3,0.671,27.99,4.95,10.77,24.7,27.6,1.17,97.96,115.78,28.24,5.27,10.29,27.39,28.19,1.06,99.33,114.97
T10,0.692,25.74,5.65,10.86,24.41,25.64,1.0,103.02,106.6,27.08,4.83,9.45,24.58,28.43,0.98,105.03,111.15
T3,0.697,27.51,4.89,10.86,28.72,25.86,1.04,101.67,98.89,26.83,5.48,9.61,25.8,25.84,1.09,102.28,103.94
T2,0.73,24.93,4.82,10.3,26.34,25.29,1.05,97.68,103.05,26.69,5.68,10.71,27.54,25.88,0.98,94.59,98.58
T10,0.739,28.44,5.25,10.52,25.23,25.24,0.94,97.1,105.95,24.9,4.84,11.03,26.37,28.65,0.97,106.97,98.81
T9,0.741,24.57,5.28,10.38,29.18,27.62,1.08,104.3,111.85,25.04,4.88,9.76,27.53,27.82,0.98,106.68,96.88
T1,0.741,27.54,5.21,9.54,28.95,25.17,1.05,93.3,118.01,24.99,5.3,9.93,26.13,25.19,1.1,108.27,107.16
T5,0.747,23.67,5.6,10.87,23.93,25.57,1.08,100.64,102.15,26.44,5.61,11.26,24.33,25.55,1.02,96.04,103.89
T3,0.78,24.92,5.34,11.16,27.22,28.83,1.15,107.25,112.24,24.24,5.4,10.29,26.18,26.31,1.08,105.46,107.44
T6,0.78,24.8,5.04,10.23,24.8,26.02,1.08,93.07,94.39,25.35,4.62,10.68,27.35,25.4,1.09,93.91,99.9
T5,0.782,26.97,5.58,10.17,26.97,28.49,1.08,108.9,99.65,26.9,5.37,10.81,27.6,28.09,1.01,94.32,108.47
T10,0.784,26.4,5.12,10.45,24.52,27.0,0.92,113.6,106.23,26.76,4.8,11.0,25.99,28.75,1.02,109.74,100.94
T8,0.811,27.0,5.1,11.24,24.73,26.03,1.13,114.04,104.15,23.96,5.51,10.43,27.12,27.8,1.17,99.42,114.39
T4,0.876,25.88,5.07,9.45,26.12,25.01,0.93,104.68,107.76,24.88,4.99,10.48,25.2,25.44,0.96,104.01,93.23
T7,0.893,27.18,4.92,11.14,24.25,25.57,1.08,92.38,108.69,27.13,5.17,10.03,24.66,25.59,1.0,102.63,111.69
T7,0.904,26.15,4.83,11.0,24.54,26.19,1.04,98.33,100.92,26.84,5.08,10.67,27.47,26.07,1.12,107.0,100.6
T10,0.916,27.38,5.36,10.89,26.36,25.77,0.92,97.82,114.76,24.48,5.07,10.74,25.95,28.72,1.05,112.83,102.4
T10,0.918,26.54,5.12,10.98,24.88,28.1,1.02,111.96,107.44,26.57,5.12,9.3,25.98,28.8,0.94,98.81,103.43
T5,0.926,26.4,5.54,10.08,24.42,26.68,1.07,95.5,104.24,24.12,5.76,11.16,24.6,25.23,1.01,100.02,98.87
T8,0.929,24.96,5.51,10.38,27.73,25.07,1.05,103.12,111.66,24.64,5.31,11.36,27.86,24.84,1.11,108.2,101.2
T1,0.94,28.19,5.85,9.73,27.73,24.88,1.07,100.08,109.71,27.93,5.61,11.02,28.14,25.58,1.13,101.03,107.43
T6,0.979,27.42,5.15,10.24,28.69,25.25,1.1,105.22,96.19,25.22,5.45,10.69,26.67,26.63,1.11,109.31,107.56
T8,0.98,25.67,5.08,10.18,28.01,23.62,1.18,102.29,103.58,26.82,5.42,11.31,25.2,24.11,1.06,114.24,113.22
T2,1.007,28.26,5.55,11.3,28.66,28.15,1.07,101.76,100.12,27.01,5.39,10.92,29.12,27.35,1.1,99.91,105.91
T4,1.01,23.25,5.05,10.23,28.13,24.56,1.04,92.5,103.01,23.22,5.07,9.91,26.25,26.94,1.06,97.53,102.97
T1,1.02,27.51,5.24,10.42,28.47,26.83,1.01,103.36,117.88,25.25,5.15,9.74,25.89,27.18,1.06,93.95,109.05
T9,1.025,24.27,5.5,10.31,28.24,25.52,1.03,97.36,110.44,23.15,5.38,9.24,25.31,24.7,0.95,101.18,102.94
T10,1.046,24.41,5.64,9.44,26.09,26.2,1.08,114.47,105.48,28.2,5.04,10.75,25.47,26.15,0.92,100.53,113.04
T4,1.071,23.12,5.44,10.44,25.37,25.11,1.06,103.45,107.58,26.24,5.86,9.34,27.06,23.91,1.0,109.19,99.13
T10,1.11,26.13,5.34,9.52,23.99,28.48,0.92,108.42,106.46,26.79,5.45,10.25,26.76,25.5,1.03,110.8,106.0
T9,1.11,24.32,5.61,9.6,27.13,26.3,1.07,109.79,96.6,25.93,5.31,10.18,26.52,26.64,0.98,97.58,111.91
T4,1.11,22.89,5.35,10.72,28.17,24.74,0.99,102.06,94.68,26.21,5.02,10.31,25.06,23.74,1.08,97.02,96.58
T4,1.12,24.4,5.28,9.96,25.87,25.22,1.04,103.29,98.9,24.9,5.93,10.24,25.87,24.7,1.06,98.34,99.6
T7,1.143,26.96,4.74,10.62,24.09,25.86,1.09,99.72,116.88,25.92,5.21,9.85,27.04,24.96,1.11,108.01,112.42
T5,1.143,27.71,5.37,10.12,24.51,27.07,1.06,96.22,95.56,27.21,4.94,9.57,26.86,24.84,0.93,94.06,94.9
T6,1.183,25.24,5.32,10.93,27.04,23.64,1.14,99.13,102.07,27.29,5.37,9.29,27.14,23.73,1.1,105.08,97.23
T2,1.198,28.8,5.32,11.13,25.02,27.65,1.01,93.08,104.56,25.97,5.64,11.18,25.19,24.24,1.08,101.59,111.23
T5,1.23,25.85,5.56,10.26,23.77,28.42,0.93,104.53,107.12,26.21,5.26,9.53,25.01,27.61,1.09,96.77,94.47
T9,1.246,26.61,5.17,10.98,28.3,24.87,1.06,102.65,100.14,23.45,5.25,9.44,26.84,28.77,1.09,108.14,103.45
T1,1.26,27.45,5.46,10.48,29.3,24.08,1.12,109.21,112.81,26.09,5.51,10.88,25.18,25.42,1.08,102.62,102.92
T10,1.282,28.14,4.97,9.63,23.22,25.87,0.92,105.03,101.9,27.72,5.56,9.46,24.99,27.72,0.95,98.79,108.57
T7,1.29,26.94,5.21,11.06,23.97,23.48,1.11,108.25,112.68,27.34,5.15,11.24,25.96,24.79,1.09,103.09,109.25
T8,1.294,25.38,5.27,9.78,27.2,25.37,1.11,107.48,104.19,26.61,5.08,11.26,25.06,25.02,1.06,107.76,107.63
T7,1.312,25.24,4.87,10.98,24.48,25.33,1.16,94.64,98.94,24.71,4.97,10.92,25.54,27.56,1.0,108.25,113.85
T6,1.316,27.17,4.83,10.52,26.18,23.46,1.09,103.07,109.2,24.91,4.9,10.07,28.02,26.79,1.15,101.92,99.76
T2,1.317,25.02,4.87,11.02,29.11,25.87,1.04,92.36,109.84,25.19,5.43,10.4,25.08,28.52,1.1,96.42,99.0
T9,1.341,24.99,5.16,10.15,24.92,28.63,1.03,109.98,99.56,23.79,5.65,10.77,29.0,26.93,1.04,105.93,99.03
T3,1.358,25.2,5.18,9.5,28.92,27.16,1.0,108.78,113.07,25.28,4.99,9.96,25.91,24.5,1.14,111.72,105.96
T4,1.363,25.62,5.13,9.67,25.95,26.54,1.01,99.46,105.14,25.36,5.44,10.35,28.22,24.97,1.07,103.6,100.9
T1,1.369,25.97,5.44,10.24,29.41,26.38,0.98,99.65,105.43,25.16,5.74,10.13,26.26,26.45,0.98,102.18,111.04
T4,1.406,24.77,5.09,9.58,26.64,23.95,0.93,105.61,103.28,26.74,5.79,10.43,29.33,25.01,1.03,94.93,104.03
T3,1.408,25.43,4.97,10.19,26.13,27.37,1.08,109.19,113.38,26.56,5.54,10.14,27.58,26.3,1.12,95.7,104.93
T7,1.447,24.62,4.97,10.76,24.88,27.48,1.14,105.94,116.58,26.76,5.25,10.26,26.29,24.32,1.1,98.91,100.7
T3,1.45,26.9,4.81,10.35,24.5,28.4,1.04,105.14,108.25,25.69,5.25,10.06,28.51,27.02,1.16,98.62,102.89
T1,1.457,25.36,5.53,11.11,26.3,28.06,0.95,94.92,106.45,28.41,5.75,10.7,27.47,25.48,1.1,93.95,101.26
T6,1.483,26.64,5.04,10.49,25.66,26.52,1.17,94.88,104.94,26.65,5.41,9.49,28.18,26.34,1.14,95.28,99.99
T3,1.485,25.42,4.93,10.77,28.45,27.74,1.1,102.08,101.66,27.02,5.48,11.02,25.93,28.44,1.09,97.46,98.01
T3,1.496,26.36,5.42,9.59,25.82,25.32,1.06,101.92,97.94,28.21,5.26,10.06,28.86,25.74,1.01,96.23,113.44
T9,1.501,26.28,5.2,10.44,26.9,28.74,1.1,114.45,109.8,23.76,5.38,10.22,29.28,27.58,1.08,104.49,109.42
T4,1.519,24.85,5.53,10.48,27.0,27.7,0.94,99.8,108.69,24.6,5.16,9.47,27.37,24.02,0.94,94.73,108.15
T7,1.523,25.99,5.1,10.18,25.9,25.53,1.09,107.76,101.65,24.12,5.2,11.04,26.61,26.5,1.05,93.25,99.96
T5,1.528,26.61,5.5,9.62,27.36,27.03,0.98,94.93,102.66,23.52,4.95,10.07,25.53,28.47,1.09,95.71,104.09
T3,1.54,27.81,5.42,10.22,24.99,24.75,1.15,101.03,112.77,25.42,5.04,9.91,28.23,25.83,1.06,99.25,102.79
T2,1.541,27.79,5.0,11.52,26.86,27.27,1.04,93.41,107.03,29.06,5.43,11.07,28.13,28.76,0.98,109.37,110.12
T8,1.548,26.99,5.68,11.11,26.65,26.08,1.11,104.01,100.1,23.55,5.51,10.86,25.28,25.11,1.18,99.76,110.69
T2,1.551,25.15,4.9,10.14,28.7,24.63,1.08,107.41,98.24,26.39,4.79,11.26,28.92,25.93,1.1,101.74,107.48
T6,1.559,23.73,4.7,10.36,26.73,24.3,1.07,93.96,102.54,27.3,5.06,9.46,25.76,27.49,1.08,108.27,103.57
T10,1.569,27.92,4.78,9.67,24.99,25.65,0.93,115.17,98.88,25.34,5.18,10.87,24.7,26.56,1.0,108.56,111.87
T10,1.583,28.09,5.02,10.17,25.24,29.17,0.97,109.86,109.55,27.42,5.24,9.54,26.94,24.62,1.0,111.45,108.28
T3,1.593,26.61,5.57,9.85,25.97,25.3,1.09,99.1,107.87,26.67,5.14,10.31,27.52,24.75,1.1,105.42,112.66
T10,1.595,24.52,4.8,10.55,24.65,28.44,1.02,108.35,115.39,24.16,5.38,10.83,23.39,27.68,0.94,109.92,109.18
T9,1.596,24.77,5.28,10.09,26.51,28.62,0.95,108.57,102.53,25.07,5.0,10.85,28.43,28.38,1.01,108.14,97.16
T3,1.639,25.57,5.48,10.5,24.46,26.81,1.16,105.85,98.67,25.87,4.91,10.53,25.73,28.6,1.12,103.71,103.19
T1,1.645,28.41,5.54,10.04,27.54,25.57,1.12,100.22,116.25,27.36,5.61,10.64,27.89,25.63,1.04,109.22,115.43
T8,1.648,26.95,5.77,9.78,25.72,25.53,1.13,98.93,114.75,23.85,5.3,11.1,26.83,27.43,1.08,109.62,103.31
T9,1.649,26.82,5.46,10.69,28.34,26.52,0.98,98.72,104.57,25.07,4.96,10.8,24.89,27.04,1.08,99.25,97.99
T1,1.653,28.01,5.54,9.7,27.4,24.97,0.98,97.34,99.66,25.05,5.01,9.46,25.56,24.94,1.12,103.52,108.45
T1,1.659,24.36,5.79,9.82,27.12,25.04,0.97,104.23,115.71,25.47,5.21,11.1,27.53,25.76,0.97,92.29,114.21
T10,1.672,24.06,5.44,10.52,26.18,25.27,0.95,100.63,114.12,24.61,5.58,10.01,25.0,27.05,0.95,103.48,101.54
T6,1.682,25.41,4.67,10.73,26.15,27.46,1.01,97.38,94.52,27.57,5.43,9.71,26.5,25.45,1.03,109.05,107.03
T1,1.731,28.17,5.3,11.11,27.73,27.52,1.06,101.27,113.63,24.42,5.05,11.1,28.41,26.38,1.04,92.83,104.81
T2,1.735,27.19,5.19,11.28,26.19,25.82,0.95,96.32,106.2,29.06,5.69,11.6,25.16,27.98,1.01,96.58,108.26
T5,1.743,26.98,5.07,10.54,27.61,29.02,1.06,97.12,99.7,25.98,5.58,9.71,25.77,25.13,1.06,105.56,99.1
T9,1.748,24.74,4.84,10.89,26.14,26.01,1.12,104.84,99.78,26.33,4.82,10.17,27.36,28.44,1.05,96.92,107.96
T8,1.757,25.92,5.61,10.73,26.31,25.5,1.05,114.17,101.82,26.58,5.68,11.28,24.53,26.21,1.04,107.74,105.09
T1,1.782,25.21,5.7,10.92,25.18,27.55,1.04,102.75,113.92,26.23,5.2,10.77,27.92,26.0,1.08,104.73,112.76
T3,1.824,24.39,5.08,10.82,24.99,28.95,1.14,97.1,109.11,27.37,5.69,10.44,24.51,28.45,1.0,96.75,106.01
T1,1.826,27.95,5.2,9.68,27.22,24.16,1.06,104.73,114.81,25.1,5.13,9.6,27.25,27.54,0.98,108.12,112.32
T4,1.836,24.41,5.44,10.13,27.97,25.02,1.06,100.99,108.69,25.93,5.52,10.89,28.26,26.01,1.05,104.3,95.06
T3,1.84,26.38,5.69,10.52,24.51,27.16,1.04,110.9,112.72,27.24,5.62,10.83,26.68,27.15,1.16,101.95,114.96
T5,1.846,24.54,5.24,10.54,26.78,25.01,1.06,102.66,110.94,26.11,5.21,10.43,24.35,24.91,1.06,100.95,106.18
T1,1.865,25.12,5.28,9.86,27.13,25.0,1.12,99.81,100.18,26.22,5.2,10.31,26.48,27.03,0.98,103.52,117.17
T1,1.897,26.18,5.19,11.17,25.87,26.76,1.05,104.31,112.27,26.34,5.76,9.44,25.38,25.35,0.96,94.21,103.3
T10,1.904,24.72,5.38,9.8,25.18,27.15,1.01,101.91,109.77,24.56,5.12,9.44,26.76,28.4,1.06,99.06,98.47
T7,1.908,23.6,4.71,10.84,27.03,27.08,1.11,99.16,107.59,25.81,5.26,11.0,26.63,23.95,1.16,105.95,108.47
T10,1.912,25.47,4.87,10.81,25.15,28.52,0.92,98.22,109.2,27.71,5.33,9.3,25.49,28.49,1.01,109.05,101.57
T8,1.919,26.24,5.82,10.82,28.07,27.64,1.04,97.73,107.04,23.13,5.37,11.42,28.37,27.23,1.12,111.11,102.12
T10,1.933,28.18,5.27,10.75,24.94,25.78,1.03,105.74,106.1,26.48,5.17,9.46,25.53,25.7,1.05,99.85,108.42
T7,1.971,26.64,4.72,10.19,24.06,23.58,0.99,103.17,116.1,25.04,4.84,10.91,26.01,23.77,1.16,96.69,103.69
T10,1.996,24.92,5.05,10.81,24.02,28.22,1.04,99.48,114.17,24.87,5.12,10.5,25.82,27.21,0.95,109.21,113.55
T7,2.015,24.46,5.29,10.54,25.59,24.88,1.08,92.74,104.58,24.67,4.92,10.42,24.08,23.87,1.17,100.99,113.72
T6,2.032,23.84,5.15,9.28,26.86,24.32,1.08,103.81,103.27,23.76,5.42,10.69,27.48,23.65,1.05,110.43,106.04
T7,2.042,24.26,5.5,10.67,27.66,26.6,1.13,93.57,106.06,23.63,5.04,11.08,26.71,25.01,1.15,109.59,107.42
T9,2.056,25.21,4.82,9.91,28.17,29.18,1.04,103.52,106.6,24.87,5.32,10.06,28.2,26.82,0.99,97.3,108.23
T1,2.058,24.29,5.77,9.56,29.26,26.26,1.02,107.28,101.26,26.24,5.88,10.37,28.46,24.29,1.12,97.89,100.33
T3,2.092,25.37,5.41,10.19,28.68,24.85,1.17,102.5,103.44,24.48,5.29,9.49,24.82,26.02,1.04,101.38,101.46
T2,2.096,26.96,5.02,11.7,28.56,28.05,0.94,93.91,96.85,26.58,5.26,10.52,27.35,27.05,1.08,106.14,103.58
T10,2.144,25.47,4.93,10.08,24.44,25.91,1.06,102.62,100.19,24.06,5.22,10.25,26.86,26.56,0.92,109.92,111.16
T10,2.147,24.17,5.07,9.47,25.94,25.06,1.05,99.59,100.02,27.76,5.68,10.25,24.79,28.87,0.97,97.24,100.74
T1,2.148,28.73,5.04,9.89,29.07,25.78,1.04,92.81,107.97,28.52,5.7,10.39,27.08,24.04,0.97,104.67,108.58
T4,2.158,23.54,5.85,10.88,25.05,25.92,0.97,103.36,102.77,24.64,5.82,10.38,26.96,24.62,0.93,104.56,105.15
T8,2.171,23.74,5.11,9.89,27.7,25.98,1.14,110.89,109.36,24.46,5.69,10.54,26.81,24.31,1.0,100.61,108.8
T10,2.176,24.86,5.46,9.6,24.61,25.17,0.95,110.71,102.96,24.68,4.92,10.21,24.34,27.02,1.03,99.48,104.93
T9,2.184,27.04,5.26,9.51,29.3,25.46,0.98,113.29,101.29,25.94,5.23,10.88,29.54,26.67,1.04,114.28,109.32
T7,2.186,24.11,4.94,9.84,25.09,27.23,1.01,102.62,105.44,26.13,5.46,11.07,26.65,27.39,1.05,93.07,103.04
T3,2.188,24.45,5.46,11.16,27.98,25.84,1.08,106.9,106.55,26.11,5.61,10.53,25.33,27.95,1.06,95.94,99.07
T1,2.192,27.82,5.3,9.7,29.53,26.96,1.1,101.2,105.13,26.15,5.29,10.12,27.37,24.78,1.08,99.6,103.73
T10,2.195,27.91,5.58,10.54,24.05,27.67,1.01,101.88,112.36,28.42,5.5,10.03,25.04,29.01,0.96,111.78,103.77
T2,2.201,25.13,4.89,10.9,27.29,25.07,0.94,107.06,108.24,27.82,4.9,10.78,27.41,27.44,0.98,104.02,103.17
T5,2.207,27.15,5.61,10.24,26.17,26.25,1.02,101.12,107.94,24.45,5.69,9.83,27.23,28.35,0.98,102.58,99.62
T10,2.214,24.19,5.12,9.53,26.23,27.86,0.98,101.1,97.64,26.58,5.48,10.4,24.58,24.71,0.97,99.56,106.1
T4,2.218,25.19,5.21,9.32,29.27,23.75,0.97,100.67,97.75,22.9,5.04,10.02,29.32,26.4,1.0,102.91,96.12
T10,2.22,28.34,5.41,9.74,25.23,25.29,0.92,97.87,105.82,28.18,5.13,10.15,26.41,26.1,0.94,110.38,106.13
T2,2.229,28.06,5.69,11.15,28.05,27.41,0.97,106.16,97.22,27.03,5.54,11.78,28.68,25.4,1.07,107.61,104.42
T10,2.242,25.67,4.78,9.48,24.06,26.59,1.03,103.69,98.42,25.17,5.01,10.55,26.17,24.79,0.95,112.5,102.19
T5,2.242,24.92,5.42,11.06,25.01,26.07,1.06,105.05,104.41,24.31,5.02,10.82,25.51,28.13,0.97,104.39,98.16
T4,2.252,25.03,5.38,9.45,27.92,27.22,0.92,105.97,100.83,24.18,5.85,10.42,27.0,24.85,0.93,106.0,100.11
T6,2.262,27.28,4.9,9.79,28.25,27.46,0.99,97.79,96.94,26.78,5.33,10.76,27.08,27.01,1.01,105.13,103.02
T1,2.265,25.9,5.66,9.76,26.12,25.4,1.01,99.11,116.7,28.8,5.68,9.99,27.91,25.61,1.08,93.72,101.39
T9,2.288,25.72,5.08,10.55,27.37,26.1,1.08,105.12,107.78,23.19,4.8,10.22,27.82,28.45,1.01,97.63,98.2
T8,2.291,25.49,5.77,9.96,24.58,27.6,1.14,96.64,103.92,25.17,5.61,10.81,25.48,25.38,1.08,112.43,101.77
T3,2.295,28.37,5.59,10.98,28.49,26.43,1.07,106.07,112.64,26.96,5.53,10.7,26.22,25.51,1.12,102.44,100.43
T2,2.301,25.13,5.39,10.12,29.45,24.59,1.1,92.36,107.48,28.34,5.2,11.13,26.91,27.58,1.1,98.5,110.85
T3,2.307,25.85,5.35,9.84,27.92,27.39,1.1,109.17,106.72,28.48,5.32,10.65,27.54,25.93,1.18,102.76,110.0
T2,2.32,25.49,5.01,11.35,24.81,24.43,1.1,104.3,111.96,26.3,5.18,10.36,26.99,25.82,1.05,99.04,106.37
T10,2.333,27.42,4.89,9.71,25.97,25.39,0.92,102.9,107.71,24.72,4.86,9.78,27.32,25.32,1.05,114.22,108.12
T3,2.333,27.41,5.14,9.58,26.1,28.22,1.15,106.42,99.24,24.16,4.87,10.28,26.09,28.59,1.17,111.42,106.98
T1,2.338,25.82,5.83,10.23,28.29,24.29,1.0,95.92,114.27,27.85,5.47,9.46,25.22,27.17,1.1,104.83,100.02
T1,2.343,24.42,5.45,9.98,27.54,26.36,1.06,97.97,108.08,26.92,5.7,11.13,27.5,26.36,1.12,104.64,100.65
T6,2.35,27.27,5.34,10.6,24.38,26.97,1.14,107.19,95.28,25.92,5.1,10.52,27.61,25.64,1.13,93.6,94.46
