workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,172,65.60000000000001,0.0,65.60000000000001,0.7368675,1.8380059999999907,0.005603676829268264
1,500,500,0,0,171,65.8,0.0,65.8,0.7360099999999999,1.8456596388889819,0.005609907716987787
2,500,500,0,0,169,66.2,0.0,66.2,0.7474300000000001,1.867575611111226,0.0056422223900641265
3,500,500,0,0,166,66.8,0.0,66.8,0.6985791666666666,1.824262305555587,0.005461863190286188
4,500,500,0,0,171,65.8,0.0,65.8,0.7099924999999998,1.8278618888888094,0.005555811212427992
5,500,500,0,0,165,67.0,0.0,67.0,0.765665,1.8581622499999908,0.005546752985074599
6,500,500,0,0,168,66.4,0.0,66.4,0.7466883333333332,1.8589019444446602,0.005599102242303195
7,500,500,0,0,166,66.8,0.0,66.8,0.7727641666666667,1.8717464444445633,0.0056040312707921055
8,500,500,0,0,161,67.80000000000001,0.0,67.80000000000001,0.7624633333333333,1.8980164166667801,0.005598868485742713
9,500,500,0,0,163,67.4,0.0,67.4,0.7163916666666665,1.8479678888889775,0.005483584240026639
10,500,500,0,0,166,66.8,0.0,66.8,0.7373283333333335,1.84803608333354,0.005533042165669282
11,500,500,0,0,169,66.2,0.0,66.2,0.7565900000000001,1.8398669722220156,0.0055585104900967245
12,500,500,0,0,161,67.80000000000001,0.0,67.80000000000001,0.7548849999999998,1.8746934722222472,0.005530069239593649
13,500,500,0,0,173,65.4,0.0,65.4,0.7071725000000001,1.8061024166667063,0.005523248980632131
14,500,500,0,0,168,66.4,0.0,66.4,0.7470433333333333,1.8334140277780697,0.00552233140897009
15,500,500,0,0,186,62.8,0.0,62.8,0.7654308333333334,1.8207996944443665,0.005798725141542569
16,500,500,0,0,166,66.8,0.0,66.8,0.7547033333333334,1.8722730555556093,0.0056056079507652975
17,500,500,0,0,167,66.60000000000001,0.0,66.60000000000001,0.77747,1.8820408611112605,0.005651774357691472
18,500,500,0,0,168,66.4,0.0,66.4,0.7583241666666666,1.873071861111077,0.005641782714189992
19,500,500,0,0,179,64.2,0.0,64.2,0.7158716666666666,1.8000511388889733,0.005607635946694621
20,500,500,0,0,174,65.2,0.0,65.2,0.7717558333333336,1.8424099166666887,0.005651564161554261
21,500,500,0,0,166,66.8,0.0,66.8,0.7445241666666667,1.851168083333226,0.005542419411177323
22,500,500,0,0,165,67.0,0.0,67.0,0.7480933333333332,1.8728593333332944,0.005590624875621774
23,500,500,0,0,172,65.60000000000001,0.0,65.60000000000001,0.7174891666666667,1.8173347499997827,0.0055406547256090935
24,500,500,0,0,164,67.2,0.0,67.2,0.7112166666666667,1.8298733888886314,0.005446051752644737
25,500,500,0,0,167,66.60000000000001,0.0,66.60000000000001,0.723555,1.842800555555554,0.00553393560226893
26,500,500,0,0,150,70.0,0.0,70.0,0.7925508333333333,1.9394570277774053,0.005541305793649729
27,500,500,0,0,179,64.2,0.0,64.2,0.7140558333333332,1.7786898611110842,0.005541089910003377
28,500,500,0,0,171,65.8,0.0,65.8,0.7830133333333332,1.8622344166667446,0.005660286980749984
29,500,500,0,0,172,65.60000000000001,0.0,65.60000000000001,0.7167549999999999,1.8398765833332922,0.005609379827235646
