id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 9.93, 'm2-1': 104.07, 'm3-1': 0.98, 'm4-1': 9.72, 'm5-1': 10.8, 'm6-1': 96.05, 'm7-1': 105.77, 'm8-1': 93.9}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 10.56, 'm2-1': 105.02, 'm3-1': 0.95, 'm4-1': 9.87, 'm5-1': 10.24, 'm6-1': 106.34, 'm7-1': 96.33, 'm8-1': 102.21}",1.4249999999999998,1.088,2.0380000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 10.17, 'm2-1': 97.95, 'm3-1': 1.0, 'm4-1': 10.68, 'm5-1': 10.09, 'm6-1': 98.69, 'm7-1': 106.38, 'm8-1': 116.74}",1.5,2.0380000000000003,3.0380000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 10.86, 'm2-1': 107.81, 'm3-1': 1.07, 'm4-1': 9.37, 'm5-1': 10.42, 'm6-1': 108.28, 'm7-1': 105.84, 'm8-1': 94.35}",1.605,3.0380000000000003,4.1080000000000005,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 10.13, 'm2-1': 115.81, 'm3-1': 1.01, 'm4-1': 11.64, 'm5-1': 10.69, 'm6-1': 109.86, 'm7-1': 111.75, 'm8-1': 100.83}",16.035,0.747,11.437,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 10.53, 'm2-1': 105.46, 'm3-1': 1.12, 'm4-1': 10.28, 'm5-1': 10.25, 'm6-1': 98.1, 'm7-1': 100.75, 'm8-1': 110.7}",15.794999999999998,0.891,11.421,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.18, 'm2-1': 108.55, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 10.64, 'm6-1': 96.43, 'm7-1': 106.61, 'm8-1': 108.54}",1.56,4.1080000000000005,5.148000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 10.0, 'm2-1': 102.07, 'm3-1': 1.0, 'm4-1': 9.37, 'm5-1': 10.59, 'm6-1': 102.47, 'm7-1': 112.43, 'm8-1': 109.91}",14.055,2.003,11.373,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 9.61, 'm2-1': 103.5, 'm3-1': 1.01, 'm4-1': 10.26, 'm5-1': 11.54, 'm6-1': 105.04, 'm7-1': 95.07, 'm8-1': 109.55}",1.5150000000000001,5.148000000000001,6.158,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 10.68, 'm2-1': 115.79, 'm3-1': 1.09, 'm4-1': 9.93, 'm5-1': 11.2, 'm6-1': 109.18, 'm7-1': 99.94, 'm8-1': 107.28}",16.799999999999997,11.437,22.637,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 9.4, 'm2-1': 101.62, 'm3-1': 1.01, 'm4-1': 10.94, 'm5-1': 9.91, 'm6-1': 95.96, 'm7-1': 103.29, 'm8-1': 114.94}",14.100000000000001,11.421,20.820999999999998,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 10.06, 'm2-1': 112.58, 'm3-1': 1.0, 'm4-1': 10.45, 'm5-1': 11.19, 'm6-1': 105.08, 'm7-1': 106.38, 'm8-1': 117.88}",15.674999999999999,11.373,21.823,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 10.62, 'm2-1': 110.25, 'm3-1': 1.0, 'm4-1': 10.15, 'm5-1': 10.08, 'm6-1': 111.56, 'm7-1': 111.96, 'm8-1': 109.57}",15.120000000000001,22.637,32.717,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 11.16, 'm2-1': 100.31, 'm3-1': 0.97, 'm4-1': 9.75, 'm5-1': 9.77, 'm6-1': 97.0, 'm7-1': 113.94, 'm8-1': 108.96}",1.455,6.158,7.128,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 10.65, 'm2-1': 105.55, 'm3-1': 1.1, 'm4-1': 10.33, 'm5-1': 11.49, 'm6-1': 101.55, 'm7-1': 98.18, 'm8-1': 96.66}",15.495000000000001,21.823,32.153,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m1-1,3.728,"{'m1-1': 9.7, 'm2-1': 114.79, 'm3-1': 1.0, 'm4-1': 11.22, 'm5-1': 11.68, 'm6-1': 94.13, 'm7-1': 104.47, 'm8-1': 107.34}",14.549999999999999,20.820999999999998,30.520999999999997,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 10.02, 'm2-1': 108.15, 'm3-1': 1.08, 'm4-1': 10.48, 'm5-1': 11.3, 'm6-1': 102.3, 'm7-1': 106.61, 'm8-1': 105.24}",1.62,7.128,8.208,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 10.5, 'm2-1': 112.63, 'm3-1': 0.92, 'm4-1': 10.52, 'm5-1': 11.03, 'm6-1': 96.97, 'm7-1': 112.12, 'm8-1': 108.91}",15.75,30.520999999999997,41.021,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m5-1,4.513,"{'m1-1': 10.6, 'm2-1': 117.77, 'm3-1': 0.99, 'm4-1': 11.02, 'm5-1': 10.82, 'm6-1': 112.7, 'm7-1': 107.92, 'm8-1': 108.0}",16.23,32.717,43.537,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 11.45, 'm2-1': 110.71, 'm3-1': 0.99, 'm4-1': 9.59, 'm5-1': 11.17, 'm6-1': 96.72, 'm7-1': 99.67, 'm8-1': 97.39}",14.385,32.153,41.742999999999995,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m3-1,6.034,"{'m1-1': 9.56, 'm2-1': 115.82, 'm3-1': 0.99, 'm4-1': 10.85, 'm5-1': 11.76, 'm6-1': 108.39, 'm7-1': 104.73, 'm8-1': 99.13}",1.4849999999999999,8.208,9.198,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m8-1,6.112,"{'m1-1': 11.01, 'm2-1': 102.23, 'm3-1': 0.94, 'm4-1': 10.0, 'm5-1': 10.91, 'm6-1': 104.56, 'm7-1': 109.09, 'm8-1': 108.12}",162.18,6.112,114.232,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m3-1,6.711,"{'m1-1': 9.52, 'm2-1': 105.95, 'm3-1': 1.03, 'm4-1': 11.1, 'm5-1': 10.95, 'm6-1': 99.08, 'm7-1': 99.74, 'm8-1': 108.69}",1.545,9.198,10.228,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m6-1,6.969,"{'m1-1': 10.9, 'm2-1': 102.73, 'm3-1': 1.01, 'm4-1': 10.49, 'm5-1': 11.12, 'm6-1': 107.26, 'm7-1': 94.49, 'm8-1': 106.71}",160.89000000000001,6.969,114.229,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m3-1,7.298,"{'m1-1': 9.45, 'm2-1': 99.64, 'm3-1': 0.97, 'm4-1': 10.04, 'm5-1': 10.19, 'm6-1': 96.32, 'm7-1': 107.65, 'm8-1': 95.5}",1.455,10.228,11.198,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m2-1,7.411,"{'m1-1': 11.06, 'm2-1': 95.97, 'm3-1': 1.01, 'm4-1': 9.67, 'm5-1': 10.15, 'm6-1': 109.68, 'm7-1': 117.31, 'm8-1': 100.73}",143.95499999999998,7.411,103.381,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m7-1,7.801,"{'m1-1': 9.87, 'm2-1': 109.28, 'm3-1': 1.0, 'm4-1': 9.82, 'm5-1': 10.7, 'm6-1': 99.56, 'm7-1': 94.46, 'm8-1': 116.43}",141.69,7.801,102.261,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 9.96, 'm2-1': 105.88, 'm3-1': 0.92, 'm4-1': 10.29, 'm5-1': 10.53, 'm6-1': 106.53, 'm7-1': 111.27, 'm8-1': 112.27}",1.3800000000000001,11.198,12.118,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m3-1,9.403,"{'m1-1': 11.1, 'm2-1': 95.18, 'm3-1': 0.96, 'm4-1': 10.34, 'm5-1': 11.34, 'm6-1': 100.05, 'm7-1': 104.59, 'm8-1': 101.79}",1.44,12.118,13.078,inf,159.403,159.403
29,T2,BESTEFFORT,MISSED,m8-1,10.069,"{'m1-1': 10.77, 'm2-1': 110.58, 'm3-1': 0.96, 'm4-1': 10.37, 'm5-1': 11.38, 'm6-1': 96.42, 'm7-1': 104.23, 'm8-1': 103.91}",68.75549999999998,114.232,inf,160.069,160.069,160.069
30,T4,BESTEFFORT,MISSED,m6-1,10.098,"{'m1-1': 9.44, 'm2-1': 112.63, 'm3-1': 1.05, 'm4-1': 11.21, 'm5-1': 10.73, 'm6-1': 101.62, 'm7-1': 112.07, 'm8-1': 100.09}",68.80350000000001,114.229,inf,160.098,160.098,160.098
31,T1,BESTEFFORT,MISSED,m2-1,10.205,"{'m1-1': 11.46, 'm2-1': 105.89, 'm3-1': 1.01, 'm4-1': 10.42, 'm5-1': 11.28, 'm6-1': 107.37, 'm7-1': 110.94, 'm8-1': 107.37}",85.23600000000002,103.381,inf,160.205,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m3-1,10.715,"{'m1-1': 9.49, 'm2-1': 102.31, 'm3-1': 0.97, 'm4-1': 11.86, 'm5-1': 11.0, 'm6-1': 112.88, 'm7-1': 102.16, 'm8-1': 106.69}",1.455,13.078,14.048,inf,160.715,160.715
33,T4,BESTEFFORT,MISSED,m7-1,11.102,"{'m1-1': 9.53, 'm2-1': 108.85, 'm3-1': 0.98, 'm4-1': 11.51, 'm5-1': 9.53, 'm6-1': 97.52, 'm7-1': 113.03, 'm8-1': 103.22}",88.26150000000001,102.261,inf,161.102,161.102,161.102
34,T4,BESTEFFORT,MISSED,m7-1,11.197,"{'m1-1': 10.95, 'm2-1': 105.97, 'm3-1': 0.95, 'm4-1': 11.5, 'm5-1': 10.21, 'm6-1': 109.86, 'm7-1': 104.9, 'm8-1': 103.86}",0.1424999999999983,161.102,inf,161.197,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m3-1,11.981,"{'m1-1': 10.18, 'm2-1': 112.25, 'm3-1': 1.08, 'm4-1': 10.42, 'm5-1': 11.42, 'm6-1': 102.3, 'm7-1': 98.48, 'm8-1': 107.84}",1.62,14.048,15.128,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m3-1,12.599,"{'m1-1': 11.25, 'm2-1': 105.72, 'm3-1': 1.07, 'm4-1': 10.03, 'm5-1': 10.3, 'm6-1': 104.95, 'm7-1': 108.14, 'm8-1': 110.31}",1.605,15.128,16.198,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m3-1,13.173,"{'m1-1': 9.88, 'm2-1': 99.34, 'm3-1': 1.01, 'm4-1': 10.17, 'm5-1': 10.83, 'm6-1': 107.72, 'm7-1': 105.64, 'm8-1': 108.81}",1.5150000000000001,16.198,17.208000000000002,inf,163.173,163.173
