id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 10.06, 'm2-1': 106.67, 'm3-1': 1.06, 'm4-1': 10.08, 'm5-1': 10.99, 'm6-1': 102.14, 'm7-1': 108.8, 'm8-1': 112.18}",1.59,0.286,1.346,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 10.58, 'm2-1': 107.76, 'm3-1': 1.02, 'm4-1': 10.38, 'm5-1': 10.05, 'm6-1': 113.32, 'm7-1': 105.44, 'm8-1': 99.53}",1.53,1.346,2.366,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 9.77, 'm2-1': 102.66, 'm3-1': 1.04, 'm4-1': 11.53, 'm5-1': 10.96, 'm6-1': 104.56, 'm7-1': 107.98, 'm8-1': 95.52}",1.56,2.366,3.406,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 11.26, 'm2-1': 104.2, 'm3-1': 0.93, 'm4-1': 10.1, 'm5-1': 11.46, 'm6-1': 100.19, 'm7-1': 115.7, 'm8-1': 100.99}",1.395,3.406,4.336,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 9.36, 'm2-1': 104.07, 'm3-1': 1.08, 'm4-1': 11.28, 'm5-1': 9.76, 'm6-1': 100.32, 'm7-1': 107.76, 'm8-1': 107.57}",1.62,4.336,5.416,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 10.9, 'm2-1': 102.84, 'm3-1': 1.09, 'm4-1': 10.89, 'm5-1': 9.92, 'm6-1': 97.09, 'm7-1': 104.46, 'm8-1': 115.73}",16.35,2.054,12.954,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 10.58, 'm2-1': 113.98, 'm3-1': 0.93, 'm4-1': 11.02, 'm5-1': 10.85, 'm6-1': 98.42, 'm7-1': 111.93, 'm8-1': 103.9}",1.395,5.416,6.346,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 10.26, 'm2-1': 94.68, 'm3-1': 1.1, 'm4-1': 10.28, 'm5-1': 10.77, 'm6-1': 105.27, 'm7-1': 102.72, 'm8-1': 102.72}",16.155,2.581,13.350999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 10.2, 'm2-1': 106.41, 'm3-1': 1.0, 'm4-1': 10.4, 'm5-1': 10.6, 'm6-1': 103.03, 'm7-1': 109.59, 'm8-1': 102.19}",15.600000000000001,2.587,12.987,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 10.08, 'm2-1': 95.23, 'm3-1': 1.0, 'm4-1': 10.01, 'm5-1': 9.75, 'm6-1': 108.9, 'm7-1': 111.21, 'm8-1': 102.91}",15.120000000000001,12.954,23.034,inf,152.924,152.924
