id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 9.89, 'm2-1': 104.32, 'm3-1': 1.06, 'm4-1': 10.42, 'm5-1': 11.58, 'm6-1': 93.32, 'm7-1': 106.57, 'm8-1': 114.73}",1.59,0.022,1.082,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 10.0, 'm2-1': 111.35, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 9.78, 'm6-1': 109.32, 'm7-1': 98.87, 'm8-1': 108.89}",1.455,1.082,2.052,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.91, 'm2-1': 109.8, 'm3-1': 1.07, 'm4-1': 10.26, 'm5-1': 10.23, 'm6-1': 113.29, 'm7-1': 117.48, 'm8-1': 96.08}",1.605,2.052,3.122,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 10.13, 'm2-1': 104.32, 'm3-1': 0.96, 'm4-1': 9.62, 'm5-1': 10.77, 'm6-1': 96.88, 'm7-1': 111.68, 'm8-1': 108.11}",1.44,3.122,4.082,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 10.9, 'm2-1': 111.05, 'm3-1': 0.97, 'm4-1': 9.99, 'm5-1': 11.13, 'm6-1': 102.89, 'm7-1': 108.95, 'm8-1': 99.97}",14.985,0.425,10.415000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 9.56, 'm2-1': 105.68, 'm3-1': 1.03, 'm4-1': 10.6, 'm5-1': 10.43, 'm6-1': 100.0, 'm7-1': 105.32, 'm8-1': 109.91}",15.645,0.482,10.911999999999999,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 9.91, 'm2-1': 99.82, 'm3-1': 0.96, 'm4-1': 10.6, 'm5-1': 11.09, 'm6-1': 105.0, 'm7-1': 99.84, 'm8-1': 109.52}",14.865,0.537,10.447000000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 11.08, 'm2-1': 107.14, 'm3-1': 0.97, 'm4-1': 10.54, 'm5-1': 11.44, 'm6-1': 105.06, 'm7-1': 107.48, 'm8-1': 116.45}",17.16,10.911999999999999,22.351999999999997,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 11.0, 'm2-1': 101.29, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 10.16, 'm6-1': 112.2, 'm7-1': 113.56, 'm8-1': 95.4}",15.450000000000001,10.415000000000001,20.715000000000003,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 10.74, 'm2-1': 101.03, 'm3-1': 1.12, 'm4-1': 11.2, 'm5-1': 10.56, 'm6-1': 105.62, 'm7-1': 93.89, 'm8-1': 112.16}",16.11,10.447000000000001,21.187,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 9.95, 'm2-1': 95.13, 'm3-1': 0.92, 'm4-1': 9.42, 'm5-1': 11.37, 'm6-1': 96.07, 'm7-1': 109.77, 'm8-1': 96.48}",1.3800000000000001,4.082,5.002,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m4-1,1.609,"{'m1-1': 11.46, 'm2-1': 101.5, 'm3-1': 1.08, 'm4-1': 9.74, 'm5-1': 11.12, 'm6-1': 110.61, 'm7-1': 100.13, 'm8-1': 95.37}",14.61,20.715000000000003,30.455000000000005,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 10.1, 'm2-1': 114.09, 'm3-1': 0.96, 'm4-1': 10.68, 'm5-1': 10.46, 'm6-1': 97.53, 'm7-1': 102.35, 'm8-1': 104.64}",15.690000000000001,22.351999999999997,32.812,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m3-1,2.37,"{'m1-1': 10.82, 'm2-1': 100.92, 'm3-1': 1.06, 'm4-1': 9.91, 'm5-1': 9.98, 'm6-1': 99.06, 'm7-1': 109.17, 'm8-1': 109.49}",1.59,5.002,6.061999999999999,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m1-1,2.384,"{'m1-1': 11.0, 'm2-1': 110.6, 'm3-1': 1.01, 'm4-1': 11.55, 'm5-1': 10.1, 'm6-1': 105.4, 'm7-1': 110.83, 'm8-1': 103.17}",16.5,21.187,32.187,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m4-1,2.631,"{'m1-1': 10.89, 'm2-1': 96.34, 'm3-1': 0.97, 'm4-1': 9.26, 'm5-1': 9.88, 'm6-1': 98.94, 'm7-1': 101.89, 'm8-1': 103.3}",13.89,30.455000000000005,39.715,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m1-1,2.761,"{'m1-1': 11.47, 'm2-1': 104.51, 'm3-1': 0.94, 'm4-1': 9.41, 'm5-1': 11.46, 'm6-1': 106.9, 'm7-1': 110.56, 'm8-1': 106.84}",17.205000000000002,32.187,43.657,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m5-1,2.869,"{'m1-1': 9.76, 'm2-1': 106.12, 'm3-1': 1.03, 'm4-1': 11.53, 'm5-1': 10.21, 'm6-1': 101.2, 'm7-1': 103.18, 'm8-1': 103.87}",15.315000000000001,32.812,43.022,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m6-1,2.945,"{'m1-1': 9.65, 'm2-1': 100.31, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 10.95, 'm6-1': 97.62, 'm7-1': 103.92, 'm8-1': 103.22}",146.43,2.945,100.565,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m8-1,3.03,"{'m1-1': 10.23, 'm2-1': 104.05, 'm3-1': 1.09, 'm4-1': 10.42, 'm5-1': 9.67, 'm6-1': 106.14, 'm7-1': 110.74, 'm8-1': 96.65}",144.97500000000002,3.03,99.68,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 9.8, 'm2-1': 103.7, 'm3-1': 1.08, 'm4-1': 10.03, 'm5-1': 10.86, 'm6-1': 104.65, 'm7-1': 104.14, 'm8-1': 101.42}",1.62,6.061999999999999,7.1419999999999995,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m2-1,3.461,"{'m1-1': 10.22, 'm2-1': 97.95, 'm3-1': 1.08, 'm4-1': 9.77, 'm5-1': 10.93, 'm6-1': 96.6, 'm7-1': 103.29, 'm8-1': 100.99}",146.925,3.461,101.411,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m7-1,3.701,"{'m1-1': 10.43, 'm2-1': 98.82, 'm3-1': 1.04, 'm4-1': 10.54, 'm5-1': 10.77, 'm6-1': 100.74, 'm7-1': 107.33, 'm8-1': 102.9}",160.995,3.701,111.03099999999999,inf,153.701,153.701
23,T1,BESTEFFORT,MISSED,m8-1,3.738,"{'m1-1': 10.9, 'm2-1': 108.5, 'm3-1': 1.09, 'm4-1': 10.65, 'm5-1': 10.24, 'm6-1': 102.38, 'm7-1': 103.21, 'm8-1': 105.32}",81.08699999999999,99.68,inf,153.738,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m3-1,4.441,"{'m1-1': 9.72, 'm2-1': 113.36, 'm3-1': 1.05, 'm4-1': 10.74, 'm5-1': 10.59, 'm6-1': 101.58, 'm7-1': 107.65, 'm8-1': 101.91}",1.5750000000000002,7.1419999999999995,8.192,inf,154.441,154.441
25,T2,BESTEFFORT,MISSED,m6-1,4.686,"{'m1-1': 9.66, 'm2-1': 102.0, 'm3-1': 1.05, 'm4-1': 10.7, 'm5-1': 10.88, 'm6-1': 109.91, 'm7-1': 103.54, 'm8-1': 97.38}",81.18150000000001,100.565,inf,154.686,154.686,154.686
26,T3,BESTEFFORT,MISSED,m2-1,4.714,"{'m1-1': 9.57, 'm2-1': 115.11, 'm3-1': 0.97, 'm4-1': 11.0, 'm5-1': 11.18, 'm6-1': 107.53, 'm7-1': 111.23, 'm8-1': 105.58}",79.9545,101.411,inf,154.714,154.714,154.714
27,T1,BESTEFFORT,MISSED,m7-1,4.788,"{'m1-1': 11.52, 'm2-1': 107.48, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 10.04, 'm6-1': 96.11, 'm7-1': 114.07, 'm8-1': 102.68}",65.63550000000004,111.03099999999999,inf,154.788,154.788,154.788
28,T4,BESTEFFORT,MISSED,m7-1,4.909,"{'m1-1': 9.37, 'm2-1': 116.08, 'm3-1': 0.99, 'm4-1': 10.01, 'm5-1': 9.98, 'm6-1': 99.97, 'm7-1': 96.46, 'm8-1': 98.4}",0.18149999999997135,154.788,inf,154.909,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m3-1,5.304,"{'m1-1': 11.3, 'm2-1': 105.77, 'm3-1': 1.02, 'm4-1': 10.44, 'm5-1': 10.9, 'm6-1': 99.96, 'm7-1': 117.25, 'm8-1': 100.89}",1.53,8.192,9.212,inf,155.304,155.304
