id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 10.08, 'm2-1': 98.19, 'm3-1': 1.08, 'm4-1': 11.13, 'm5-1': 11.63, 'm6-1': 106.34, 'm7-1': 97.9, 'm8-1': 111.48}",1.62,0.082,1.1620000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 9.89, 'm2-1': 107.29, 'm3-1': 1.08, 'm4-1': 9.93, 'm5-1': 10.92, 'm6-1': 98.17, 'm7-1': 105.8, 'm8-1': 94.12}",1.62,1.1620000000000001,2.242,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.36, 'm2-1': 101.49, 'm3-1': 1.01, 'm4-1': 10.11, 'm5-1': 10.73, 'm6-1': 103.11, 'm7-1': 98.08, 'm8-1': 109.72}",1.5150000000000001,2.242,3.252,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 11.64, 'm2-1': 107.58, 'm3-1': 0.97, 'm4-1': 9.66, 'm5-1': 10.32, 'm6-1': 99.66, 'm7-1': 108.34, 'm8-1': 104.65}",1.455,3.252,4.2219999999999995,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 11.02, 'm2-1': 100.14, 'm3-1': 1.04, 'm4-1': 10.9, 'm5-1': 11.52, 'm6-1': 98.56, 'm7-1': 101.01, 'm8-1': 103.46}",17.28,0.772,12.292,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 10.36, 'm2-1': 100.08, 'm3-1': 0.98, 'm4-1': 9.72, 'm5-1': 11.41, 'm6-1': 109.49, 'm7-1': 95.91, 'm8-1': 93.02}",1.47,4.2219999999999995,5.202,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 9.97, 'm2-1': 109.85, 'm3-1': 0.95, 'm4-1': 10.32, 'm5-1': 11.22, 'm6-1': 99.36, 'm7-1': 113.49, 'm8-1': 102.79}",15.48,1.424,11.744,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 10.15, 'm2-1': 99.42, 'm3-1': 1.1, 'm4-1': 10.7, 'm5-1': 10.89, 'm6-1': 98.8, 'm7-1': 118.18, 'm8-1': 107.98}",15.225000000000001,1.566,11.716000000000001,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 9.81, 'm2-1': 114.35, 'm3-1': 1.03, 'm4-1': 9.72, 'm5-1': 11.46, 'm6-1': 103.34, 'm7-1': 105.8, 'm8-1': 97.94}",17.19,12.292,23.752000000000002,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 9.35, 'm2-1': 112.01, 'm3-1': 1.03, 'm4-1': 11.12, 'm5-1': 10.14, 'm6-1': 100.32, 'm7-1': 109.78, 'm8-1': 96.8}",1.545,5.202,6.232,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 11.44, 'm2-1': 96.99, 'm3-1': 0.99, 'm4-1': 9.34, 'm5-1': 9.91, 'm6-1': 105.4, 'm7-1': 111.22, 'm8-1': 109.43}",14.01,11.744,21.084,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m1-1,2.641,"{'m1-1': 11.44, 'm2-1': 97.09, 'm3-1': 0.99, 'm4-1': 10.02, 'm5-1': 10.93, 'm6-1': 111.84, 'm7-1': 117.15, 'm8-1': 98.88}",17.16,11.716000000000001,23.156,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 10.6, 'm2-1': 102.84, 'm3-1': 0.98, 'm4-1': 10.91, 'm5-1': 10.27, 'm6-1': 104.23, 'm7-1': 95.37, 'm8-1': 117.93}",15.405,23.752000000000002,34.022000000000006,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m4-1,2.933,"{'m1-1': 9.54, 'm2-1': 106.45, 'm3-1': 1.04, 'm4-1': 10.12, 'm5-1': 9.61, 'm6-1': 103.19, 'm7-1': 109.54, 'm8-1': 109.28}",15.18,21.084,31.204,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m1-1,2.991,"{'m1-1': 10.31, 'm2-1': 100.19, 'm3-1': 1.09, 'm4-1': 10.92, 'm5-1': 10.42, 'm6-1': 97.58, 'm7-1': 99.89, 'm8-1': 103.59}",15.465,23.156,33.466,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 10.07, 'm2-1': 114.81, 'm3-1': 1.12, 'm4-1': 11.22, 'm5-1': 11.51, 'm6-1': 99.66, 'm7-1': 97.65, 'm8-1': 115.88}",1.6800000000000002,6.232,7.352,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 10.82, 'm2-1': 112.84, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 10.4, 'm6-1': 94.48, 'm7-1': 99.18, 'm8-1': 99.96}",15.600000000000001,34.022000000000006,44.422000000000004,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m1-1,3.677,"{'m1-1': 10.04, 'm2-1': 113.6, 'm3-1': 0.94, 'm4-1': 10.4, 'm5-1': 10.52, 'm6-1': 112.44, 'm7-1': 101.86, 'm8-1': 105.44}",15.059999999999999,33.466,43.506,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m4-1,3.706,"{'m1-1': 10.85, 'm2-1': 110.4, 'm3-1': 0.98, 'm4-1': 10.77, 'm5-1': 11.36, 'm6-1': 98.32, 'm7-1': 94.47, 'm8-1': 112.21}",16.155,31.204,41.974000000000004,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m3-1,4.245,"{'m1-1': 10.89, 'm2-1': 97.94, 'm3-1': 0.99, 'm4-1': 10.75, 'm5-1': 9.7, 'm6-1': 106.78, 'm7-1': 112.91, 'm8-1': 99.41}",1.4849999999999999,7.352,8.342,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m7-1,4.687,"{'m1-1': 10.79, 'm2-1': 99.92, 'm3-1': 0.93, 'm4-1': 10.72, 'm5-1': 10.44, 'm6-1': 108.38, 'm7-1': 109.65, 'm8-1': 97.45}",164.47500000000002,4.687,114.337,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 9.44, 'm2-1': 108.32, 'm3-1': 1.02, 'm4-1': 9.95, 'm5-1': 11.48, 'm6-1': 93.82, 'm7-1': 95.43, 'm8-1': 102.61}",140.73,4.691,98.511,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m3-1,5.949,"{'m1-1': 11.14, 'm2-1': 104.89, 'm3-1': 1.03, 'm4-1': 10.34, 'm5-1': 11.0, 'm6-1': 99.82, 'm7-1': 111.68, 'm8-1': 96.53}",1.545,8.342,9.372,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m8-1,6.21,"{'m1-1': 10.34, 'm2-1': 104.13, 'm3-1': 0.98, 'm4-1': 10.42, 'm5-1': 10.46, 'm6-1': 109.14, 'm7-1': 113.44, 'm8-1': 92.76}",139.14000000000001,6.21,98.97,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m3-1,6.359,"{'m1-1': 9.85, 'm2-1': 115.48, 'm3-1': 0.97, 'm4-1': 11.44, 'm5-1': 10.74, 'm6-1': 99.91, 'm7-1': 108.72, 'm8-1': 109.57}",1.455,9.372,10.342,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 11.25, 'm2-1': 99.54, 'm3-1': 1.04, 'm4-1': 10.29, 'm5-1': 11.2, 'm6-1': 99.5, 'm7-1': 107.53, 'm8-1': 102.34}",149.31,6.83,106.37,inf,156.83,156.83
26,T1,BESTEFFORT,MISSED,m8-1,7.181,"{'m1-1': 10.68, 'm2-1': 110.33, 'm3-1': 1.1, 'm4-1': 9.4, 'm5-1': 10.7, 'm6-1': 111.36, 'm7-1': 114.32, 'm8-1': 98.3}",87.31650000000002,98.97,inf,157.181,157.181,157.181
