id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 1.11, 'm2-1': 107.25, 'm3-1': 115.67, 'm4-1': 10.41, 'm5-1': 1.08, 'm6-1': 9.46, 'm7-1': 104.36, 'm8-1': 100.38}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.04, 'm2-1': 98.27, 'm3-1': 95.82, 'm4-1': 10.71, 'm5-1': 1.0, 'm6-1': 9.94, 'm7-1': 108.19, 'm8-1': 95.14}",1.56,0.51,1.55,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 1.0, 'm2-1': 101.32, 'm3-1': 108.0, 'm4-1': 9.88, 'm5-1': 1.03, 'm6-1': 10.0, 'm7-1': 110.62, 'm8-1': 104.59}",1.545,1.095,2.125,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.16, 'm2-1': 98.75, 'm3-1': 109.21, 'm4-1': 10.49, 'm5-1': 1.02, 'm6-1': 9.67, 'm7-1': 95.79, 'm8-1': 105.19}",1.7399999999999998,1.55,2.71,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 1.01, 'm2-1': 101.43, 'm3-1': 99.6, 'm4-1': 10.82, 'm5-1': 1.04, 'm6-1': 10.62, 'm7-1': 105.06, 'm8-1': 112.3}",1.56,2.125,3.165,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 1.11, 'm2-1': 96.32, 'm3-1': 106.18, 'm4-1': 10.43, 'm5-1': 1.11, 'm6-1': 10.09, 'm7-1': 108.17, 'm8-1': 99.19}",1.665,2.71,3.8200000000000003,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 1.15, 'm2-1': 94.35, 'm3-1': 109.38, 'm4-1': 11.22, 'm5-1': 1.03, 'm6-1': 10.21, 'm7-1': 104.48, 'm8-1': 104.32}",1.545,3.165,4.195,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.07, 'm2-1': 105.91, 'm3-1': 109.97, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 105.35, 'm8-1': 105.39}",1.605,3.8200000000000003,4.890000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 1.07, 'm2-1': 102.51, 'm3-1': 95.79, 'm4-1': 10.56, 'm5-1': 1.16, 'm6-1': 10.54, 'm7-1': 106.06, 'm8-1': 103.67}",1.7399999999999998,4.195,5.355,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.01, 'm2-1': 101.55, 'm3-1': 98.03, 'm4-1': 11.78, 'm5-1': 0.99, 'm6-1': 9.89, 'm7-1': 102.72, 'm8-1': 103.28}",1.5150000000000001,4.890000000000001,5.9,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 1.02, 'm2-1': 97.11, 'm3-1': 103.92, 'm4-1': 10.56, 'm5-1': 0.98, 'm6-1': 10.5, 'm7-1': 106.82, 'm8-1': 103.06}",1.47,5.355,6.335000000000001,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.16, 'm2-1': 97.86, 'm3-1': 112.56, 'm4-1': 10.98, 'm5-1': 1.13, 'm6-1': 10.99, 'm7-1': 106.25, 'm8-1': 108.27}",1.7399999999999998,5.9,7.0600000000000005,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 1.11, 'm2-1': 101.61, 'm3-1': 97.66, 'm4-1': 9.55, 'm5-1': 0.95, 'm6-1': 10.45, 'm7-1': 105.6, 'm8-1': 100.9}",1.4249999999999998,6.335000000000001,7.285000000000001,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m4-1,3.595,"{'m1-1': 1.15, 'm2-1': 102.37, 'm3-1': 115.94, 'm4-1': 10.09, 'm5-1': 1.06, 'm6-1': 11.07, 'm7-1': 107.69, 'm8-1': 98.5}",15.135,3.595,13.685,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 1.04, 'm2-1': 95.93, 'm3-1': 96.24, 'm4-1': 10.93, 'm5-1': 1.01, 'm6-1': 10.64, 'm7-1': 112.78, 'm8-1': 98.69}",1.56,7.0600000000000005,8.100000000000001,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m6-1,3.875,"{'m1-1': 1.09, 'm2-1': 109.47, 'm3-1': 98.16, 'm4-1': 10.66, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 96.31, 'm8-1': 100.12}",16.080000000000002,3.875,14.595,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m6-1,3.944,"{'m1-1': 1.07, 'm2-1': 109.26, 'm3-1': 110.9, 'm4-1': 9.63, 'm5-1': 1.1, 'm6-1': 11.32, 'm7-1': 95.69, 'm8-1': 95.48}",16.98,14.595,25.915,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m4-1,3.96,"{'m1-1': 1.03, 'm2-1': 105.01, 'm3-1': 101.47, 'm4-1': 10.75, 'm5-1': 1.15, 'm6-1': 9.82, 'm7-1': 110.11, 'm8-1': 104.61}",16.125,13.685,24.435000000000002,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 1.04, 'm2-1': 101.63, 'm3-1': 109.78, 'm4-1': 9.56, 'm5-1': 1.04, 'm6-1': 10.83, 'm7-1': 110.66, 'm8-1': 104.43}",1.56,7.285000000000001,8.325000000000001,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m1-1,5.014,"{'m1-1': 1.1, 'm2-1': 93.46, 'm3-1': 96.99, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 10.04, 'm7-1': 109.87, 'm8-1': 95.21}",1.6500000000000001,8.100000000000001,9.200000000000001,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m5-1,5.874,"{'m1-1': 1.04, 'm2-1': 92.94, 'm3-1': 105.84, 'm4-1': 11.67, 'm5-1': 1.05, 'm6-1': 10.2, 'm7-1': 95.25, 'm8-1': 100.88}",1.5750000000000002,8.325000000000001,9.375000000000002,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m1-1,5.93,"{'m1-1': 1.03, 'm2-1': 97.9, 'm3-1': 103.19, 'm4-1': 9.99, 'm5-1': 1.01, 'm6-1': 10.59, 'm7-1': 95.86, 'm8-1': 100.65}",1.545,9.200000000000001,10.23,inf,155.93,155.93
