id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 0.99, 'm2-1': 101.01, 'm3-1': 106.82, 'm4-1': 9.43, 'm5-1': 1.16, 'm6-1': 10.16, 'm7-1': 105.77, 'm8-1': 107.01}",1.4849999999999999,0.229,1.219,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m5-1,0.238,"{'m1-1': 0.95, 'm2-1': 102.89, 'm3-1': 96.37, 'm4-1': 9.98, 'm5-1': 1.16, 'm6-1': 9.82, 'm7-1': 108.92, 'm8-1': 93.64}",1.7399999999999998,0.238,1.398,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.08, 'm2-1': 105.07, 'm3-1': 94.86, 'm4-1': 10.51, 'm5-1': 1.05, 'm6-1': 9.98, 'm7-1': 99.59, 'm8-1': 96.73}",1.62,1.219,2.2990000000000004,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 0.94, 'm2-1': 103.24, 'm3-1': 96.38, 'm4-1': 9.84, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 98.29, 'm8-1': 100.24}",1.53,1.398,2.418,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 1.09, 'm2-1': 95.88, 'm3-1': 106.38, 'm4-1': 10.77, 'm5-1': 1.0, 'm6-1': 10.94, 'm7-1': 107.47, 'm8-1': 102.5}",1.5,2.418,3.418,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.07, 'm2-1': 96.82, 'm3-1': 102.1, 'm4-1': 10.78, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 108.76, 'm8-1': 111.32}",1.605,2.2990000000000004,3.3690000000000007,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.0, 'm2-1': 94.87, 'm3-1': 107.97, 'm4-1': 10.96, 'm5-1': 1.08, 'm6-1': 10.69, 'm7-1': 105.05, 'm8-1': 97.5}",1.5,3.3690000000000007,4.369000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 1.02, 'm2-1': 103.01, 'm3-1': 106.73, 'm4-1': 10.44, 'm5-1': 1.18, 'm6-1': 10.23, 'm7-1': 103.82, 'm8-1': 110.5}",1.77,3.418,4.598,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 1.07, 'm2-1': 99.73, 'm3-1': 94.04, 'm4-1': 10.79, 'm5-1': 1.01, 'm6-1': 10.5, 'm7-1': 109.38, 'm8-1': 99.95}",1.5150000000000001,4.598,5.608,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 0.98, 'm2-1': 102.93, 'm3-1': 106.37, 'm4-1': 10.7, 'm5-1': 1.0, 'm6-1': 11.06, 'm7-1': 98.59, 'm8-1': 97.66}",1.47,4.369000000000001,5.349,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 1.07, 'm2-1': 102.64, 'm3-1': 97.68, 'm4-1': 10.91, 'm5-1': 1.08, 'm6-1': 10.8, 'm7-1': 100.51, 'm8-1': 103.22}",1.62,5.608,6.688,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 1.08, 'm2-1': 96.82, 'm3-1': 96.89, 'm4-1': 10.65, 'm5-1': 1.01, 'm6-1': 10.1, 'm7-1': 111.88, 'm8-1': 102.59}",1.62,5.349,6.429,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 1.01, 'm2-1': 110.52, 'm3-1': 96.28, 'm4-1': 9.81, 'm5-1': 1.08, 'm6-1': 9.84, 'm7-1': 103.17, 'm8-1': 102.5}",14.76,3.063,12.903,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 1.15, 'm2-1': 109.55, 'm3-1': 98.96, 'm4-1': 10.22, 'm5-1': 0.98, 'm6-1': 10.8, 'm7-1': 108.62, 'm8-1': 99.29}",15.330000000000002,3.286,13.506,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 1.09, 'm2-1': 109.42, 'm3-1': 99.81, 'm4-1': 9.87, 'm5-1': 1.11, 'm6-1': 9.37, 'm7-1': 108.99, 'm8-1': 110.01}",1.6350000000000002,6.429,7.519,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 1.08, 'm2-1': 95.78, 'm3-1': 102.64, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 10.34, 'm7-1': 93.32, 'm8-1': 98.87}",1.545,6.688,7.718,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m4-1,3.67,"{'m1-1': 1.09, 'm2-1': 104.68, 'm3-1': 101.12, 'm4-1': 9.71, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 95.34, 'm8-1': 102.53}",14.565000000000001,13.506,23.216,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m6-1,4.15,"{'m1-1': 0.95, 'm2-1': 104.8, 'm3-1': 102.1, 'm4-1': 9.33, 'm5-1': 1.13, 'm6-1': 10.13, 'm7-1': 101.16, 'm8-1': 108.6}",15.195,12.903,23.033,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m6-1,4.248,"{'m1-1': 1.07, 'm2-1': 100.29, 'm3-1': 99.98, 'm4-1': 11.54, 'm5-1': 1.13, 'm6-1': 9.64, 'm7-1': 105.76, 'm8-1': 95.09}",14.46,23.033,32.673,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m1-1,4.556,"{'m1-1': 1.06, 'm2-1': 100.69, 'm3-1': 113.6, 'm4-1': 10.48, 'm5-1': 1.11, 'm6-1': 9.74, 'm7-1': 104.66, 'm8-1': 113.82}",1.59,7.519,8.579,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m4-1,4.596,"{'m1-1': 1.18, 'm2-1': 105.15, 'm3-1': 101.62, 'm4-1': 9.85, 'm5-1': 1.16, 'm6-1': 10.11, 'm7-1': 114.09, 'm8-1': 105.67}",14.774999999999999,23.216,33.066,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m5-1,5.051,"{'m1-1': 1.11, 'm2-1': 107.92, 'm3-1': 100.39, 'm4-1': 10.82, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 93.7, 'm8-1': 96.37}",1.59,7.718,8.778,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m4-1,5.282,"{'m1-1': 0.96, 'm2-1': 96.07, 'm3-1': 102.13, 'm4-1': 10.05, 'm5-1': 1.17, 'm6-1': 10.55, 'm7-1': 98.29, 'm8-1': 97.05}",15.075000000000001,33.066,43.116,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 1.11, 'm2-1': 103.21, 'm3-1': 109.28, 'm4-1': 9.99, 'm5-1': 1.08, 'm6-1': 9.92, 'm7-1': 98.7, 'm8-1': 97.75}",1.665,8.579,9.689,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m6-1,5.599,"{'m1-1': 1.04, 'm2-1': 102.15, 'm3-1': 96.03, 'm4-1': 10.38, 'm5-1': 1.13, 'm6-1': 10.09, 'm7-1': 100.47, 'm8-1': 95.09}",15.135,32.673,42.763000000000005,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m5-1,5.676,"{'m1-1': 1.09, 'm2-1': 93.52, 'm3-1': 99.24, 'm4-1': 10.54, 'm5-1': 1.18, 'm6-1': 10.16, 'm7-1': 107.82, 'm8-1': 101.08}",1.77,8.778,9.958,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m7-1,5.971,"{'m1-1': 1.07, 'm2-1': 96.3, 'm3-1': 96.34, 'm4-1': 11.34, 'm5-1': 1.0, 'm6-1': 10.73, 'm7-1': 110.99, 'm8-1': 105.78}",166.48499999999999,5.971,116.961,inf,155.971,155.971
