task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.359,10.61,112.29,101.74,101.3,108.16,10.46,97.0,0.96,10.02,111.25,107.5,104.92,108.37,9.48,110.77,1.08
2,107.52,10.42,104.38,115.97,96.46,104.05,11.21,109.46,1.11,10.06,96.68,113.49,105.93,93.34,10.71,97.15,1.16
1,107.831,10.66,96.02,100.82,102.04,98.23,10.23,117.32,1.03,10.95,104.28,96.07,105.25,109.69,10.0,116.79,1.02
4,108.281,10.4,102.04,93.02,102.84,105.64,9.82,109.84,1.09,11.26,108.05,110.27,96.72,106.18,11.25,113.91,0.97
3,108.365,10.08,110.94,105.73,111.0,102.83,10.27,101.63,1.03,9.48,102.53,105.28,109.5,101.68,9.61,95.7,1.04
4,108.58,11.15,98.83,98.25,104.01,103.6,10.12,114.74,1.06,9.91,113.25,99.61,92.77,94.13,10.89,99.51,1.03
3,108.729,10.18,99.23,99.68,117.1,109.02,9.48,99.62,1.08,9.38,100.49,116.35,107.83,102.82,10.67,100.63,0.99
4,109.082,11.16,109.76,100.27,92.22,96.51,11.16,110.69,1.09,10.43,102.05,98.01,101.75,109.4,10.66,112.42,0.98
2,109.644,11.12,108.06,110.32,100.91,94.74,10.06,112.43,1.0,9.8,102.22,99.92,111.04,100.88,10.99,99.08,1.08
1,110.295,9.8,105.48,99.15,108.52,106.79,11.08,101.83,1.11,10.95,97.9,106.56,97.93,107.57,11.03,105.77,0.98
3,110.801,10.27,109.44,111.41,107.77,104.11,9.98,102.69,1.11,10.43,109.67,101.02,106.07,116.57,10.42,97.92,1.09
2,112.143,11.2,98.73,115.62,111.57,98.6,10.53,97.11,1.07,10.62,106.35,104.37,104.62,102.18,10.64,107.01,1.12
4,112.25,11.55,116.19,107.74,105.35,105.34,10.79,106.84,0.96,10.55,101.65,103.43,104.18,98.66,10.38,104.98,0.96
2,112.873,10.71,95.13,101.46,105.86,104.85,11.6,106.11,1.09,10.05,102.74,114.23,109.92,105.35,11.33,99.51,1.07
3,113.01,9.53,107.26,114.91,110.59,105.5,10.35,100.37,1.09,11.08,107.88,106.92,104.49,102.72,9.3,96.31,1.03
1,113.105,11.04,101.77,108.1,94.89,97.3,11.09,116.13,1.12,11.22,95.97,105.14,100.48,95.43,10.09,113.01,1.04
2,113.27,10.15,105.77,116.19,110.54,107.13,10.93,104.74,1.13,10.79,108.94,103.98,109.38,96.26,11.55,109.04,1.1
3,113.435,9.63,107.63,102.67,106.57,113.02,10.96,111.2,1.09,11.11,98.64,107.51,116.94,114.88,9.6,99.6,0.98
1,113.777,9.72,103.32,108.53,99.8,110.02,10.01,101.5,1.0,10.75,104.45,93.27,107.56,102.98,10.6,109.34,1.08
2,113.808,9.72,103.66,101.01,111.82,97.52,11.28,112.14,1.18,11.1,108.53,116.84,104.37,97.44,10.4,103.32,1.08
1,114.262,10.26,102.17,101.71,96.76,95.65,10.95,103.46,1.0,10.93,100.2,97.54,109.78,101.62,11.33,115.58,0.97
2,114.824,10.06,111.38,107.81,110.77,106.09,11.18,99.38,1.01,10.41,96.7,101.3,95.53,95.71,11.23,100.0,1.14
3,114.848,10.32,98.16,109.7,111.28,112.78,9.79,110.28,1.08,9.83,109.86,103.23,105.28,108.13,10.0,101.34,1.01
2,114.88,10.8,107.1,100.9,98.58,103.21,11.34,96.49,1.06,10.36,109.26,110.36,101.83,106.74,10.62,105.36,1.11
3,114.982,10.86,107.3,108.3,102.82,109.47,9.22,96.6,1.01,10.18,102.6,115.37,100.73,114.8,9.38,96.01,1.13
4,115.046,10.62,98.13,95.21,95.52,97.35,9.79,104.28,1.12,11.13,114.01,103.6,97.45,94.22,10.84,110.14,1.01
3,115.631,10.35,103.72,98.37,115.47,112.3,10.19,105.97,0.98,9.43,102.57,98.37,107.55,98.92,10.76,99.78,1.07
3,115.749,11.06,114.21,113.14,107.55,116.27,10.7,111.84,0.98,10.87,109.22,113.24,101.74,108.54,9.26,101.04,1.03
3,115.788,10.29,114.34,99.98,115.91,105.14,9.41,96.03,0.96,10.69,101.11,103.58,114.25,107.48,9.71,96.67,0.98
2,116.535,10.36,101.69,99.31,112.14,93.17,10.82,95.54,1.15,11.45,95.18,116.84,99.26,107.79,11.6,97.14,1.11
3,116.622,10.24,107.45,116.03,105.07,105.05,9.32,97.68,1.0,9.97,107.92,112.94,105.58,109.02,10.7,109.36,1.1
1,116.709,11.15,106.78,95.36,104.64,99.57,10.88,99.58,1.04,11.04,104.82,98.35,103.89,103.27,10.03,109.03,1.06
4,117.261,10.96,104.92,98.25,92.39,107.67,9.98,108.23,1.11,9.82,105.28,99.09,101.44,97.18,11.29,116.02,1.08
3,117.29,10.5,107.85,101.24,100.73,115.72,9.52,99.59,1.11,9.48,100.77,108.02,116.94,111.95,9.43,98.41,1.03
3,117.68,11.06,98.15,98.22,115.87,113.2,9.45,111.04,0.97,9.61,107.48,115.23,101.55,114.88,9.98,105.91,1.08
4,117.933,11.19,116.28,108.3,97.13,110.68,9.73,104.26,0.95,10.46,111.7,109.91,96.96,108.92,10.47,101.64,0.98
4,118.035,11.13,113.72,104.89,94.05,103.48,11.25,112.26,1.1,10.4,99.08,93.58,106.89,108.36,11.34,109.44,0.96
2,118.74,11.25,97.03,110.83,98.22,101.08,10.84,105.53,1.06,10.49,102.7,100.81,106.19,100.97,10.44,104.97,1.17
2,118.838,10.73,95.08,103.81,96.69,106.29,10.9,99.08,1.16,10.26,106.23,114.44,101.61,97.52,10.61,107.14,1.09
1,119.072,9.56,99.95,93.96,106.74,97.9,11.05,103.24,1.03,10.58,93.95,102.28,104.59,105.77,11.58,110.54,1.03
1,119.235,10.12,92.57,98.05,104.74,106.15,11.72,116.82,1.0,9.73,95.29,105.64,108.92,97.93,11.12,115.07,1.08
3,119.332,9.7,98.44,102.82,114.92,99.15,10.26,95.46,1.0,11.01,97.24,107.19,116.4,105.85,9.98,106.06,1.05
3,119.621,10.57,113.86,104.86,115.11,109.36,10.29,95.79,1.0,9.61,102.18,114.86,113.62,106.05,9.97,97.96,1.0
4,119.887,10.1,108.2,100.99,104.3,111.31,11.5,99.08,0.97,9.84,105.1,106.11,105.48,107.21,10.42,103.32,0.98
2,120.025,9.81,96.79,108.98,107.61,97.46,11.36,103.32,1.11,9.73,111.61,106.49,105.35,109.44,11.34,109.04,1.0
4,120.113,11.49,103.3,105.59,103.12,94.17,9.91,98.54,1.0,10.2,106.75,107.7,98.41,95.29,11.06,98.41,1.03
3,120.258,10.68,100.82,102.75,107.09,103.01,10.66,97.76,1.05,10.37,102.7,115.96,100.6,112.36,10.5,104.95,1.01
1,120.283,10.71,94.97,104.06,100.48,99.17,11.38,115.8,1.0,9.95,102.94,103.24,103.5,106.66,11.6,102.48,1.06
3,120.943,10.38,104.16,99.11,100.92,101.32,10.05,101.04,1.11,10.26,112.84,107.19,114.2,98.63,10.54,97.95,1.04
4,120.987,10.14,114.01,99.59,107.9,111.05,10.24,112.66,1.0,10.11,99.07,100.98,98.03,99.42,10.6,111.16,1.11
2,121.189,10.8,108.06,109.94,103.53,102.73,10.72,106.84,1.03,10.95,108.07,113.18,112.21,98.69,11.32,100.1,1.12
4,121.383,10.4,97.92,103.43,102.05,100.79,10.05,112.81,1.06,10.95,100.61,101.34,99.03,106.12,10.41,113.42,1.06
2,121.389,10.79,98.86,115.82,103.1,98.53,10.65,106.75,1.06,10.77,103.6,106.24,95.73,105.66,11.18,112.49,1.09
4,121.885,10.63,111.5,110.24,103.36,105.43,11.15,103.55,1.01,11.49,115.62,94.88,98.81,104.4,9.82,103.55,1.01
3,123.126,10.26,98.67,107.99,113.47,114.37,9.26,110.93,1.08,10.13,112.92,115.69,105.46,113.22,9.83,97.14,0.99
1,123.367,9.89,102.95,97.64,105.86,109.73,10.18,111.82,1.13,11.22,93.96,106.67,109.1,94.15,11.32,113.15,1.14
1,123.605,10.88,107.86,102.46,98.14,105.66,11.48,110.78,1.04,11.32,94.97,92.97,97.38,94.83,11.82,108.73,0.99
4,124.048,10.43,114.24,97.79,104.37,94.4,11.17,103.98,1.08,11.55,107.26,96.63,108.66,102.57,9.85,108.89,1.03
1,124.411,10.19,102.17,96.93,108.75,109.28,10.18,108.73,1.07,10.73,100.17,100.91,105.9,111.31,10.01,106.49,1.0
3,124.961,10.58,102.22,100.92,104.06,102.03,9.46,109.65,1.06,10.12,108.64,109.37,116.28,102.16,9.48,106.69,1.1
1,125.344,11.23,92.9,101.15,99.96,103.96,10.06,105.09,0.99,9.83,101.58,98.33,111.92,99.18,11.29,115.55,1.08
3,125.454,9.96,113.81,104.78,103.31,111.95,9.93,101.56,1.0,10.59,99.85,108.08,117.17,101.32,10.3,111.1,1.01
4,125.781,10.66,101.41,97.52,94.54,95.16,10.77,104.03,1.09,10.02,105.5,93.33,94.63,100.14,10.42,97.74,1.06
1,125.872,10.01,97.9,104.4,105.98,106.16,10.05,113.36,1.06,10.82,103.0,107.42,108.74,108.89,10.36,116.25,1.0
2,126.5,10.12,103.1,111.56,97.95,108.38,10.62,96.39,1.15,11.26,111.18,108.13,107.45,100.42,10.02,111.6,1.16
4,126.58,10.92,107.9,105.95,108.52,110.13,10.95,101.55,1.01,9.92,115.8,95.27,95.04,99.48,11.14,110.33,1.05
1,126.582,10.18,98.58,105.14,112.19,99.57,11.06,104.26,1.0,9.73,106.35,97.11,101.72,105.64,10.34,114.42,1.02
1,126.831,9.96,103.76,94.21,110.69,105.27,10.25,117.4,1.12,10.96,102.92,97.79,95.23,96.53,11.6,101.23,1.07
3,127.131,10.95,105.18,107.78,99.88,99.09,10.25,100.12,0.98,10.24,98.33,116.54,116.45,115.85,9.79,109.9,1.07
4,127.47,10.53,108.62,104.02,98.93,105.69,11.19,101.55,1.11,10.86,115.23,96.64,92.77,95.56,10.86,104.5,1.06
2,127.751,10.02,106.29,107.84,99.63,92.31,10.88,96.11,1.03,10.51,100.07,105.42,108.55,93.69,11.8,96.75,1.01
3,128.287,10.37,111.22,102.31,110.02,101.94,10.11,100.15,1.06,11.1,102.65,104.92,105.29,106.74,9.6,99.15,1.09
3,128.348,10.24,98.15,105.5,117.52,105.6,9.74,106.9,1.06,10.23,96.2,110.0,106.16,106.18,9.56,110.1,1.01
1,128.363,10.07,102.3,96.33,98.29,94.46,10.38,106.71,1.01,10.32,107.87,104.93,110.23,99.39,10.95,113.67,1.02
3,128.645,10.39,113.12,100.43,110.3,113.06,9.25,100.8,1.03,9.85,103.71,101.43,104.38,115.8,9.68,98.2,0.99
3,128.94,9.74,104.14,112.99,102.06,112.67,10.78,113.14,1.04,9.42,99.46,103.02,103.5,115.79,10.85,109.91,0.98
3,129.035,11.06,106.07,114.35,113.44,100.08,9.47,100.07,1.11,9.73,113.14,100.47,115.49,100.94,10.56,98.97,0.99
3,129.038,10.58,112.79,109.01,111.35,105.95,10.63,102.02,1.05,10.11,108.04,108.33,106.65,99.15,10.67,95.69,1.11
4,129.116,11.39,105.63,104.03,96.51,95.46,10.97,101.78,0.98,9.83,103.71,108.2,92.27,98.16,10.49,99.3,1.0
1,129.502,10.73,108.97,100.12,105.57,96.75,10.41,116.17,1.08,10.12,100.58,103.58,105.59,110.74,11.68,107.61,1.13
3,129.565,10.14,104.4,101.62,100.98,111.29,10.26,109.07,0.95,9.91,103.71,99.57,113.62,102.69,9.73,104.65,1.03
1,129.575,10.14,107.86,102.92,94.48,98.86,11.73,101.88,1.12,11.2,95.7,105.53,103.69,107.14,11.05,100.28,1.06
4,129.7,10.31,106.98,101.38,107.59,110.75,11.52,103.34,1.08,10.87,107.76,104.59,97.7,100.52,10.49,99.66,0.98
1,129.859,9.71,104.15,106.04,110.39,103.4,11.39,113.13,1.06,11.11,99.6,99.72,102.97,97.27,11.21,108.31,1.13
3,130.187,9.65,99.75,104.91,110.51,116.59,9.76,95.78,1.11,10.56,109.8,100.98,115.64,108.67,10.05,106.48,1.0
4,130.399,11.24,114.82,93.94,95.02,107.15,10.36,109.03,0.95,9.96,115.1,104.59,102.72,98.42,11.54,108.08,0.96
2,130.757,11.26,96.83,111.73,101.46,100.07,10.97,98.35,1.18,11.18,107.31,100.77,100.58,97.59,10.21,95.22,1.16
2,130.903,10.21,106.57,111.63,109.38,108.52,11.0,108.84,1.07,11.47,98.48,108.57,100.58,100.57,10.83,97.16,1.05
1,131.027,9.99,107.37,106.61,108.84,95.84,11.59,115.37,1.1,9.96,105.29,99.32,99.99,106.51,11.86,101.62,1.0
1,131.629,11.0,107.49,100.31,97.69,94.17,10.48,110.16,1.12,9.64,107.39,104.66,100.69,101.56,11.83,111.61,0.98
1,131.788,9.89,100.3,95.53,104.58,108.71,11.01,100.08,1.09,10.02,108.26,94.06,96.31,104.31,10.92,117.41,1.12
2,131.926,11.39,100.45,105.64,109.62,107.08,10.02,97.79,1.15,11.3,99.54,113.15,103.31,97.48,10.52,107.92,1.08
1,131.967,9.65,93.8,95.12,102.95,108.52,11.14,99.38,1.12,9.89,94.15,99.53,108.21,109.33,11.2,101.3,0.97
2,132.147,11.33,101.55,99.44,103.33,92.65,10.04,100.52,1.12,10.51,97.16,103.16,102.83,94.44,11.44,96.98,1.09
3,132.487,9.93,100.88,100.25,115.36,102.74,10.15,112.3,1.0,9.59,110.15,108.33,112.08,111.5,10.67,102.22,1.04
4,132.499,10.71,112.21,102.46,102.2,93.8,10.84,105.92,0.99,10.58,107.75,96.67,100.38,101.13,10.17,106.39,1.05
3,132.592,9.49,106.6,103.16,113.49,104.37,9.67,97.11,1.06,10.9,103.71,103.15,109.53,101.72,9.79,108.62,1.06
4,132.918,10.72,100.05,101.28,106.86,105.41,11.32,106.26,1.07,10.16,113.13,98.44,100.0,95.14,10.08,111.34,1.0
1,133.242,9.69,93.31,95.11,99.55,97.0,10.01,116.3,1.11,9.66,103.34,109.26,96.98,109.21,10.49,103.52,1.09
2,133.331,10.25,101.84,110.76,99.77,93.61,10.4,111.16,1.0,10.41,109.86,117.09,98.01,104.59,11.74,98.65,1.12
1,133.924,9.76,103.33,101.76,107.37,102.92,10.76,109.78,0.98,9.71,99.36,96.32,99.48,105.83,10.15,101.13,1.03
3,133.969,10.15,101.81,99.04,105.73,103.69,9.96,98.24,1.07,10.69,99.99,103.97,107.43,105.36,10.58,105.66,1.1
3,134.068,10.37,106.94,107.99,99.74,115.66,9.96,107.28,1.09,9.62,101.47,106.05,102.93,110.8,10.96,104.4,1.08
3,134.279,10.04,98.23,101.8,100.9,104.11,9.35,98.69,1.02,9.47,103.88,115.49,102.71,112.8,9.23,99.6,0.97
1,135.008,10.2,108.21,105.82,107.24,100.59,11.63,103.99,0.98,10.64,109.36,107.55,97.53,97.45,11.83,109.43,1.14
1,135.329,10.29,96.49,104.78,99.72,101.72,11.2,116.83,1.12,10.69,101.62,95.74,99.72,99.52,10.87,102.62,1.03
3,135.508,11.03,113.05,114.0,99.79,107.17,10.26,106.82,1.0,10.17,101.78,100.99,112.49,108.95,10.43,107.28,1.12
3,135.882,10.38,112.55,106.35,108.02,110.35,9.36,106.08,1.11,10.44,111.69,115.89,110.34,100.49,9.55,99.15,1.12
3,135.979,9.86,99.95,113.29,116.15,107.06,10.14,106.94,1.12,11.11,108.17,107.1,99.78,114.37,9.57,97.88,1.09
2,136.207,10.74,95.9,113.85,111.96,93.72,11.02,104.36,1.01,10.98,104.52,105.23,102.68,94.74,10.95,103.9,1.11
4,136.767,11.42,101.04,106.85,106.25,102.8,9.97,103.02,1.12,9.88,112.35,98.99,95.18,94.85,11.16,104.08,1.03
1,136.862,9.73,93.87,100.57,96.06,95.47,11.58,105.33,1.06,10.39,94.8,94.36,109.34,96.76,11.12,108.84,1.08
1,136.903,10.02,100.5,104.08,106.84,99.44,10.79,114.93,1.12,11.2,104.09,106.23,101.61,111.8,10.95,99.37,1.06
3,137.348,9.79,98.34,105.18,100.49,110.53,9.48,110.74,1.11,9.92,110.42,109.91,101.1,101.02,10.42,98.64,0.95
2,137.741,10.62,108.14,109.79,103.96,92.96,10.67,95.56,1.05,11.02,97.31,101.38,109.63,103.06,10.4,110.1,1.05
3,137.855,10.99,112.84,115.14,116.91,108.19,10.38,112.45,0.98,9.91,105.04,106.56,116.4,99.09,10.64,112.35,1.01
1,138.341,11.27,107.42,95.73,96.45,98.76,11.24,100.0,1.1,10.27,107.73,96.62,104.4,98.63,11.35,103.58,1.1
1,138.57,11.14,93.04,99.58,112.04,101.18,10.26,107.39,1.01,9.75,98.95,93.61,109.4,101.47,11.4,113.65,1.01
2,138.661,10.87,112.14,112.9,100.97,104.85,11.22,105.12,1.03,10.91,104.63,111.45,97.14,104.16,10.58,109.49,1.08
3,138.738,9.88,100.15,109.39,105.95,102.4,10.77,110.96,1.0,10.14,105.18,112.56,108.05,111.91,10.54,102.94,0.99
2,139.139,11.36,109.45,100.98,110.9,105.83,10.21,95.39,1.01,10.88,102.22,117.31,107.74,96.87,9.99,95.87,1.16
3,139.165,9.53,110.91,101.38,115.59,103.86,10.08,100.07,1.04,9.93,111.26,100.98,100.38,100.69,9.72,112.68,1.03
2,139.764,9.9,109.93,111.49,95.51,107.28,10.67,109.33,1.08,11.07,98.36,102.48,108.05,107.08,11.54,104.48,1.11
4,139.88,11.37,112.61,100.68,102.28,106.67,10.69,111.4,1.04,10.16,113.28,103.01,107.91,107.88,10.39,108.14,0.98
4,139.88,11.46,98.65,108.08,101.33,109.65,11.01,104.01,1.03,10.9,109.15,94.88,94.53,100.65,10.11,112.1,1.11
1,140.151,10.25,93.22,96.78,101.47,101.57,10.7,112.96,0.98,9.71,108.04,107.84,111.63,109.43,11.06,104.36,1.1
4,140.322,11.04,114.82,105.0,98.43,108.99,11.41,105.79,0.97,11.04,105.97,107.95,101.16,101.88,9.74,111.82,1.08
1,140.876,9.97,95.89,104.37,101.05,97.98,11.8,113.65,0.99,11.08,102.82,103.72,94.48,98.8,11.25,101.28,1.1
3,141.456,10.29,102.02,109.91,102.39,101.33,10.93,106.78,1.13,10.98,96.68,112.44,115.49,106.68,10.89,97.91,1.03
3,142.073,10.07,113.94,116.03,106.44,103.01,10.9,111.24,1.12,10.45,112.92,102.56,103.13,102.83,10.54,103.38,1.13
3,142.226,10.89,106.63,110.87,100.73,107.68,9.89,102.86,0.95,10.86,96.68,109.9,101.32,101.1,9.85,111.51,1.0
4,142.43,10.4,103.09,98.48,102.05,99.87,10.95,107.1,1.02,11.55,109.43,103.08,98.42,98.66,10.9,109.35,1.04
4,142.653,9.86,100.09,99.9,100.51,100.24,11.36,100.65,1.06,10.57,106.96,99.41,92.73,97.89,11.47,104.66,1.06
4,144.045,10.85,111.42,102.96,104.12,96.43,11.53,107.51,1.11,9.98,115.47,94.36,107.59,110.2,11.3,104.44,1.0
4,144.098,10.46,99.65,102.61,106.68,96.73,10.59,99.15,1.1,9.87,112.22,110.1,99.49,102.42,11.02,104.78,1.0
3,144.306,9.58,111.89,116.04,109.49,115.87,9.38,109.95,1.05,11.08,111.41,104.95,111.3,115.12,10.94,96.05,1.03
1,144.552,10.02,101.68,99.17,105.21,100.65,11.42,103.73,0.99,10.85,107.66,108.4,98.58,94.46,11.33,115.58,1.01
2,144.641,10.66,111.06,101.46,107.43,107.08,11.26,102.89,1.06,10.69,101.8,111.01,95.38,102.71,10.72,100.94,1.06
1,144.82,9.88,105.75,107.44,101.74,109.08,11.3,109.66,1.09,9.65,103.67,100.77,96.45,109.54,10.44,104.76,1.05
4,145.337,10.33,110.44,101.28,108.8,108.64,11.37,104.34,0.96,9.94,104.82,93.31,101.38,104.04,10.71,107.47,1.08
3,145.504,9.93,111.44,100.44,108.74,113.64,9.97,95.42,1.05,10.05,97.16,113.9,110.9,107.59,9.55,104.5,1.0
3,145.635,10.19,113.86,113.53,113.83,113.48,10.72,105.3,1.12,10.55,112.82,99.58,105.29,115.8,10.44,104.4,0.96
1,145.703,9.88,109.14,100.15,101.86,104.58,10.02,116.56,1.11,10.91,104.07,93.79,94.74,104.74,10.13,99.5,1.12
2,146.733,10.35,96.09,113.51,112.58,106.94,10.41,104.23,1.12,10.87,105.57,110.77,105.41,106.11,11.64,97.68,1.02
2,146.924,10.26,104.63,114.84,107.43,95.73,11.55,103.25,1.02,11.47,107.67,112.72,97.04,106.92,11.4,98.54,1.12
1,147.573,9.59,92.81,104.4,106.52,96.04,10.13,105.33,0.96,10.94,106.99,107.02,101.58,103.33,10.49,110.1,1.02
1,147.686,10.15,109.9,108.42,104.3,109.26,10.62,99.8,1.01,10.63,95.83,96.58,106.23,101.18,11.83,115.1,1.09
3,147.856,9.76,97.57,104.75,112.78,100.64,9.59,113.27,1.04,9.97,108.17,105.68,111.92,111.88,10.68,97.85,0.96
2,148.215,9.99,111.18,102.5,96.72,105.25,10.22,98.6,1.15,11.36,96.15,107.04,111.99,104.7,11.21,109.35,1.02
1,148.288,10.23,95.81,93.61,111.04,103.3,10.73,114.74,1.1,10.15,104.07,102.2,103.28,108.17,11.71,108.78,1.04
2,148.781,10.44,107.87,109.08,98.78,104.73,11.83,97.3,1.01,11.36,107.38,106.25,97.34,97.92,11.02,110.97,1.13
1,149.46,10.95,101.42,106.88,107.76,99.66,10.1,114.72,1.0,9.94,104.62,98.35,109.88,101.54,10.77,110.51,0.99
1,149.53,9.8,103.28,106.56,96.26,102.66,11.17,99.92,1.11,10.77,99.71,106.69,105.66,97.97,10.73,103.48,1.08
1,150.029,10.8,109.65,104.62,105.25,98.67,10.9,105.7,1.09,11.07,99.64,109.65,100.03,95.92,11.48,109.84,1.09
1,150.095,10.09,105.01,102.42,99.42,95.87,10.68,99.18,1.1,11.0,109.36,106.21,97.24,109.04,10.48,114.22,1.02
1,150.159,10.16,104.8,97.79,96.75,94.7,10.9,113.92,0.99,11.36,108.59,95.32,110.95,108.43,11.28,101.79,1.13
4,150.194,11.1,104.73,99.86,103.2,101.66,10.65,109.92,0.97,10.06,102.46,101.62,103.77,108.92,9.79,112.14,1.03
2,150.394,10.55,97.62,110.85,104.79,102.34,10.02,105.11,1.17,10.4,107.91,110.39,111.24,97.23,10.01,99.83,1.06
1,150.513,11.11,103.8,95.11,106.31,101.57,11.21,100.12,0.98,10.09,93.82,108.72,111.09,110.13,9.99,111.1,1.11
1,150.673,9.68,105.29,95.29,95.27,98.34,11.84,108.14,0.99,9.79,104.38,98.14,99.33,110.03,10.44,106.51,1.03
4,150.701,10.06,98.09,95.04,94.69,106.12,10.2,109.18,0.94,10.12,111.92,109.87,104.19,106.46,10.03,103.58,1.11
2,151.226,10.06,107.3,105.93,97.03,95.03,11.31,99.64,1.14,11.02,96.08,103.14,106.2,97.21,11.51,104.95,1.1
3,151.269,10.56,107.45,106.71,107.21,102.46,9.87,95.42,1.04,10.55,102.08,103.54,106.92,106.57,10.48,98.52,1.12
4,151.824,11.33,109.07,101.64,98.03,105.73,10.95,112.32,1.12,11.44,102.23,96.72,109.19,109.42,11.26,106.06,0.99
1,152.303,10.55,100.06,93.19,97.3,106.16,10.11,114.8,1.13,10.27,92.75,109.44,102.25,111.92,10.39,107.61,1.08
2,152.402,11.08,105.77,110.65,96.45,97.19,10.24,96.63,1.04,10.99,104.99,112.07,112.55,105.34,11.02,112.52,1.09
3,152.615,10.46,97.22,113.3,115.64,112.01,9.72,97.09,1.07,9.6,97.22,103.72,105.42,108.23,10.7,113.35,1.06
2,152.725,11.05,103.68,102.73,98.21,105.99,11.16,104.99,1.12,10.44,96.44,102.98,104.39,97.83,11.43,95.08,1.17
1,152.816,11.1,96.3,109.32,96.52,101.97,11.1,113.65,1.11,11.27,92.74,108.83,101.0,107.92,10.03,101.99,1.03
4,152.867,10.96,105.98,97.23,109.0,109.1,11.19,98.21,1.05,10.31,108.79,107.42,108.48,108.0,10.46,99.1,1.07
2,152.938,11.08,108.68,103.48,105.64,105.26,11.51,96.63,1.03,9.77,105.97,113.72,109.54,104.52,10.09,95.42,1.1
2,153.049,9.87,96.58,114.17,103.82,104.52,10.85,99.52,1.11,9.75,99.78,99.57,107.19,99.66,10.1,104.38,1.08
1,153.297,10.12,99.73,106.63,96.62,106.9,10.86,111.05,1.09,10.37,105.25,95.44,101.58,105.18,10.66,99.25,1.07
3,153.447,9.71,113.66,98.73,102.76,114.69,10.7,109.39,1.01,11.02,113.15,103.6,111.92,116.11,10.7,108.09,1.06
4,153.66,11.51,109.63,108.24,108.54,109.42,10.2,97.74,1.0,11.42,109.34,94.89,92.44,109.65,11.14,101.89,0.99
1,153.867,11.15,103.89,106.08,109.26,100.74,10.47,107.1,1.04,10.0,94.42,102.98,108.84,103.03,11.31,111.5,1.12
1,154.45,9.82,98.65,93.3,105.65,111.7,10.39,106.92,1.05,10.1,105.3,100.76,98.55,105.86,11.05,110.76,1.13
3,154.765,10.79,98.86,115.15,100.73,111.06,9.73,97.94,1.01,10.19,102.6,100.84,100.94,114.18,10.57,97.48,1.09
3,154.943,10.56,109.0,99.36,116.94,106.87,9.73,97.11,1.01,10.52,101.73,113.87,100.15,102.74,9.47,107.12,1.1
4,155.836,11.27,112.94,97.28,105.59,96.6,11.04,101.18,1.03,11.11,111.29,101.81,108.3,95.53,10.79,111.59,1.07
1,155.843,9.77,99.55,93.74,101.64,110.21,11.0,105.08,1.01,11.28,103.95,96.4,110.29,104.38,11.48,103.13,1.07
1,155.881,10.46,105.46,106.66,96.2,104.65,11.18,107.61,1.0,9.73,103.71,98.28,107.96,100.89,11.06,100.41,1.03
2,155.909,9.76,96.75,114.48,99.42,94.77,10.07,101.8,1.0,10.06,110.67,107.13,112.37,100.25,11.62,111.76,1.07
3,156.004,10.24,97.32,110.41,107.72,116.79,10.8,111.23,1.0,10.35,107.88,98.96,114.36,104.51,10.58,109.9,1.11
3,156.61,9.37,108.77,114.12,105.04,112.27,10.54,100.89,1.12,9.48,106.83,110.31,111.34,100.82,10.69,109.21,0.99
2,156.909,11.06,107.72,102.73,104.17,103.46,11.06,95.08,1.12,10.96,98.43,111.15,99.2,107.16,11.57,102.27,1.08
4,157.263,11.53,113.49,100.89,95.16,96.14,11.01,115.95,1.09,9.8,116.05,106.12,98.39,105.93,10.08,103.58,1.11
3,157.355,10.84,112.13,108.83,110.25,103.95,9.9,96.52,1.13,9.74,101.32,98.9,106.1,110.91,9.37,99.61,1.06
4,157.573,10.48,107.26,94.25,107.77,105.23,10.89,99.22,1.08,10.7,112.1,105.18,95.46,105.6,11.2,105.6,0.95
1,157.694,9.88,101.0,109.12,94.72,111.89,9.98,100.71,1.08,10.96,103.34,107.24,109.58,100.83,11.05,103.57,1.07
3,158.806,10.57,103.88,100.74,112.27,102.83,10.13,105.53,0.99,10.47,114.18,108.31,113.76,109.05,9.28,99.75,1.1
4,159.306,11.32,112.21,96.28,100.49,96.44,9.76,110.69,1.11,10.65,111.92,93.82,94.87,97.97,10.49,102.63,0.94
3,159.632,10.46,98.38,99.17,99.33,109.11,10.47,100.37,1.12,9.63,111.1,104.75,104.63,114.82,10.1,106.79,1.02
1,159.795,10.78,105.25,95.32,108.77,95.0,11.81,107.35,1.1,9.71,104.69,96.81,104.96,108.8,10.23,116.2,1.04
4,159.864,10.43,99.01,107.36,101.06,107.36,10.59,109.81,1.07,11.18,111.69,107.14,101.89,100.41,11.06,100.37,0.95
4,160.595,11.11,98.95,108.72,103.43,105.72,10.15,108.77,1.0,10.92,98.22,100.62,106.09,107.93,10.07,115.23,0.95
1,160.976,9.74,95.38,101.83,94.68,94.73,11.75,105.03,0.99,10.55,96.92,105.68,107.5,110.18,10.13,105.67,1.0
3,161.624,9.73,114.13,110.13,109.49,104.06,9.47,105.66,1.1,10.99,105.62,106.71,103.33,107.77,9.89,95.85,1.05
