task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.223,10.49,101.7,113.82,105.45,100.72,10.0,111.92,1.02,11.02,97.19,103.24,97.0,101.96,10.34,108.95,1.06
3,3.449,9.96,98.16,110.13,108.8,111.51,9.61,101.54,1.01,11.08,102.57,104.07,116.58,106.41,10.75,104.65,1.12
1,3.768,10.45,105.86,96.71,99.38,101.03,11.41,111.05,0.97,11.18,95.38,107.81,96.45,106.43,11.29,103.58,1.11
1,4.159,10.42,105.99,109.14,105.64,108.46,10.94,105.99,1.03,10.84,93.66,97.54,95.58,108.5,11.21,108.14,1.06
3,4.16,10.73,98.64,108.58,116.13,111.2,9.29,113.35,0.97,10.38,102.66,114.42,102.71,116.22,10.91,112.05,1.02
3,4.214,10.55,99.75,105.58,113.99,112.8,10.31,96.67,1.03,11.06,108.51,115.98,114.71,107.68,9.78,102.86,1.02
3,4.255,10.46,113.15,99.04,107.21,114.06,9.94,103.27,1.02,10.06,109.57,109.72,101.02,110.24,9.56,99.39,0.98
4,4.323,11.46,101.65,98.42,95.15,99.48,10.31,103.34,1.0,10.48,105.13,106.85,108.39,96.83,11.15,97.82,0.96
4,4.872,10.68,108.42,94.7,95.0,110.09,10.83,100.3,1.05,11.13,106.52,101.79,93.26,111.35,10.8,100.68,1.01
3,5.577,10.24,96.28,114.66,116.35,107.98,9.6,97.29,1.05,10.65,96.28,115.33,107.09,110.39,9.71,111.51,1.01
2,5.872,10.5,107.64,103.04,101.32,95.44,10.15,104.95,1.0,10.88,95.72,111.44,102.31,93.18,10.41,99.99,1.12
4,6.013,9.88,109.66,102.73,100.01,94.48,10.24,115.83,1.1,10.79,98.98,97.54,103.67,98.12,10.5,98.14,1.03
2,6.504,9.82,106.32,102.75,107.5,103.36,10.92,99.23,1.1,10.05,103.98,116.91,96.98,99.68,11.03,101.13,1.03
3,6.674,10.46,97.44,110.21,108.75,106.4,10.0,105.91,1.08,10.03,106.95,102.98,103.13,102.83,10.54,100.37,1.09
1,6.704,10.02,96.05,103.2,95.54,110.48,11.15,99.76,1.03,10.04,100.3,92.35,109.69,111.23,11.13,102.48,1.07
1,7.994,10.34,107.11,98.01,101.93,102.58,11.14,99.29,1.03,9.75,109.57,101.27,100.21,94.83,10.26,99.18,1.1
1,8.166,10.49,97.08,98.43,105.68,109.58,10.3,112.89,1.03,9.95,100.3,103.29,94.62,98.9,11.75,98.96,1.05
1,8.328,10.88,108.11,100.79,101.28,111.9,11.48,99.62,1.0,10.84,108.62,95.53,94.84,98.15,10.76,99.89,1.06
3,8.551,10.31,100.03,100.98,103.04,102.33,9.93,101.34,1.03,10.69,99.21,104.08,102.22,112.21,9.41,107.27,0.97
3,8.71,10.42,104.42,110.01,112.9,101.81,10.02,96.83,1.07,9.4,113.69,111.79,112.65,103.34,10.62,106.97,1.11
1,8.998,10.22,100.68,96.09,108.7,107.32,11.44,100.89,0.98,10.99,95.68,106.04,105.8,98.71,11.1,106.49,1.08
2,9.081,10.93,96.31,113.57,95.84,101.15,11.05,104.97,1.08,10.08,110.51,110.9,97.27,103.21,11.6,103.3,1.0
4,9.112,10.76,110.13,107.73,100.28,104.4,10.57,101.22,1.06,10.48,108.5,97.98,98.81,94.83,11.26,115.09,0.94
2,9.192,9.86,108.06,99.04,99.23,98.58,10.37,109.82,1.13,11.03,104.76,110.05,105.64,103.56,10.85,105.34,1.04
2,9.477,9.72,95.14,104.92,97.54,109.08,11.6,104.56,1.1,11.02,106.48,116.92,105.34,93.48,10.59,109.0,1.07
2,9.71,10.95,99.53,105.55,98.01,106.42,10.7,110.67,1.11,10.35,104.54,116.58,101.18,95.06,11.22,99.83,1.0
4,9.868,9.82,98.58,106.02,94.52,101.25,10.74,98.41,1.03,11.19,111.31,109.09,99.32,102.66,11.3,108.67,1.02
3,9.891,10.39,111.02,105.91,116.72,103.07,9.99,99.52,1.0,9.49,112.73,103.14,115.67,104.43,9.91,113.32,1.01
4,10.081,11.53,115.62,104.74,93.03,110.02,10.37,102.19,0.99,10.25,99.17,97.09,96.27,95.17,11.39,104.31,1.08
1,10.351,11.1,104.6,102.91,103.97,101.76,10.08,114.8,0.98,9.71,103.49,95.74,97.19,101.07,10.7,102.18,1.11
2,10.558,9.72,99.1,102.41,98.01,107.68,11.79,104.34,1.18,10.05,104.38,112.16,97.4,103.53,10.73,103.62,1.11
3,10.936,9.67,102.09,101.43,111.03,111.04,10.92,99.48,1.12,11.09,113.22,99.47,102.82,112.46,10.73,95.52,0.99
2,11.607,11.28,97.49,110.46,111.01,94.79,10.52,99.83,1.17,10.9,101.02,112.37,103.96,92.24,10.85,98.97,1.03
2,11.9,10.42,95.92,102.52,103.98,100.59,11.27,96.64,1.16,10.98,98.16,109.96,100.62,108.16,11.24,98.67,1.0
2,12.666,10.16,95.65,111.7,102.16,101.41,10.77,107.35,1.16,10.86,104.23,107.83,98.06,103.23,10.0,105.63,1.02
2,12.669,10.57,106.6,117.65,99.02,101.58,10.1,100.24,1.07,10.87,110.6,105.71,96.72,96.23,10.41,107.7,1.09
4,12.693,10.29,99.31,97.22,92.44,98.87,10.3,109.2,0.95,10.61,114.14,109.93,108.63,104.18,11.24,104.09,0.94
2,12.842,10.03,107.05,108.91,110.96,102.49,10.47,95.69,1.12,11.08,104.82,112.39,103.96,99.37,10.84,100.42,1.05
1,13.025,10.3,96.49,98.36,95.31,95.33,10.64,107.43,0.99,10.55,104.3,107.64,107.51,96.53,11.05,110.98,0.99
4,13.14,10.74,98.83,101.78,96.31,103.27,10.29,98.41,0.99,11.09,98.13,99.78,109.1,99.79,9.76,113.19,1.07
3,13.267,10.45,101.03,100.75,103.06,102.79,9.6,97.37,0.96,9.69,98.37,98.51,115.67,106.87,10.4,95.74,0.99
3,13.331,10.1,106.47,98.96,111.97,110.42,9.44,111.65,1.0,10.02,110.81,108.3,100.41,106.74,9.27,97.32,0.95
2,13.36,10.34,95.51,100.11,106.48,103.34,10.03,108.63,1.06,11.08,110.0,108.4,104.79,104.76,9.99,102.43,1.12
1,13.458,11.28,104.6,109.73,104.59,110.34,11.63,102.06,1.11,10.48,93.84,98.39,94.68,99.66,10.62,110.16,1.07
4,13.564,9.99,113.04,93.82,101.33,97.67,10.02,111.42,1.11,10.15,112.94,97.09,103.56,107.03,10.34,111.76,0.99
3,13.892,10.5,99.95,103.98,108.44,115.98,10.45,96.64,0.96,10.22,107.85,98.72,117.24,116.55,9.5,104.94,1.05
3,13.988,9.66,102.66,104.55,108.49,102.8,9.32,109.48,1.11,10.38,106.63,111.11,99.4,102.46,10.75,109.79,1.05
2,14.124,11.14,96.33,116.8,99.11,97.92,10.48,112.18,1.06,10.58,100.24,104.32,105.6,104.74,10.07,103.31,1.14
4,14.261,11.35,111.91,104.98,104.77,103.1,11.15,115.45,1.06,10.5,110.95,97.91,105.04,106.38,10.62,98.8,1.07
4,14.523,10.77,107.34,96.18,107.59,99.72,10.61,97.9,0.98,9.8,99.54,104.68,96.66,105.23,11.12,107.59,1.05
1,14.646,10.39,93.0,104.06,99.8,106.16,10.82,101.92,1.12,10.38,102.39,92.93,109.07,110.05,10.88,117.08,1.06
3,14.933,10.88,107.32,113.78,104.79,107.38,9.79,108.67,1.01,10.43,106.47,110.01,110.02,100.77,9.89,96.21,1.03
2,14.993,10.36,109.43,111.63,107.32,93.48,11.42,109.9,1.11,11.44,97.89,107.7,97.97,100.88,11.1,107.94,1.11
2,15.056,10.45,94.41,103.86,109.83,106.4,10.42,95.69,1.07,10.93,99.01,116.38,96.72,96.89,10.88,109.48,1.09
3,15.285,9.49,112.13,107.37,101.5,111.02,10.92,105.62,1.0,10.87,109.32,106.53,104.5,111.83,10.94,109.58,1.08
4,15.422,11.56,113.67,97.53,93.03,99.61,10.94,111.93,0.99,10.31,110.03,107.16,109.22,94.22,10.52,112.42,0.96
3,16.134,9.56,108.04,115.64,102.41,108.37,9.91,99.59,1.09,10.42,96.51,102.38,99.64,115.85,9.67,101.49,0.98
4,16.418,10.98,104.39,99.86,97.92,100.61,11.09,107.51,1.11,10.6,114.66,95.21,101.2,106.78,10.59,102.84,1.09
1,16.553,10.43,97.08,94.6,109.19,97.68,11.82,110.57,1.02,9.6,94.5,106.08,107.37,99.18,10.24,102.51,1.13
2,16.58,10.17,99.99,116.83,104.82,99.18,11.78,107.06,1.15,10.3,101.11,116.64,98.78,93.28,10.07,100.84,1.0
4,17.235,11.12,106.01,96.93,105.15,108.38,10.8,111.37,1.03,11.51,105.92,98.44,102.28,105.23,9.75,109.18,1.07
4,17.245,11.54,107.93,106.55,93.97,93.92,10.11,111.52,1.07,10.11,110.66,100.64,100.17,96.74,11.08,109.19,1.0
1,17.404,11.11,106.43,105.1,99.03,104.6,11.35,99.18,1.04,10.98,94.28,92.67,95.95,95.99,10.16,110.11,1.08
4,17.563,11.2,106.57,103.27,99.58,105.81,9.91,99.22,0.95,10.2,109.43,106.88,101.44,107.79,10.2,103.85,1.1
3,17.663,10.97,111.75,103.0,114.46,100.64,9.97,105.66,1.07,10.57,97.36,108.71,108.86,116.72,10.31,112.73,0.95
1,17.994,10.8,102.17,107.42,99.59,110.45,10.2,113.15,0.97,10.97,94.8,101.55,105.8,108.1,11.33,105.03,1.04
1,18.231,10.9,109.65,103.2,108.38,95.23,11.18,104.57,1.07,10.34,103.95,92.4,97.31,102.81,11.68,106.54,0.99
1,18.416,9.82,108.88,98.23,96.0,106.22,11.32,114.82,1.07,11.0,96.49,96.06,102.74,111.68,10.24,114.54,1.03
3,18.599,10.26,107.7,109.39,111.37,104.14,10.72,108.86,1.04,9.74,114.42,103.92,105.29,113.97,9.35,103.83,0.98
2,18.904,11.02,106.61,103.54,111.74,109.52,11.6,107.21,1.07,10.9,104.92,110.05,101.05,92.22,11.34,103.3,1.03
4,19.007,10.57,105.89,98.42,99.03,94.75,10.58,110.68,1.07,11.5,99.01,100.74,104.98,99.25,10.8,111.65,1.07
3,19.123,10.8,113.8,100.35,116.72,109.2,10.02,112.56,1.06,10.65,101.06,111.62,107.96,114.44,10.65,99.29,1.03
1,19.144,10.89,108.26,94.06,109.66,100.22,11.64,116.89,1.01,11.07,106.04,108.73,104.84,111.68,10.08,103.84,0.96
2,19.187,10.8,96.58,108.82,95.76,103.17,11.46,106.5,1.03,9.76,98.89,113.83,108.6,101.81,10.4,110.98,1.01
2,19.516,10.77,107.91,110.85,105.41,106.59,10.63,108.88,1.04,11.35,103.66,117.09,111.83,98.21,11.7,106.97,1.17
2,20.046,10.1,107.9,113.89,107.96,92.56,11.19,102.29,1.12,11.31,94.56,105.79,112.8,103.4,10.32,100.1,1.06
1,20.087,11.24,96.49,96.98,106.84,104.81,11.22,115.86,1.01,11.19,105.75,102.71,95.02,95.35,10.82,117.08,1.12
2,20.092,10.52,109.09,115.71,99.85,93.28,11.4,96.9,1.03,10.84,94.86,108.06,112.3,97.92,10.67,103.62,1.17
1,20.335,10.09,105.76,97.47,109.07,109.92,11.84,102.87,1.11,9.83,105.54,106.86,97.19,95.45,10.31,111.03,1.06
1,20.352,9.86,98.72,95.02,111.42,106.33,11.62,114.55,1.12,10.2,103.66,93.3,100.4,108.53,11.31,104.29,1.13
1,20.526,10.74,98.05,104.08,98.43,96.24,11.29,117.07,0.98,10.5,94.74,99.15,110.25,101.4,11.45,102.52,1.1
1,20.63,10.32,98.29,108.24,106.15,109.28,10.71,110.04,0.96,9.85,93.98,100.35,95.28,97.99,10.71,105.46,1.03
2,20.643,11.35,109.45,107.77,97.22,109.33,10.97,106.1,1.06,10.58,111.11,113.62,108.5,94.14,10.33,106.82,1.09
2,20.667,11.06,104.87,117.14,101.32,97.9,11.16,95.48,1.02,10.39,111.78,110.87,101.46,92.41,10.19,106.07,1.07
2,21.394,9.86,106.77,109.26,112.78,103.74,10.56,106.26,1.01,9.92,106.18,100.08,111.01,108.74,10.51,99.41,1.02
2,21.859,10.61,105.51,109.65,95.97,93.3,10.65,99.69,1.11,10.85,94.72,110.3,106.79,99.12,11.03,111.55,1.12
3,22.138,10.14,110.83,111.62,109.4,112.01,10.4,98.64,1.01,10.93,110.83,99.4,106.8,109.18,10.19,97.8,0.97
1,22.42,10.92,96.83,104.43,100.69,95.25,10.25,115.71,1.02,9.67,94.88,98.43,96.97,107.11,11.04,99.57,1.02
2,22.985,11.09,100.67,107.17,107.92,101.88,10.23,96.53,1.02,10.18,98.17,109.47,108.39,100.27,10.86,105.52,1.14
1,23.096,9.75,100.24,95.89,110.23,100.33,11.1,104.34,1.07,9.88,108.23,94.6,96.15,108.1,10.36,115.1,1.07
2,23.147,10.56,103.54,112.34,105.82,108.61,10.29,99.99,1.07,11.33,100.78,99.45,111.16,107.1,10.09,108.97,1.17
3,23.209,10.44,98.02,99.58,117.28,116.66,9.38,106.83,0.98,10.34,102.08,108.52,116.51,111.91,9.87,105.28,1.0
1,23.27,11.12,96.05,97.5,109.92,96.78,10.96,106.91,1.02,11.26,109.92,98.1,101.81,101.6,10.91,112.03,0.99
2,23.423,10.32,102.06,113.04,96.46,93.51,10.03,103.62,1.15,10.8,97.7,103.32,98.06,93.37,11.79,107.01,1.08
3,23.457,11.1,99.2,114.39,101.31,113.73,9.4,111.59,0.99,10.46,106.32,110.73,112.9,101.14,9.8,101.87,1.09
2,23.827,10.05,100.33,111.56,103.42,96.08,11.56,108.24,1.13,11.53,111.62,109.77,106.66,96.04,10.88,111.82,1.15
1,24.119,11.26,92.9,101.84,101.55,104.93,11.05,116.18,1.02,9.77,98.05,98.43,108.01,103.86,10.59,114.52,1.06
1,24.623,10.49,101.1,98.27,110.44,98.88,10.42,110.73,1.14,10.32,98.65,98.86,108.77,107.91,10.87,106.95,1.03
1,25.261,11.01,100.17,102.6,100.9,106.68,10.85,107.45,1.03,10.32,93.95,97.75,110.91,109.65,10.24,116.61,1.0
2,25.463,11.06,96.81,102.53,111.87,109.48,11.28,96.32,1.06,11.44,102.44,111.54,104.28,99.01,10.73,95.66,1.01
1,25.706,9.66,103.28,94.74,94.68,97.14,11.45,115.65,0.98,11.1,105.25,106.98,109.97,109.08,10.41,109.84,1.01
1,25.752,10.95,107.67,97.54,96.75,103.56,11.8,115.55,1.08,11.15,97.99,101.18,94.83,111.7,10.15,103.14,1.02
1,25.784,10.54,97.44,93.48,103.46,108.15,11.82,99.37,0.97,10.57,104.92,93.5,109.1,97.45,10.44,111.4,1.11
2,26.159,11.16,105.56,103.55,99.28,98.97,11.77,111.72,1.06,10.21,102.38,113.59,111.82,98.28,10.66,106.53,1.16
2,26.693,9.79,106.97,102.76,113.18,106.38,10.67,106.11,1.1,9.72,107.72,101.15,102.56,92.82,10.5,99.51,1.06
2,26.711,10.32,105.66,102.58,98.59,94.98,11.2,107.34,1.07,10.92,104.61,100.74,95.77,92.69,11.65,104.6,1.13
2,27.056,10.15,99.96,108.29,108.66,94.44,11.2,95.68,1.11,10.91,102.77,101.37,108.5,97.02,10.33,108.7,1.13
2,27.386,11.36,101.77,117.5,105.83,109.48,11.54,103.16,1.09,11.0,110.43,105.34,111.36,97.78,11.33,107.08,1.02
4,27.945,10.65,115.64,93.09,104.17,107.13,10.83,111.86,1.11,10.74,104.63,95.65,101.11,96.34,11.46,108.35,1.01
1,27.954,9.94,100.08,101.82,109.92,101.11,11.19,106.23,1.01,10.85,105.58,95.56,96.76,99.87,11.08,113.96,0.97
4,28.128,10.66,98.28,107.59,97.49,106.27,10.65,107.35,1.01,9.98,105.41,96.5,102.18,101.58,9.74,110.02,1.0
3,28.716,10.97,96.19,100.46,108.09,100.11,9.32,105.64,1.03,10.43,113.69,109.37,116.41,100.18,9.87,103.78,1.11
2,28.951,11.48,100.63,110.31,104.65,96.95,10.11,101.44,1.02,10.26,101.35,107.77,108.88,107.63,10.54,104.46,1.07
2,29.273,10.77,98.41,105.29,105.93,105.07,10.67,95.92,1.01,11.02,106.21,113.32,101.11,104.63,10.52,108.63,1.16
4,29.29,10.86,98.14,99.55,100.1,99.43,9.84,108.32,0.94,10.52,99.54,104.05,93.81,98.95,10.79,100.87,1.04
3,29.718,10.36,101.99,110.53,112.85,104.11,9.84,102.64,1.1,10.31,98.76,101.89,109.39,108.45,9.47,102.15,1.03
1,31.178,10.78,105.02,94.77,105.99,100.75,10.69,117.32,1.06,10.95,94.97,107.89,96.34,99.2,11.48,117.42,1.11
2,31.357,10.85,97.49,102.61,105.58,104.75,10.21,101.17,1.15,9.86,110.06,107.82,112.25,95.25,10.99,102.0,1.13
2,31.395,10.52,111.92,102.99,97.22,107.1,11.1,110.45,1.02,11.26,111.5,117.46,106.26,107.2,10.28,106.11,1.06
4,31.539,10.89,104.87,96.53,95.44,103.35,11.31,109.79,1.04,11.44,114.12,107.35,92.51,105.13,10.39,109.2,0.99
4,31.681,11.32,99.02,106.89,101.87,109.8,11.44,106.54,0.97,11.48,98.79,106.43,104.37,110.82,11.3,101.56,1.07
4,31.806,10.84,114.97,96.18,100.57,100.45,9.95,101.48,1.01,11.32,112.1,93.94,93.19,94.56,11.26,102.33,0.99
3,31.819,11.01,113.69,108.97,102.1,99.47,9.32,104.61,1.08,10.28,111.99,101.36,102.76,107.18,10.57,100.16,1.07
4,32.115,11.55,99.35,104.25,101.79,98.37,10.16,106.54,1.06,11.33,98.1,104.72,102.73,94.77,9.8,107.76,1.0
1,32.851,9.64,96.88,98.33,109.53,96.05,10.42,105.25,1.05,10.5,93.05,107.74,106.66,111.18,10.76,105.82,1.1
1,32.908,10.84,99.36,104.43,110.75,103.06,10.89,112.75,1.13,9.82,98.8,106.2,96.41,95.55,11.18,112.54,1.01
4,33.373,10.16,101.48,105.66,102.28,101.46,9.79,103.5,1.03,11.07,108.12,103.65,96.44,100.72,10.42,108.9,0.97
1,33.482,10.88,105.21,93.3,98.38,111.48,11.59,108.78,1.1,9.61,109.56,108.23,106.31,94.15,10.95,112.11,1.03
1,33.528,9.61,103.17,103.05,99.44,99.36,10.91,105.77,1.08,10.89,99.1,103.05,95.89,99.17,10.36,102.51,0.97
3,33.605,9.64,102.84,106.12,108.06,113.2,9.95,97.25,1.03,9.74,108.15,110.94,107.72,109.34,10.12,101.54,1.09
2,33.635,9.72,110.06,102.41,104.91,92.69,11.74,104.89,1.18,10.07,95.02,103.78,108.52,107.2,10.75,105.86,1.02
3,34.031,9.93,104.4,98.19,106.6,101.68,9.42,109.35,0.97,9.68,109.86,102.68,113.07,113.01,9.89,98.97,1.05
2,34.444,9.86,97.56,113.18,103.28,105.34,11.71,112.35,1.11,9.75,101.02,110.77,103.83,100.45,10.73,109.87,1.17
3,34.52,9.85,97.43,102.52,111.96,102.85,10.69,106.45,1.06,10.13,99.91,100.44,107.16,111.06,9.6,103.07,1.08
1,34.558,9.66,98.7,97.47,105.52,100.13,10.22,104.81,1.1,9.8,106.4,94.7,101.06,106.51,10.36,112.14,1.0
2,34.59,11.16,104.82,102.99,104.57,98.12,10.88,95.72,1.16,10.87,106.59,107.69,97.26,105.32,10.85,98.84,1.12
4,35.177,10.74,111.7,100.98,95.82,98.84,9.91,99.91,0.98,11.23,110.03,96.42,101.33,105.77,10.1,115.38,1.03
1,35.533,10.06,93.7,107.64,97.3,108.03,10.32,107.49,0.98,9.83,97.31,93.5,97.05,100.82,11.39,114.22,1.1
1,35.592,9.8,98.59,105.29,96.33,95.04,10.6,116.34,1.08,9.85,102.94,106.78,109.1,111.08,11.56,104.57,1.09
2,35.884,11.06,111.89,102.55,112.33,94.77,10.47,100.54,1.12,9.96,94.75,108.83,100.73,104.69,10.43,112.18,1.09
4,36.228,11.46,106.63,96.91,92.94,109.42,10.57,113.91,0.99,10.24,115.09,93.64,93.49,110.42,10.92,112.65,1.1
2,36.342,10.95,98.16,113.66,98.38,107.28,11.31,106.45,1.0,9.97,104.23,108.4,105.67,93.65,11.27,106.97,1.13
1,36.576,11.24,107.56,93.31,111.64,107.07,11.03,108.32,1.0,10.68,100.24,100.69,100.94,103.59,11.52,105.45,0.97
1,36.907,11.01,108.03,107.75,100.81,94.94,10.57,115.98,1.03,10.6,104.57,108.59,97.97,104.74,11.81,117.1,1.1
2,37.215,10.94,97.19,110.91,101.36,93.93,10.67,111.91,1.05,11.28,112.19,115.82,109.75,109.2,11.2,97.66,1.08
2,37.585,9.94,104.08,108.66,102.95,106.49,11.13,104.91,1.03,11.2,97.74,101.01,98.52,103.4,11.71,103.98,1.05
3,38.174,11.06,98.16,102.92,107.38,116.55,10.44,102.32,1.01,10.66,108.95,101.61,107.11,98.94,10.29,102.42,0.96
4,39.033,10.09,100.29,103.42,107.69,102.96,10.6,109.76,1.0,11.64,101.84,109.77,98.97,109.31,11.54,97.98,0.96
4,39.362,10.49,97.81,94.21,102.5,95.84,10.07,112.02,1.01,11.57,114.58,105.29,92.51,96.53,10.74,101.46,1.11
4,39.596,11.62,115.46,109.88,105.59,96.74,11.23,106.62,1.01,9.92,98.1,93.78,93.79,97.99,10.45,112.01,1.0
2,40.448,10.3,109.54,115.13,112.7,96.86,11.47,106.88,1.02,10.21,103.7,116.38,97.43,99.62,10.52,106.53,1.13
1,40.585,10.27,105.76,93.48,102.79,95.56,11.86,105.31,1.06,9.88,100.69,96.87,96.99,100.26,11.17,108.97,1.13
1,40.856,10.56,97.58,93.32,97.29,106.71,11.65,117.41,1.09,10.16,94.61,92.44,109.35,97.58,10.42,101.11,1.0
2,41.06,11.06,105.52,116.75,98.01,96.89,10.63,103.19,1.02,10.44,108.14,104.72,96.42,94.3,11.09,98.52,1.14
2,41.106,10.81,100.56,110.98,107.8,98.34,10.72,100.4,1.14,10.95,99.63,102.06,99.13,104.64,11.31,110.32,1.0
4,41.126,10.7,109.23,96.71,104.06,109.19,10.14,107.95,1.02,11.46,107.98,103.41,103.95,100.2,11.5,105.74,1.05
4,41.152,10.9,109.8,102.66,103.31,99.46,10.5,111.64,1.06,9.96,97.94,96.82,98.01,94.26,10.47,99.3,1.1
4,41.376,10.61,104.1,94.32,92.53,110.81,10.93,114.33,1.0,9.96,100.43,93.36,95.32,105.32,10.84,111.9,1.09
4,41.42,11.36,112.65,104.28,106.34,109.24,10.02,112.15,1.08,10.94,114.15,94.44,104.8,99.43,9.82,105.62,1.04
2,41.592,10.04,100.63,116.19,110.81,93.8,10.55,102.89,1.17,10.98,94.99,109.04,105.56,107.66,10.22,111.72,1.18
1,41.743,10.74,95.89,107.2,101.44,111.86,11.62,111.1,1.12,9.66,102.37,96.44,102.86,105.16,11.52,108.23,1.08
1,42.86,10.12,92.84,104.16,111.67,100.07,10.76,108.07,1.12,9.75,108.59,98.81,96.02,105.35,11.39,110.37,1.12
3,42.936,9.88,105.43,113.27,111.96,105.24,9.93,98.28,0.95,10.5,96.5,109.84,103.34,101.44,10.42,108.67,1.03
2,42.984,10.8,111.38,114.17,102.85,94.98,11.0,103.18,1.17,10.58,100.46,111.82,111.31,101.18,10.83,105.63,1.0
3,43.067,9.86,97.98,98.41,113.08,104.51,9.37,108.17,0.99,10.43,114.12,99.85,109.49,105.16,10.63,108.23,1.05
2,43.218,10.56,112.05,110.16,105.46,94.49,10.22,105.28,1.12,11.07,97.62,116.63,96.35,106.3,11.33,100.82,1.03
2,43.666,9.75,96.68,99.88,104.65,100.54,11.72,107.08,1.03,10.02,102.1,116.83,102.13,109.59,10.11,95.26,1.01
3,43.822,10.24,97.24,109.43,112.78,111.23,10.2,102.24,1.0,10.72,113.69,99.82,113.1,116.68,10.24,109.9,1.06
1,44.042,9.95,109.17,101.15,95.95,96.91,10.29,110.98,1.1,10.78,100.3,102.91,102.66,99.46,10.41,99.12,1.02
4,44.162,11.19,103.37,98.34,102.61,94.72,10.72,102.35,1.02,10.04,106.41,107.95,98.38,99.31,10.9,99.46,1.07
2,44.233,11.16,99.42,103.72,111.46,106.43,10.57,97.58,1.14,10.42,95.54,111.28,107.48,98.44,11.87,96.66,1.14
4,44.338,11.22,112.42,99.59,105.0,94.68,11.01,102.58,1.06,11.21,115.46,101.8,95.32,110.4,10.72,111.44,0.96
2,44.528,11.46,106.99,105.13,105.48,104.08,10.56,98.83,1.09,11.35,98.97,110.78,103.53,96.6,11.34,104.91,1.08
2,44.944,10.2,109.41,105.93,106.33,98.28,11.3,112.8,1.09,10.98,103.92,111.78,105.95,106.72,11.74,110.2,1.16
4,45.008,10.17,110.89,107.73,96.51,103.48,11.19,104.98,0.98,9.97,104.55,99.81,93.54,102.72,11.41,111.72,1.01
1,45.366,10.72,94.26,106.56,99.03,104.66,11.67,102.28,1.08,10.99,100.41,109.26,97.3,105.87,10.4,105.23,1.0
1,46.397,10.39,102.39,96.64,94.7,95.66,10.52,104.75,1.06,11.26,96.02,95.62,102.51,106.26,11.5,106.81,0.97
2,46.582,10.67,104.46,106.28,111.87,92.31,11.07,112.39,1.06,10.03,110.61,105.64,95.82,108.1,10.43,111.82,1.01
4,46.828,10.11,110.91,101.64,93.54,107.62,9.72,112.02,1.04,10.84,104.77,105.64,107.02,97.03,10.57,113.16,1.09
2,46.844,10.03,101.27,110.89,103.98,100.28,10.86,111.91,1.18,9.99,98.95,104.17,101.8,95.35,10.24,109.43,1.05
2,47.076,10.0,112.07,108.46,97.98,107.68,11.1,104.97,1.16,10.25,99.69,114.47,106.43,108.68,11.51,112.37,1.03
