task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.284,9.84,98.48,108.13,110.44,94.33,10.44,104.6,1.18,9.89,105.21,113.4,107.32,104.51,11.11,98.61,1.0
2,3.56,10.13,103.66,106.92,111.89,97.52,10.45,97.0,1.02,10.54,98.22,103.32,97.97,101.0,10.07,103.79,1.12
3,3.677,9.58,106.78,103.64,100.29,101.71,9.71,108.55,1.04,10.64,112.73,112.08,100.41,115.85,9.93,99.61,1.04
2,3.706,10.98,109.47,99.25,98.96,102.03,10.31,103.28,1.18,9.85,106.57,99.76,99.4,103.15,11.02,107.73,1.16
1,4.687,10.37,97.94,109.78,95.27,97.43,10.78,107.45,1.13,10.8,107.21,105.49,107.41,98.48,11.33,116.24,1.07
2,4.691,10.21,95.34,116.54,108.17,94.03,10.86,99.72,1.01,10.08,111.56,113.73,99.97,103.15,11.73,106.16,1.02
1,5.949,11.05,101.75,92.4,103.2,95.73,10.62,111.87,1.02,10.45,99.55,105.08,108.77,111.28,10.36,115.16,1.09
4,6.088,10.75,113.39,108.4,102.58,99.57,10.31,104.35,1.01,11.0,113.41,104.48,109.16,102.8,10.49,112.32,1.01
1,6.21,10.07,97.65,99.29,104.58,103.56,10.9,111.02,1.13,11.31,103.72,98.22,101.84,111.57,11.18,109.72,1.0
3,6.359,10.33,111.22,115.01,110.16,103.5,9.79,111.81,1.01,10.89,106.08,106.93,101.8,112.2,10.8,101.17,1.01
4,6.717,9.95,110.29,106.43,94.95,105.74,11.06,98.21,0.95,11.24,108.52,109.51,101.82,98.14,10.02,104.28,0.97
4,7.417,10.32,115.2,94.99,95.16,101.17,9.84,111.64,0.96,11.3,106.84,97.39,94.11,109.11,10.84,110.24,1.01
4,7.577,11.5,106.57,108.15,102.21,106.65,10.9,110.97,1.04,10.16,106.1,110.43,96.51,106.82,9.79,114.35,1.01
3,7.622,9.75,102.56,113.3,108.04,101.62,10.86,109.01,0.95,9.53,101.32,113.8,113.17,113.79,10.22,97.11,1.06
3,7.725,10.64,110.06,110.2,102.48,108.83,10.89,101.94,0.98,10.67,114.12,106.24,112.75,103.83,9.72,104.02,1.12
4,7.873,11.47,98.1,93.8,98.42,101.92,11.24,107.51,1.1,10.89,103.32,98.08,102.73,105.93,10.6,115.88,1.0
3,8.017,10.81,114.34,107.28,115.81,107.7,10.3,112.11,1.04,10.38,110.89,110.38,116.78,104.57,10.52,101.34,1.04
2,8.314,11.25,103.48,105.92,111.94,92.33,11.18,97.98,1.08,10.28,104.42,106.22,102.68,97.44,11.63,109.14,1.04
4,8.43,11.58,99.45,93.64,101.11,109.86,11.01,106.8,1.03,11.0,107.98,98.99,105.67,105.74,11.46,106.83,0.97
1,8.665,11.32,101.75,102.2,99.98,104.78,9.98,108.35,1.11,10.51,97.67,93.69,98.16,106.65,10.91,106.85,1.03
4,8.906,10.66,100.43,107.74,94.48,98.62,10.81,108.06,1.0,9.92,105.19,105.72,92.17,94.85,11.5,99.28,0.98
2,9.146,11.06,108.05,109.79,104.15,106.39,10.52,109.09,1.08,10.4,105.21,112.83,101.63,94.56,10.99,105.24,1.06
2,9.183,10.16,98.54,108.07,97.64,109.02,11.78,95.39,1.09,10.89,107.28,110.07,104.19,109.34,10.06,101.12,1.09
4,9.674,9.97,99.47,108.04,101.09,95.17,9.98,102.99,1.08,9.86,111.3,104.36,108.59,101.75,10.28,107.42,0.97
2,9.731,10.17,100.33,113.6,103.98,96.06,11.02,109.48,1.06,11.48,106.23,112.16,108.18,93.2,10.29,98.54,1.12
4,10.072,11.5,114.98,101.3,97.43,101.67,10.33,107.3,0.95,10.31,111.27,100.9,96.59,107.86,10.29,103.44,0.98
3,10.503,10.19,108.51,103.1,115.7,110.48,10.69,111.81,1.12,10.75,104.53,115.23,109.15,112.02,9.48,100.8,1.04
4,10.852,10.91,98.95,106.84,95.95,107.42,10.44,111.68,1.11,10.76,112.91,107.77,92.82,100.2,9.72,100.75,0.98
3,11.039,10.38,106.12,99.47,107.55,105.6,9.32,109.71,1.13,10.43,106.11,115.51,107.04,100.48,10.8,110.42,0.99
2,11.327,11.41,97.53,113.12,112.79,100.42,10.19,97.02,1.02,9.75,110.63,108.09,106.48,99.89,10.57,99.7,1.06
3,11.439,10.64,108.53,101.61,106.47,101.03,10.03,110.74,1.08,9.47,107.18,114.0,113.63,115.43,9.74,99.72,1.07
2,11.705,10.05,95.39,104.76,106.98,101.0,10.04,103.28,1.15,9.82,98.19,112.9,99.27,95.71,11.32,100.15,1.08
4,11.803,11.54,112.42,104.21,100.86,97.89,11.36,101.39,0.96,10.4,116.21,97.2,96.84,100.2,11.19,107.14,1.03
1,12.342,10.88,102.09,98.12,102.66,107.13,10.84,99.31,1.08,10.16,100.79,109.51,101.41,95.08,10.11,106.92,1.03
2,12.702,10.35,106.59,108.46,111.65,100.54,10.94,103.31,1.1,11.27,96.75,116.08,110.98,106.74,10.91,108.5,1.01
1,12.897,10.31,107.49,101.15,96.06,103.56,10.14,114.72,1.06,9.72,98.77,99.72,110.66,98.39,11.26,110.81,1.13
2,13.078,9.9,110.18,105.8,108.02,105.89,10.79,99.08,1.12,10.33,108.68,109.62,98.38,97.44,10.33,104.32,1.01
2,13.503,10.85,103.68,111.7,106.48,108.33,11.17,98.48,1.18,10.8,112.06,99.38,107.97,104.58,10.63,97.15,1.07
3,13.551,10.58,106.87,109.28,103.48,109.27,10.72,105.15,1.13,10.93,114.34,99.54,113.9,106.61,9.82,99.08,1.02
2,13.712,10.23,100.63,108.39,101.76,108.9,10.17,110.16,1.18,10.16,101.14,108.62,110.16,104.74,10.82,108.21,1.1
4,14.423,10.47,116.15,107.78,105.55,103.28,9.75,109.01,0.99,11.09,100.43,101.6,104.12,108.96,10.07,103.22,1.01
2,14.743,9.75,105.78,99.75,96.76,99.39,10.17,110.96,1.14,10.73,110.94,117.55,104.27,107.19,10.68,112.14,1.18
3,15.258,9.37,97.96,100.1,103.33,112.08,9.56,103.84,1.11,10.06,107.76,103.85,106.72,111.76,10.74,97.8,1.03
3,15.41,10.1,102.62,107.31,117.36,114.58,9.61,111.34,1.04,10.32,113.36,98.96,108.72,112.89,10.7,107.5,1.06
3,16.378,9.96,102.5,102.95,112.52,116.76,10.75,104.3,1.1,9.61,106.7,108.91,105.55,102.27,9.36,109.07,1.11
2,16.547,10.56,103.48,106.2,100.68,104.72,10.57,100.5,1.16,11.42,101.0,113.14,110.76,104.07,11.31,112.56,1.08
1,16.57,11.0,103.84,104.99,100.61,106.38,10.01,114.6,1.13,10.03,102.28,96.33,110.29,103.27,11.83,99.31,1.12
4,16.659,10.14,103.1,106.47,104.96,95.57,10.76,112.32,0.97,11.03,112.41,104.48,95.09,106.38,10.87,101.38,1.05
1,16.793,10.48,106.01,106.03,96.39,110.52,10.48,111.63,1.12,9.65,99.89,104.82,111.42,94.63,11.38,102.06,1.05
2,17.287,11.49,100.71,107.8,109.94,95.56,10.99,111.52,1.0,11.26,109.14,117.4,104.79,108.92,11.78,109.04,1.05
3,17.676,9.5,109.1,103.96,103.44,102.8,10.36,107.44,1.1,10.99,98.03,101.97,105.62,112.49,9.94,97.74,1.04
3,18.983,9.37,97.53,112.59,104.1,115.94,9.43,98.28,1.09,10.31,105.4,111.01,116.94,101.72,9.48,109.62,1.08
1,19.297,11.32,98.6,94.4,110.63,104.78,11.45,98.96,1.09,10.73,101.15,109.24,109.92,111.7,11.75,110.23,1.0
2,19.501,11.07,107.13,107.9,100.44,97.11,10.92,98.02,1.01,10.15,107.67,112.03,110.67,104.59,10.78,103.17,1.17
3,19.612,10.57,105.49,110.12,115.67,111.21,9.29,99.6,0.97,9.45,102.42,108.87,102.12,115.75,10.1,112.37,1.01
2,20.008,11.06,99.01,110.12,96.72,101.67,10.75,110.45,1.16,10.35,101.35,105.21,110.16,94.79,11.26,102.99,1.04
2,20.443,11.4,109.97,99.41,103.98,93.71,10.72,103.71,1.14,9.81,98.08,108.86,107.0,102.35,10.09,108.39,1.03
1,20.679,9.59,102.3,107.1,99.72,107.17,10.53,101.77,1.1,9.61,101.68,108.68,100.69,102.96,10.22,114.42,0.98
3,20.782,10.28,111.89,106.71,113.37,103.34,9.78,98.94,0.98,10.6,109.44,115.65,114.76,109.46,9.75,105.61,1.01
1,21.36,10.7,99.01,95.89,96.18,111.91,10.91,101.34,0.99,10.67,95.0,102.58,108.07,111.44,10.25,101.32,1.12
4,21.728,11.4,98.29,103.43,94.07,97.18,10.71,99.15,0.96,10.97,106.6,106.88,102.49,102.1,10.51,110.44,0.99
2,21.794,10.24,97.93,100.0,108.98,96.22,10.87,97.08,1.17,9.73,101.24,104.42,96.71,107.39,11.21,100.05,1.07
1,21.882,9.74,106.72,95.19,96.4,103.14,11.39,112.67,1.14,10.39,100.01,97.5,106.47,98.63,10.65,108.88,1.02
3,21.932,10.2,107.55,101.69,109.12,110.41,10.41,98.54,0.97,9.43,99.95,105.42,104.79,100.47,9.32,112.99,1.06
2,21.964,10.9,94.79,117.23,104.29,100.29,11.24,110.1,1.08,10.82,97.52,100.74,105.6,95.98,11.22,105.28,1.15
1,22.145,11.02,106.24,92.35,107.08,102.74,10.61,112.19,1.07,9.99,99.76,94.32,110.12,95.37,10.11,106.95,0.98
3,22.473,9.7,106.52,113.91,103.4,102.69,10.13,105.39,1.09,10.02,114.06,98.64,117.27,112.81,10.37,103.05,1.03
1,22.847,10.05,109.88,94.12,110.93,94.57,10.32,99.62,1.11,11.26,94.95,106.31,108.07,106.43,10.85,115.55,1.08
4,23.07,10.76,98.48,93.28,105.54,108.92,9.72,109.92,0.99,10.72,102.12,102.15,97.11,102.03,9.78,105.01,1.02
1,23.402,9.96,101.0,108.72,107.78,104.38,11.59,100.41,1.14,10.88,104.81,98.46,94.84,102.68,11.41,115.08,1.02
2,23.602,11.36,100.48,113.64,97.64,107.28,11.64,112.25,1.17,9.91,102.37,100.92,102.4,93.39,11.86,107.45,1.06
1,24.055,11.35,97.04,100.47,110.15,97.58,11.54,109.28,1.13,10.23,102.2,99.46,106.66,102.68,11.57,107.0,0.98
4,24.077,9.89,113.77,106.85,108.64,93.73,11.07,115.77,1.04,11.53,105.63,102.0,109.48,105.84,9.91,107.16,0.99
3,24.121,10.02,113.36,111.61,114.17,100.64,9.78,105.67,1.02,9.79,97.45,114.46,116.4,114.87,10.24,104.56,1.01
3,24.146,10.9,112.83,100.04,116.51,109.69,10.71,103.07,0.97,9.66,97.96,110.53,110.75,100.94,10.01,112.49,0.97
3,24.203,10.14,113.7,100.77,99.75,103.05,9.78,95.66,1.06,9.45,108.08,106.59,102.16,103.4,10.65,110.42,1.12
1,24.314,10.87,109.08,93.88,97.31,107.15,11.24,110.23,1.1,10.96,97.4,97.79,102.72,107.57,10.21,105.09,1.08
2,24.609,11.26,101.8,101.05,111.64,109.24,10.25,111.82,1.04,10.71,100.44,109.44,101.04,93.39,10.21,95.56,1.02
2,24.976,10.3,111.65,109.91,96.35,100.93,10.93,106.9,1.13,10.5,102.75,107.57,101.5,107.89,11.65,95.72,1.05
4,25.209,11.6,99.78,106.25,107.77,108.99,10.71,108.24,1.12,10.09,111.5,99.36,94.89,100.68,10.7,109.42,1.05
3,25.4,11.11,112.04,110.56,103.28,112.34,10.26,107.27,0.97,10.24,111.02,115.64,103.03,111.22,10.17,95.34,1.07
1,25.966,10.03,105.54,93.48,111.18,105.35,10.67,112.16,1.05,11.04,107.39,97.75,111.06,107.53,11.44,117.46,1.11
4,26.61,11.13,98.13,103.34,103.67,105.06,9.94,114.19,1.05,11.2,98.67,106.38,105.04,99.38,10.59,110.69,1.09
2,27.001,9.9,102.01,110.01,106.72,106.64,11.1,107.27,1.1,10.7,96.24,106.7,112.97,100.39,10.91,97.17,1.01
2,27.045,11.5,103.07,101.67,102.05,92.94,11.03,98.47,1.01,9.83,109.11,117.59,106.43,94.03,11.71,104.55,1.09
2,27.323,9.79,103.43,109.96,110.67,102.09,10.05,95.27,1.01,11.0,100.62,99.19,108.17,100.88,11.54,99.7,1.01
3,28.357,9.38,105.36,113.9,107.21,105.4,10.08,97.85,0.96,9.82,97.98,102.21,114.98,113.97,9.98,109.53,1.03
3,28.382,9.5,99.12,101.69,112.52,103.88,10.53,107.27,1.06,10.38,100.46,114.82,115.7,108.69,10.35,96.52,1.13
1,28.717,10.51,104.04,103.73,96.85,97.34,11.5,106.57,1.11,10.2,102.23,98.81,107.15,99.74,10.6,112.92,1.1
3,29.152,9.62,101.56,114.84,110.85,115.35,9.69,101.34,1.04,10.04,107.88,108.14,106.75,114.42,10.12,105.85,1.11
4,29.304,9.87,102.93,109.19,105.37,104.01,9.8,101.78,1.0,10.3,101.94,109.25,93.76,100.16,11.2,100.8,0.96
3,29.497,9.48,103.67,100.99,111.62,114.77,9.38,108.01,1.02,9.4,103.31,103.72,106.86,99.67,9.38,109.79,1.02
3,29.905,9.4,112.3,113.25,103.78,114.0,10.6,103.48,1.01,9.6,99.22,103.88,116.41,108.37,10.18,96.17,1.09
2,30.222,10.2,98.27,111.16,102.13,103.74,10.65,112.05,1.14,10.62,96.56,103.56,111.18,102.1,11.22,99.69,1.11
4,30.448,10.86,110.26,100.84,100.92,97.18,10.88,99.14,1.1,9.92,111.74,97.61,96.44,102.64,11.12,101.66,1.11
3,30.501,10.16,106.55,101.8,106.86,113.77,10.37,102.05,1.06,10.05,99.33,112.63,115.71,111.02,9.43,103.27,1.01
3,31.068,10.95,112.92,108.14,111.48,105.24,9.25,107.05,1.02,10.1,108.52,106.56,115.1,112.58,9.96,95.55,1.13
2,31.101,9.81,97.29,104.01,99.63,94.41,10.36,110.52,1.06,9.95,110.0,103.51,111.5,102.73,10.2,102.62,1.14
4,31.447,11.06,116.12,100.04,108.25,97.85,9.73,98.15,1.03,10.81,102.47,106.84,93.27,104.53,10.45,99.28,1.04
2,31.531,9.85,103.07,103.48,96.52,99.43,10.26,106.61,1.01,10.74,95.17,111.22,98.14,96.99,10.94,105.9,1.06
2,31.566,11.53,112.13,108.74,99.18,104.16,11.58,103.83,1.08,10.61,95.02,105.99,97.27,102.49,11.8,95.48,1.15
4,32.073,9.96,109.44,106.89,107.22,107.36,10.35,115.68,1.11,9.98,113.25,104.53,103.68,97.26,11.27,108.61,1.08
3,32.304,10.24,106.2,101.61,105.14,109.71,10.71,109.93,0.99,11.12,108.58,105.91,102.34,110.56,10.37,108.51,1.1
1,32.374,10.95,97.18,103.13,103.77,105.04,9.98,115.09,1.1,11.29,109.08,97.05,105.57,101.6,10.28,107.39,1.1
4,32.408,10.18,101.34,108.15,95.51,97.71,10.36,100.37,1.0,10.46,106.1,96.5,104.09,103.75,10.45,104.18,0.95
3,32.617,9.81,104.26,107.41,109.86,114.88,9.22,102.15,1.01,9.67,111.35,98.7,101.18,112.54,9.5,96.75,1.04
4,32.937,10.42,112.61,100.99,100.59,93.92,11.0,111.02,1.02,10.72,110.25,97.53,107.12,100.46,10.79,106.37,1.1
3,33.267,11.1,111.74,105.06,116.45,98.96,9.81,99.59,1.1,9.6,106.07,106.35,108.26,107.89,10.62,106.79,1.03
4,33.723,10.35,106.84,105.22,96.77,110.15,10.91,109.54,1.12,10.18,114.15,105.78,93.9,102.39,10.19,99.9,0.99
3,34.057,10.66,111.11,107.77,105.1,115.45,10.02,106.18,0.99,9.78,96.25,107.25,110.51,105.37,9.74,99.27,1.08
1,34.346,10.78,107.12,104.62,101.59,95.99,10.64,115.71,0.99,10.84,101.08,100.45,101.06,102.3,10.79,114.38,0.98
1,34.444,10.12,102.23,96.14,95.23,110.76,11.08,109.23,1.04,9.66,94.95,107.49,99.19,111.92,11.14,101.78,1.05
1,34.528,10.33,101.39,103.5,109.41,107.32,10.88,106.22,0.99,10.87,99.66,97.34,107.15,97.68,10.88,111.27,1.14
4,34.622,10.75,98.81,93.77,105.88,108.45,11.52,100.28,1.0,11.4,106.61,102.65,105.15,101.65,9.75,115.54,0.95
2,34.647,11.52,104.16,113.73,112.3,107.68,11.76,109.77,1.1,11.46,96.17,102.18,99.46,93.71,10.97,102.83,1.17
2,34.798,10.93,104.8,100.18,96.66,106.67,11.66,99.15,1.16,11.38,95.28,107.69,101.04,101.61,10.64,99.58,1.18
4,34.985,11.4,108.64,96.67,100.71,93.84,11.03,107.08,1.0,10.18,112.88,96.7,101.22,105.81,10.15,109.02,0.97
4,35.014,10.62,101.48,108.31,94.26,96.23,10.08,107.0,1.07,11.32,110.0,99.86,94.63,95.6,10.18,104.95,0.96
1,35.271,11.12,98.6,108.72,104.75,94.87,11.34,111.33,0.99,11.34,106.4,103.67,112.19,97.99,10.24,104.37,1.11
4,35.401,10.51,110.03,96.74,102.9,104.08,10.24,107.16,1.01,10.76,98.58,97.66,103.46,108.97,10.33,98.04,1.01
2,36.528,10.12,102.25,111.7,101.61,92.82,10.55,103.35,1.08,11.15,100.24,107.2,104.68,93.11,11.63,110.84,1.0
3,36.558,11.02,111.92,116.54,107.77,115.85,10.39,110.83,0.99,11.07,114.24,104.8,114.71,102.99,10.31,96.46,0.99
4,37.337,10.14,109.03,110.05,94.52,95.49,11.02,111.76,1.03,10.84,99.02,98.76,108.91,108.72,11.2,101.92,1.02
2,38.514,9.75,103.06,115.13,100.59,101.61,11.08,101.52,1.13,11.46,106.23,105.57,101.96,108.37,11.36,106.11,1.06
2,38.574,10.04,101.27,112.2,108.7,108.38,10.41,105.53,1.02,10.86,108.49,115.97,109.62,109.02,10.68,100.98,1.09
4,38.683,10.17,98.51,100.6,98.39,109.33,11.5,107.81,0.96,10.16,113.66,93.39,102.58,101.01,11.05,106.52,1.12
1,38.704,10.45,106.52,96.09,99.55,107.48,11.0,113.36,1.11,10.57,103.46,107.35,111.29,101.57,10.54,113.26,0.98
2,39.015,10.87,104.94,117.14,107.18,98.27,10.32,107.35,1.13,11.39,102.6,116.64,96.95,108.64,10.97,95.81,1.18
4,39.053,10.48,112.99,108.3,108.48,98.95,10.13,99.82,1.02,10.16,104.58,95.91,104.1,99.04,10.78,111.2,1.02
2,39.407,11.03,104.12,101.17,108.72,98.3,10.38,104.46,1.03,10.41,103.25,113.4,100.73,105.38,10.06,104.64,1.0
4,39.476,11.31,103.9,110.09,97.6,98.44,11.09,114.23,0.94,10.65,112.05,103.65,105.04,103.1,10.41,113.28,1.08
2,39.715,10.48,104.54,110.02,95.77,109.29,11.6,103.16,1.11,10.91,100.81,113.6,102.7,96.31,11.83,107.55,1.15
4,39.736,10.39,110.03,96.0,94.99,96.83,10.95,109.88,1.01,11.17,111.04,103.27,98.77,102.8,10.82,108.08,0.95
2,39.789,10.16,102.2,110.91,107.79,92.72,10.15,101.22,1.02,10.47,99.44,101.88,96.07,95.56,11.2,112.29,1.06
1,39.823,10.64,98.32,102.62,104.45,94.13,10.38,103.54,1.04,11.15,101.03,108.21,111.42,107.96,11.65,117.55,1.08
2,40.332,11.36,97.5,99.88,113.18,93.1,10.06,99.68,1.05,10.26,95.65,107.21,106.67,108.49,10.53,97.61,1.09
4,41.591,11.2,101.7,102.14,98.96,101.05,10.45,107.39,1.11,10.02,108.35,95.81,102.7,98.15,10.55,109.3,1.0
1,41.919,10.53,103.87,101.26,108.22,100.83,10.16,103.59,1.02,10.2,95.24,105.41,108.84,97.06,11.28,105.31,1.07
1,41.946,9.86,97.37,96.9,107.92,101.72,10.89,112.99,1.04,9.79,100.24,94.7,102.58,109.8,10.82,101.24,1.03
2,42.001,11.47,98.38,108.16,106.48,103.06,10.96,95.7,1.16,11.27,95.92,104.25,106.89,97.05,10.65,103.3,1.01
3,42.308,10.34,99.51,109.37,107.35,104.86,10.51,97.92,1.04,11.03,113.76,115.97,104.77,110.48,10.27,107.19,0.98
2,42.87,10.16,103.21,113.87,106.43,100.88,11.08,104.13,1.06,11.34,111.07,114.09,99.14,101.7,10.77,95.84,1.14
3,43.191,10.48,100.88,112.31,102.65,98.63,9.35,104.51,0.96,10.5,98.58,110.95,99.62,108.88,9.35,106.56,1.11
1,43.605,11.2,94.32,106.18,107.96,102.27,11.33,107.81,1.0,9.67,95.34,103.1,100.63,97.58,10.33,102.26,1.04
1,43.647,10.96,98.6,93.48,105.21,111.9,11.48,105.67,1.02,10.54,100.37,103.05,110.11,101.32,10.32,102.13,1.03
3,43.812,11.05,112.3,101.62,102.4,111.91,9.39,100.56,1.06,10.6,101.56,110.21,102.6,109.36,9.39,95.37,1.03
2,43.901,10.48,112.13,102.48,104.19,104.16,10.05,112.52,1.03,9.72,105.9,115.57,108.11,101.15,10.24,100.01,1.08
1,44.265,11.2,93.62,103.98,107.27,109.82,10.83,112.89,1.11,10.71,95.97,98.46,104.25,94.96,10.74,109.03,1.03
4,44.292,10.86,103.82,102.9,107.71,104.4,10.04,101.21,1.08,10.86,115.6,100.45,100.28,102.03,10.73,99.32,1.09
2,44.707,10.75,97.93,107.81,111.8,97.08,10.59,96.08,1.06,10.46,98.74,115.97,112.2,103.0,11.7,106.84,1.15
3,45.017,11.07,110.16,109.26,115.11,107.48,10.88,98.54,1.07,9.83,107.92,110.38,102.76,104.86,10.8,95.42,0.99
2,45.066,10.0,101.8,99.88,103.34,100.57,10.12,108.13,1.14,10.33,94.93,100.98,101.06,105.47,11.03,104.56,1.13
3,45.375,10.48,110.68,110.24,109.66,99.13,10.92,109.4,1.01,10.06,111.89,98.8,108.75,108.97,9.6,105.67,1.03
1,45.442,10.03,100.6,97.6,111.06,99.43,11.48,109.72,1.04,9.66,92.65,100.11,104.93,109.09,11.65,116.77,0.99
4,45.828,11.32,108.89,107.75,98.87,100.18,9.79,97.81,1.06,10.33,112.51,95.86,106.97,103.09,11.49,104.34,0.98
2,46.033,10.94,110.97,110.83,107.8,95.51,10.94,99.72,1.0,11.47,102.6,116.71,102.4,92.21,10.03,102.9,1.03
2,46.122,9.79,94.73,110.76,102.13,104.75,11.62,96.49,1.12,10.08,102.44,103.57,100.73,106.74,10.06,98.09,1.02
2,46.276,10.27,103.89,116.74,97.98,95.03,11.46,109.9,1.17,10.34,104.94,117.18,109.28,106.42,11.22,106.1,1.04
4,46.801,10.5,110.61,99.36,105.15,102.2,11.43,109.58,1.03,11.24,102.35,105.54,99.86,94.28,10.15,114.62,1.1
4,46.867,10.87,104.43,94.94,100.72,97.02,10.18,113.94,0.99,10.14,110.12,106.28,97.25,110.38,10.63,114.38,1.0
1,47.21,10.78,107.71,104.06,99.72,95.08,11.22,115.87,0.97,10.0,93.84,98.08,109.8,100.48,11.02,113.32,1.12
3,47.326,10.56,101.87,100.56,108.86,109.12,10.31,100.42,0.95,10.17,111.21,108.89,112.9,110.99,9.6,106.42,1.09
2,47.455,10.09,103.89,98.98,101.55,109.62,10.66,107.06,1.09,11.02,104.82,100.73,104.29,101.11,10.93,110.32,1.04
1,47.566,10.3,104.15,95.17,104.87,102.08,11.56,116.18,1.1,11.17,98.49,100.7,95.01,105.51,10.81,106.85,1.12
2,47.922,10.98,106.6,103.78,99.97,92.26,10.85,108.89,1.12,10.6,98.97,113.83,101.06,98.03,10.53,103.59,1.14
1,47.98,10.08,96.36,107.43,104.72,104.58,11.84,103.4,0.98,10.1,102.42,100.91,101.93,104.04,11.85,109.76,0.97
4,48.783,11.59,106.75,95.98,94.4,109.6,11.29,100.84,0.99,11.25,108.31,101.04,98.87,94.22,10.77,103.71,1.09
2,48.81,10.07,110.94,117.31,104.28,107.8,11.51,106.88,1.16,11.26,105.58,106.54,106.19,105.41,10.02,107.12,1.08
1,48.856,10.42,92.77,105.02,102.51,94.35,10.04,116.83,1.0,9.97,109.19,92.47,109.82,105.62,11.05,102.66,0.98
4,49.238,11.19,116.05,108.14,105.68,105.56,9.84,99.11,1.04,10.57,108.04,102.45,96.82,103.09,10.47,115.93,0.96
3,49.254,9.87,107.02,101.97,103.4,111.22,10.41,101.55,0.97,9.53,112.96,101.02,102.29,103.12,9.51,97.37,0.99
2,49.604,10.4,101.3,103.96,101.46,108.62,10.33,94.95,1.0,10.74,107.13,100.99,99.85,94.76,10.62,110.78,1.01
4,49.728,10.2,111.66,103.01,107.31,105.15,10.88,106.37,1.06,10.5,109.01,97.08,102.73,94.26,10.7,109.01,1.1
1,49.929,10.55,99.71,107.61,97.35,101.32,11.85,102.77,0.99,11.31,106.52,94.82,102.95,109.18,11.85,110.37,1.13
1,50.08,9.8,105.44,108.18,96.72,108.85,11.4,115.65,1.14,10.23,98.42,101.57,111.88,104.7,11.38,99.84,1.06
1,50.697,10.83,95.0,93.07,95.73,94.41,11.29,114.46,1.08,11.22,96.74,108.49,102.05,97.14,11.33,105.18,0.96
3,50.787,9.95,104.83,103.16,109.28,103.81,9.71,100.8,1.04,9.8,104.05,98.8,99.44,112.58,9.43,101.74,1.02
3,51.037,11.09,107.47,115.08,102.53,110.91,9.33,110.65,0.98,10.99,103.54,100.61,111.24,116.6,9.41,102.22,1.13
4,51.727,10.61,112.0,106.49,109.28,105.21,10.46,99.96,1.05,11.32,103.09,106.38,94.85,94.68,10.5,113.03,0.98
4,51.788,10.36,105.97,109.09,100.58,96.0,10.65,103.33,0.97,10.68,115.23,97.42,105.58,108.48,9.88,100.51,0.99
4,51.835,10.56,112.21,94.32,109.48,107.81,9.72,104.78,1.07,11.55,110.31,102.59,92.53,95.38,10.84,99.96,0.98
