task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.034,10.79,104.65,102.24,111.63,110.05,11.45,111.62,0.98,9.92,108.86,109.4,97.19,104.04,10.16,99.55,1.05
3,6.112,10.2,97.31,111.63,117.24,103.01,10.93,95.43,0.95,10.03,105.7,112.94,98.96,115.24,10.77,105.61,1.12
2,6.711,10.46,109.15,103.76,107.62,107.68,11.2,107.27,1.15,10.92,100.36,108.74,102.95,96.54,11.54,110.89,1.17
2,6.969,10.98,107.87,108.39,109.11,99.04,10.66,102.8,1.13,11.3,99.21,110.54,105.8,101.58,11.77,99.15,1.01
1,7.298,10.12,99.08,96.14,109.05,97.31,11.68,117.54,1.13,11.09,95.08,93.23,107.12,94.98,10.24,101.72,0.99
4,7.474,10.38,101.05,100.45,102.35,108.48,10.59,98.66,1.11,11.43,109.69,99.06,97.42,100.52,9.8,97.77,1.07
2,7.801,10.79,99.87,109.49,100.78,100.42,10.53,105.63,1.18,10.25,108.3,117.55,100.84,94.5,10.4,109.08,1.07
4,7.82,11.04,103.38,106.75,104.59,96.5,10.33,108.33,1.1,11.42,99.61,99.06,95.4,94.62,11.05,115.7,1.0
3,8.763,10.62,97.28,100.23,109.51,116.88,9.39,106.82,0.97,10.66,110.03,101.2,105.46,103.57,9.61,105.58,1.04
4,9.259,10.71,101.7,102.65,101.44,95.92,10.95,98.85,1.1,10.67,114.24,106.55,106.89,94.74,10.08,100.75,1.02
1,10.069,10.33,105.12,99.54,111.6,96.0,11.03,110.57,1.1,10.13,104.89,94.02,109.97,104.6,11.01,114.96,1.05
3,10.098,9.75,101.37,101.62,104.46,116.18,9.73,98.92,1.03,10.57,97.7,114.44,114.42,106.49,10.65,110.22,1.13
3,10.715,10.14,104.83,107.5,107.17,101.71,10.33,101.73,0.99,11.1,104.89,106.83,109.07,102.0,10.7,108.63,1.08
3,11.102,9.6,101.32,104.49,102.21,112.46,10.62,101.14,1.08,11.12,114.42,106.42,114.71,112.41,9.45,106.63,1.01
3,11.197,10.2,110.81,103.72,105.35,104.54,9.48,99.76,1.03,9.83,98.89,109.84,104.04,115.0,10.63,98.73,1.0
4,11.429,9.97,106.41,99.4,108.94,98.65,10.01,111.39,0.99,10.1,108.09,105.78,100.19,106.22,10.4,109.58,1.06
1,11.981,11.12,102.29,106.02,107.45,109.04,9.97,100.74,1.02,11.3,106.84,106.62,104.64,97.93,11.38,100.4,1.06
4,12.302,10.33,111.89,108.97,99.9,100.41,10.99,98.74,1.05,10.58,107.7,106.41,102.73,107.14,10.68,101.55,1.08
1,13.173,10.31,96.58,100.91,111.24,101.42,11.72,99.63,1.14,11.36,103.55,93.46,106.5,100.38,10.29,108.52,0.99
2,13.581,9.78,98.19,101.64,104.62,104.23,10.59,103.65,1.01,9.76,102.62,116.58,104.3,97.39,11.2,103.88,1.17
3,13.632,10.64,114.27,110.12,117.4,110.49,9.67,110.28,0.98,10.99,97.22,105.07,109.49,107.64,10.12,106.24,1.08
3,14.06,10.99,106.69,106.35,103.79,99.02,10.31,106.65,1.12,10.53,104.83,105.28,114.93,108.52,10.22,103.97,0.97
2,14.08,10.16,102.74,115.16,96.12,92.22,10.29,100.01,1.16,11.1,100.28,103.97,103.46,99.94,10.43,97.17,1.06
2,14.504,11.06,100.7,101.54,106.35,101.8,11.74,97.3,1.05,9.81,111.98,101.2,108.66,105.89,11.56,112.51,1.01
2,14.849,10.84,105.38,115.61,98.14,98.46,10.81,96.89,1.18,9.7,98.21,115.61,112.18,106.26,11.02,97.98,1.0
2,14.959,10.77,107.68,103.62,96.76,105.67,11.1,112.05,1.07,10.6,96.08,107.98,99.07,95.69,10.41,100.67,1.1
3,15.192,11.06,99.54,100.61,110.0,116.69,10.84,105.95,0.96,10.11,112.99,109.56,111.48,110.82,10.52,97.85,1.0
4,15.278,10.87,113.2,93.26,92.8,106.25,9.96,101.52,1.02,10.46,100.57,105.02,93.13,104.44,9.78,114.23,1.05
2,15.4,10.99,99.65,116.28,112.17,108.01,10.07,95.96,1.08,9.81,100.66,110.01,105.45,94.0,11.54,102.58,1.16
1,15.405,10.44,105.99,93.48,104.55,107.62,11.62,104.58,0.96,10.12,98.21,93.72,97.1,98.75,10.42,117.07,1.07
1,15.514,11.36,92.83,108.95,110.27,105.9,11.7,107.43,1.05,10.69,102.42,96.73,107.83,99.39,10.4,115.33,1.06
2,15.931,9.82,102.59,101.14,98.04,92.93,10.31,112.29,1.14,10.19,96.64,116.13,104.74,95.3,11.16,107.85,1.1
2,16.391,10.8,100.36,107.78,109.47,94.74,11.06,96.82,1.18,11.48,98.51,111.15,109.89,95.25,10.94,95.57,1.17
1,17.354,9.74,99.32,101.87,108.95,101.6,11.39,102.31,1.08,9.8,103.28,106.24,107.3,107.34,10.31,117.26,1.12
4,17.433,10.38,110.31,106.32,92.77,109.82,11.04,105.87,1.05,10.32,99.1,107.73,108.3,102.57,10.19,99.02,1.11
2,18.238,10.95,99.09,100.77,102.68,97.21,11.36,101.16,1.11,11.54,98.97,106.51,108.2,95.96,10.41,112.19,1.03
3,18.357,10.66,109.11,110.87,100.11,107.06,10.89,105.93,0.96,10.99,110.06,103.88,103.76,107.82,10.44,98.28,1.12
2,18.403,10.45,102.8,103.04,98.07,108.74,11.26,109.41,1.15,10.89,109.52,100.67,95.82,95.88,11.02,101.67,1.05
4,18.465,11.04,108.31,104.22,93.31,108.39,11.32,114.12,1.06,11.37,100.89,107.92,100.58,111.26,10.34,113.03,1.11
2,20.92,9.89,105.6,116.58,104.72,95.98,11.43,98.31,1.15,10.58,95.17,104.42,100.22,97.11,10.35,106.17,1.0
1,20.958,10.82,101.66,97.75,110.53,94.35,11.62,108.09,0.96,10.18,106.04,97.79,94.68,102.17,10.32,112.2,0.98
3,21.582,9.39,108.63,101.38,99.43,107.44,10.34,99.5,1.02,10.36,96.35,103.96,113.23,114.43,10.28,105.3,1.0
2,21.881,9.87,94.9,106.79,105.7,95.97,11.22,105.86,1.16,10.56,109.26,102.5,95.38,95.97,10.57,95.23,1.08
1,22.006,10.1,95.34,98.0,107.83,99.78,10.99,106.92,1.08,10.58,104.73,101.44,105.08,94.49,10.36,102.2,1.12
4,22.068,11.63,106.83,106.96,103.27,99.74,11.38,105.25,0.98,11.5,98.19,99.55,103.97,104.04,11.48,101.64,1.0
3,22.182,9.67,107.35,113.29,103.74,113.97,10.08,102.09,0.98,9.87,108.53,110.26,111.97,101.49,9.55,103.48,1.06
1,22.286,10.75,100.87,101.07,105.11,98.67,11.86,99.9,1.02,10.67,97.04,107.37,97.37,96.17,11.38,99.0,1.08
4,22.415,11.65,97.94,96.05,106.26,102.55,10.77,99.82,1.05,10.64,104.8,100.9,106.64,93.99,11.29,104.01,1.11
3,22.517,10.64,101.06,114.53,100.07,107.48,9.57,109.93,0.96,10.28,100.28,114.35,104.13,108.14,10.22,107.05,1.05
2,22.945,10.34,97.26,113.89,111.94,92.93,10.17,111.96,1.03,10.0,95.28,111.73,110.01,98.15,11.09,99.8,1.11
1,23.014,10.22,109.29,99.58,97.37,95.42,10.7,99.71,0.99,11.17,95.38,93.35,104.34,99.18,10.11,114.38,1.14
2,23.07,10.8,96.7,113.6,106.67,97.9,11.68,103.67,1.18,10.8,112.19,115.8,102.68,94.47,11.57,107.55,1.12
1,23.197,11.36,95.62,97.79,111.64,110.34,10.88,113.35,0.99,9.85,98.49,106.24,95.23,109.54,10.41,103.9,1.06
2,23.333,10.29,98.56,106.39,111.5,104.05,10.06,95.39,1.0,9.89,105.66,115.99,97.03,95.57,11.46,104.84,1.17
1,23.673,10.91,109.01,103.93,107.2,98.38,10.68,105.09,1.02,10.27,101.51,108.57,96.28,102.82,11.85,117.32,1.07
2,23.718,10.67,105.09,116.64,102.02,94.25,11.19,107.45,1.01,10.69,104.1,109.93,98.54,99.05,10.62,106.96,1.18
2,24.182,11.22,96.13,110.02,98.98,109.36,11.54,105.56,1.12,10.89,110.51,109.0,106.59,105.48,10.99,106.01,1.03
3,25.032,9.79,98.14,101.87,108.8,103.42,10.87,101.3,1.02,10.35,98.44,111.9,103.87,117.21,9.46,109.89,1.02
1,25.096,10.0,99.01,96.78,109.21,96.78,10.23,106.3,1.04,9.86,109.8,92.35,102.48,111.34,10.72,102.2,1.13
4,25.222,10.74,108.82,106.41,106.83,100.67,9.83,99.22,1.11,11.45,106.43,101.84,107.59,104.9,11.39,98.04,1.1
4,25.609,10.79,99.01,98.35,97.26,98.56,10.25,113.22,1.09,10.51,105.92,94.21,107.59,107.95,9.72,104.9,1.02
1,25.662,9.57,108.62,108.73,111.88,103.35,11.12,105.09,0.99,10.32,95.49,96.47,95.89,111.57,10.89,105.45,1.12
1,25.769,10.05,103.49,100.92,96.85,109.06,11.05,101.71,1.11,9.73,104.62,108.4,96.2,106.46,9.99,115.33,1.08
1,26.84,11.12,96.74,95.67,110.11,94.46,11.24,113.04,1.0,10.05,106.24,107.75,111.42,99.68,10.82,104.22,1.0
4,26.861,9.98,100.57,99.86,97.57,107.3,10.7,110.14,1.09,9.93,103.08,108.69,101.89,104.9,11.2,112.54,1.0
1,27.218,10.96,105.98,97.8,94.75,108.91,11.56,102.46,1.04,10.19,105.89,95.99,108.64,100.59,11.68,108.52,1.0
3,27.508,9.74,108.24,102.79,109.94,99.82,9.7,111.48,0.95,9.89,107.32,100.17,103.2,104.96,10.65,104.12,1.03
4,27.652,9.82,102.5,105.84,96.47,98.95,11.05,107.06,1.0,10.15,99.01,103.02,92.92,103.88,9.99,115.12,1.02
4,28.21,10.63,111.13,106.37,99.58,96.46,11.33,104.72,1.11,9.95,114.18,103.19,108.91,94.72,10.38,100.74,0.97
3,28.869,10.21,110.94,100.5,110.34,104.68,10.07,95.48,1.0,9.75,107.39,111.78,112.52,113.57,9.35,102.09,1.13
1,29.076,10.73,109.71,94.73,102.13,111.92,11.76,102.01,1.12,9.64,92.81,104.99,99.97,97.96,11.86,110.2,0.97
3,29.25,9.36,102.62,111.64,109.03,103.25,10.17,104.56,1.13,10.73,100.6,112.33,100.8,103.14,9.98,109.47,0.99
2,29.309,10.92,102.01,115.08,111.41,105.7,11.11,101.56,1.14,10.33,104.83,101.26,98.18,94.26,11.78,101.96,1.08
4,29.689,10.91,107.38,99.95,92.37,110.75,10.91,107.14,0.96,10.07,116.05,94.51,92.51,110.18,9.98,112.86,1.0
4,29.703,11.06,113.13,108.83,100.0,96.81,10.95,107.3,1.02,11.37,98.3,108.23,107.8,104.58,10.28,103.32,1.03
1,30.225,9.82,93.51,96.71,98.54,98.63,11.3,100.74,1.06,9.76,107.3,99.88,96.28,108.17,11.48,111.1,0.99
4,30.561,10.43,101.37,97.29,106.34,102.01,10.63,108.41,0.97,10.42,111.05,110.05,98.38,106.11,11.07,112.26,0.99
2,31.603,11.14,105.74,115.16,105.8,107.15,10.88,102.17,1.14,10.19,110.33,112.16,103.68,95.03,11.5,95.24,1.0
2,31.628,10.33,97.93,112.62,109.75,99.62,10.12,104.84,1.14,10.53,110.11,113.15,101.6,107.39,10.11,112.32,1.07
2,31.94,10.14,102.97,103.69,111.5,109.45,10.9,110.16,1.12,11.34,107.7,102.48,105.54,106.74,10.82,98.2,1.13
2,32.082,10.4,101.93,108.18,108.72,103.95,11.65,106.29,1.17,9.75,99.65,108.94,98.81,105.67,11.54,98.52,1.18
2,32.45,11.07,101.92,112.64,96.16,95.56,11.58,106.65,1.01,10.26,106.46,110.15,105.6,106.74,11.0,105.65,1.03
3,32.674,10.88,100.03,116.56,103.76,114.14,10.94,111.79,1.05,10.0,103.75,113.24,110.34,112.3,10.16,102.53,0.98
2,32.772,11.18,111.54,108.46,96.78,101.88,10.23,98.15,1.12,10.51,97.29,107.4,98.03,99.37,10.61,111.2,1.13
1,32.86,10.02,102.39,102.83,98.7,111.93,10.25,107.99,1.08,10.9,94.26,98.01,95.62,108.1,10.62,112.16,1.03
1,32.86,9.98,92.94,95.26,103.7,109.76,10.01,105.77,1.05,10.26,101.05,108.61,98.27,95.63,10.52,112.05,1.12
4,33.204,10.31,100.49,109.25,107.35,94.24,11.3,98.09,1.08,11.61,115.21,103.66,105.97,106.68,11.29,105.2,1.04
2,33.254,10.67,95.26,109.75,102.58,101.77,10.81,103.9,1.0,10.17,103.68,108.3,101.76,100.62,11.07,111.16,1.04
2,33.848,10.84,111.45,103.76,106.4,102.54,10.82,109.97,1.13,10.23,94.93,112.98,100.77,94.39,10.29,107.53,1.07
1,35.393,11.32,97.7,108.21,107.78,97.77,11.81,102.51,1.08,9.71,98.19,93.3,101.62,110.14,10.72,101.0,1.07
4,35.554,10.76,109.75,103.53,94.69,108.13,10.4,107.94,1.1,10.37,99.19,96.0,93.2,102.42,10.24,110.33,1.03
1,36.112,11.03,105.07,92.84,108.95,111.33,10.42,107.18,1.14,10.46,94.42,93.94,104.78,97.51,10.13,116.69,1.07
4,36.188,11.49,99.1,94.62,95.69,100.39,10.62,106.26,0.95,11.59,113.47,110.14,108.8,109.62,10.65,113.14,0.97
2,36.381,10.98,101.54,111.69,111.5,93.55,10.36,100.98,1.07,10.66,104.63,114.46,98.15,104.85,11.14,97.29,1.03
2,36.587,9.9,109.15,104.66,105.46,108.63,11.59,95.42,1.08,10.07,101.41,103.32,103.46,109.15,10.42,101.44,1.17
2,36.592,9.81,108.89,112.98,104.94,95.08,11.06,112.22,1.14,10.46,108.86,111.74,100.8,100.28,10.23,99.29,1.02
1,36.627,9.98,103.88,93.78,104.62,94.62,11.55,115.93,1.06,11.31,109.62,98.41,106.84,105.88,11.29,110.76,1.12
1,36.818,10.19,95.25,100.15,105.99,101.71,10.53,106.54,1.03,10.93,102.42,104.21,102.44,97.64,10.89,103.21,1.13
1,37.014,10.3,97.31,98.46,107.92,101.45,11.04,100.49,1.14,10.24,105.45,104.21,99.4,97.01,11.44,100.41,1.0
1,37.188,10.57,95.18,103.88,107.66,99.18,10.42,117.43,1.03,11.04,100.75,102.44,105.35,94.63,10.33,114.26,1.11
2,38.171,10.85,106.0,107.05,111.57,98.44,10.42,106.49,1.13,10.58,98.31,117.65,95.95,94.06,10.29,106.52,1.04
1,38.694,11.04,96.02,100.66,110.38,97.95,11.29,107.35,1.13,9.67,96.74,98.48,111.83,98.71,10.9,115.41,1.01
2,40.037,10.07,109.67,109.81,100.29,105.43,10.32,106.18,1.18,10.21,104.64,107.57,100.52,101.99,10.89,100.17,1.04
2,40.291,10.32,106.23,117.57,99.17,108.92,11.52,97.08,1.08,11.36,107.28,116.31,108.45,97.52,11.02,96.49,1.18
4,40.863,11.11,116.12,109.54,92.32,102.48,11.04,106.38,1.0,11.43,104.85,105.34,101.78,97.6,10.39,98.99,1.01
3,41.425,10.6,102.33,102.01,114.52,109.61,10.57,98.36,1.08,10.18,113.11,107.42,104.39,101.26,10.25,112.72,1.0
1,41.555,10.46,102.63,101.15,98.35,102.51,10.47,117.59,1.09,11.07,104.3,96.25,111.63,100.62,10.38,115.65,1.06
4,42.262,10.98,113.67,102.23,93.81,104.96,11.31,107.54,1.03,10.69,113.28,102.75,100.05,98.77,11.41,104.43,1.01
1,42.441,10.38,97.09,99.16,100.63,94.56,9.98,111.79,1.12,9.74,104.7,106.21,102.44,99.36,10.83,99.07,1.05
3,42.517,10.08,111.95,106.95,99.47,99.27,9.92,107.08,1.03,9.79,103.3,105.8,113.44,113.79,10.9,100.07,1.11
1,42.755,10.48,105.1,96.44,96.61,94.64,11.32,109.04,1.1,10.18,96.78,105.43,100.44,100.0,11.7,111.62,1.11
4,42.805,11.08,98.5,93.15,102.65,102.48,11.31,113.82,0.97,11.12,113.44,96.23,104.07,104.65,10.48,108.4,0.99
1,43.015,11.36,93.21,101.46,106.47,94.96,10.31,114.26,1.06,10.96,103.3,100.36,111.87,97.47,11.46,102.46,1.11
3,43.767,10.12,113.42,111.44,111.25,102.82,9.99,104.06,1.06,9.52,101.99,100.95,103.36,99.13,9.7,101.48,1.04
1,43.819,10.2,109.29,105.29,109.98,111.68,11.1,109.76,1.02,10.71,105.18,103.23,101.89,106.24,11.2,101.88,1.05
3,44.172,10.24,103.36,113.59,99.75,104.9,9.56,107.14,1.01,9.95,107.0,99.56,104.95,110.41,9.41,100.27,1.01
1,44.729,10.39,98.6,93.78,112.17,106.4,10.36,111.33,1.0,10.12,108.26,102.63,103.26,106.15,11.46,108.37,1.04
4,44.956,11.26,111.29,96.44,92.94,96.89,11.32,101.26,0.99,10.46,107.93,99.36,93.04,96.46,10.57,105.88,0.99
2,45.27,10.39,101.55,116.31,100.2,103.98,10.83,105.53,1.09,10.15,104.69,104.19,95.54,92.96,11.65,105.76,1.15
4,45.646,10.78,108.02,97.23,94.66,96.02,10.6,115.78,1.09,10.76,106.98,108.68,104.7,98.95,9.8,110.69,1.03
1,46.149,10.68,109.76,108.46,99.44,111.34,11.03,106.34,0.99,10.76,101.0,95.2,100.48,99.73,11.22,103.2,1.04
1,46.251,10.01,101.7,105.29,96.85,104.11,10.47,109.66,0.98,9.85,92.74,95.94,105.21,94.7,10.38,106.82,1.11
3,46.592,10.72,102.42,115.67,103.13,113.48,9.61,103.38,1.01,10.47,110.13,99.33,114.98,107.82,9.67,95.7,1.06
1,46.651,11.12,94.43,107.8,97.66,106.11,10.09,114.76,0.97,10.46,104.8,105.29,106.51,107.22,11.48,110.27,1.06
2,46.896,11.3,111.54,116.64,100.8,105.73,10.34,110.96,1.07,11.39,110.17,111.48,107.78,107.98,11.18,103.31,1.06
1,46.942,11.14,102.62,107.61,109.49,102.81,10.42,116.52,1.09,11.25,101.75,107.3,101.72,103.84,11.41,116.79,1.0
1,47.017,9.94,102.01,104.53,110.55,102.94,10.86,99.29,1.02,10.04,93.23,99.83,94.89,99.17,10.43,108.22,0.98
4,47.02,10.82,99.47,104.22,103.33,108.21,10.95,103.11,0.98,11.43,103.87,102.67,105.67,101.65,9.96,97.69,0.99
4,47.162,10.71,110.29,99.81,101.89,98.9,10.03,115.47,1.02,10.31,106.96,97.1,92.5,96.97,11.49,101.18,1.04
3,47.442,10.9,104.33,101.32,115.2,100.28,10.78,98.97,0.97,9.46,107.24,115.26,107.32,100.91,10.62,99.36,0.97
2,47.542,9.99,111.16,103.68,106.84,102.11,10.75,112.37,1.13,11.23,103.42,99.63,103.91,97.92,11.83,112.6,1.02
3,47.579,10.55,111.1,103.99,113.21,110.39,9.37,104.96,1.07,10.56,111.88,111.88,111.12,115.1,10.72,111.33,1.06
1,47.63,10.34,104.5,100.47,112.14,96.24,11.19,113.32,1.04,9.73,103.88,95.65,96.0,100.41,10.7,114.72,1.04
2,47.748,11.51,102.54,101.05,112.32,103.0,11.45,95.19,1.12,10.8,110.46,110.39,106.83,104.26,11.38,98.45,1.09
4,47.793,10.99,102.07,107.95,98.42,93.84,10.84,106.69,1.02,11.14,105.63,97.43,108.65,110.9,9.87,111.36,1.01
1,48.82,11.08,98.26,101.3,100.36,96.48,10.03,108.09,1.05,9.77,94.19,101.15,103.89,99.65,11.74,116.75,0.99
4,48.849,11.11,105.9,96.44,93.03,96.97,9.88,103.54,1.1,9.8,115.79,98.66,94.41,103.46,10.98,106.26,1.04
1,49.109,10.39,102.28,103.24,103.81,106.22,10.85,109.42,1.03,11.17,94.99,109.29,109.16,94.88,11.52,103.72,0.96
2,49.143,11.29,99.02,111.43,101.32,102.58,10.53,110.05,1.07,10.36,111.46,105.85,98.81,102.35,11.79,104.27,1.02
2,49.246,10.09,100.5,102.8,96.95,94.51,11.05,110.3,1.02,10.43,106.7,105.0,104.4,102.57,10.37,94.95,1.17
1,49.39,9.77,95.68,94.54,107.76,111.65,11.64,111.33,1.04,10.91,103.43,101.58,109.21,103.33,10.73,110.26,1.06
3,49.695,9.56,107.25,104.31,110.95,111.76,10.73,101.9,1.08,10.29,111.78,99.03,105.73,106.05,10.75,108.2,1.11
1,49.854,10.46,97.08,106.04,107.08,100.48,11.08,114.6,1.02,10.11,104.42,102.35,108.59,97.9,10.62,106.34,0.99
3,49.867,10.7,98.34,102.79,113.52,113.57,9.71,108.9,0.95,9.81,103.48,100.92,110.34,114.14,9.88,101.94,1.09
4,50.715,10.3,104.34,96.2,101.22,97.01,9.94,105.67,1.04,11.59,112.88,99.99,94.79,105.73,10.09,98.2,1.04
1,51.03,10.98,99.95,93.24,95.25,100.43,11.62,104.52,1.03,11.15,93.19,102.59,111.84,99.21,10.72,99.2,1.03
3,51.231,10.44,104.86,110.43,115.59,113.73,10.32,97.04,0.98,9.42,112.82,113.64,103.5,105.99,10.0,111.23,1.0
2,51.473,10.83,97.31,113.82,96.72,100.25,11.2,108.21,1.14,10.94,111.92,110.98,95.53,93.12,11.71,100.54,1.01
4,51.676,11.46,115.64,104.03,109.07,107.0,10.06,98.56,0.97,10.18,105.13,94.25,96.84,101.93,11.12,100.1,0.97
4,51.807,9.89,116.09,93.09,101.11,99.31,9.89,107.3,1.11,11.31,108.04,98.76,96.85,99.74,10.62,113.22,0.98
2,52.751,10.33,95.34,111.01,105.21,106.1,11.24,112.32,1.09,10.05,99.03,105.84,97.41,106.8,11.76,102.24,1.13
1,52.887,9.76,99.1,108.22,97.53,111.31,11.48,100.41,1.12,10.68,100.12,100.2,101.95,95.86,11.41,108.1,1.02
1,53.029,10.65,100.85,108.46,109.16,105.77,10.22,99.25,1.03,10.45,93.62,104.47,105.59,110.45,10.25,115.8,1.06
3,53.753,10.26,110.68,101.69,102.63,100.81,9.55,96.38,0.97,10.4,113.36,110.02,100.99,113.29,10.62,99.78,1.11
4,53.833,10.59,109.15,100.71,97.86,110.25,9.78,115.82,0.98,10.73,98.83,93.78,96.95,107.74,9.94,103.38,1.09
2,54.129,9.73,107.95,102.39,108.72,94.45,11.6,103.28,1.01,10.16,109.68,111.05,105.79,93.32,10.46,112.42,1.09
2,54.167,11.07,98.59,103.04,106.39,106.22,11.64,110.46,1.01,10.62,102.44,114.07,105.62,104.85,10.02,112.41,1.06
3,54.273,10.24,113.17,103.26,113.63,114.43,10.29,95.58,1.05,9.86,103.02,111.39,107.96,111.53,9.47,105.58,0.96
1,54.403,10.07,103.89,96.98,95.21,97.58,10.14,100.08,1.03,9.99,99.64,103.18,100.21,94.46,10.12,116.43,0.98
4,54.53,10.08,101.4,105.4,102.61,110.59,10.74,101.15,1.01,11.56,99.94,95.0,100.4,106.12,10.83,108.32,1.08
3,54.689,10.86,111.25,113.08,111.43,114.63,10.67,105.97,1.07,9.93,106.01,106.42,105.8,105.14,9.38,98.46,1.01
4,55.596,10.08,108.26,93.95,97.23,95.44,10.15,113.74,1.01,9.86,116.09,107.83,101.85,109.08,9.78,113.86,1.12
2,55.614,9.8,101.85,109.74,101.17,104.78,10.61,94.98,1.16,11.32,111.78,103.72,109.38,107.2,10.62,110.05,1.17
4,56.985,10.15,98.57,102.38,97.85,107.47,10.58,99.98,0.95,9.82,100.78,97.24,108.06,101.46,11.09,111.16,0.97
3,57.362,11.09,107.8,100.31,99.34,103.57,9.53,112.0,1.08,9.81,99.08,101.21,103.14,103.14,10.16,108.26,1.11
2,57.434,9.77,94.55,111.16,112.55,98.23,10.76,98.18,1.01,11.27,108.72,103.62,106.2,93.9,11.13,101.25,1.03
1,57.731,9.77,92.83,109.49,109.52,100.82,11.83,107.45,1.07,9.95,100.88,94.9,99.97,99.59,10.45,102.09,1.11
1,57.963,10.25,109.58,109.74,96.18,94.52,10.83,116.05,1.07,9.57,97.76,95.54,97.93,95.65,11.5,110.57,1.03
3,58.27,9.83,100.24,112.33,109.22,109.32,10.59,108.58,1.06,10.22,109.18,116.21,109.61,103.68,9.3,98.73,1.11
2,58.391,10.06,101.35,100.88,104.28,103.34,11.83,104.95,1.1,10.74,105.58,107.04,98.66,105.67,11.42,107.06,1.18
2,58.46,10.98,96.6,111.53,105.24,105.47,11.03,105.55,1.17,11.09,106.84,112.02,98.98,99.94,10.09,99.7,1.07
2,58.664,10.19,94.87,114.47,95.77,107.37,10.41,102.26,1.0,10.8,104.94,111.32,95.77,105.31,11.21,103.19,1.05
3,59.049,10.28,113.12,100.47,104.31,108.06,10.56,109.52,1.01,10.75,99.31,100.48,113.08,109.0,10.18,99.07,1.08
2,59.453,10.88,104.64,106.14,95.97,100.6,11.22,100.23,1.14,10.96,101.44,99.19,112.14,102.93,10.72,105.68,1.04
1,59.866,11.18,98.6,105.86,106.74,106.68,10.14,113.15,1.02,11.2,103.16,108.79,110.63,103.56,11.69,104.52,1.14
