task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.98,11.07,111.84,106.62,114.23,100.99,9.79,95.49,1.06,9.42,110.6,104.02,117.16,113.23,10.59,97.65,1.03
2,121.087,10.4,106.59,109.96,108.52,102.58,11.29,108.12,1.01,10.12,107.03,105.8,108.32,103.94,10.68,108.21,1.1
1,121.829,10.47,100.3,105.4,96.17,100.33,11.18,117.1,1.01,11.36,103.78,99.13,100.94,103.42,11.49,105.99,1.11
4,122.063,10.57,109.19,100.99,107.98,103.72,9.78,101.89,1.06,10.31,107.01,110.36,97.68,98.42,10.84,98.2,1.05
4,122.296,10.34,102.41,97.75,98.54,101.01,9.74,111.73,1.08,10.1,98.65,110.24,108.53,100.2,10.61,110.44,1.07
1,122.582,9.58,106.52,101.55,111.32,98.4,11.41,104.17,1.1,10.49,105.62,105.43,99.18,94.63,11.44,108.72,1.02
1,122.685,10.9,96.49,96.07,109.21,100.72,11.22,104.27,0.98,11.22,103.81,100.7,103.5,109.49,11.86,107.61,1.02
3,123.263,10.91,102.62,99.98,106.2,105.37,10.25,105.61,1.06,10.64,107.03,108.21,105.74,103.0,9.82,104.06,0.98
2,123.303,11.26,100.63,103.82,111.46,106.56,10.94,106.61,1.13,10.51,97.2,116.63,95.41,97.74,10.14,109.24,1.06
1,123.842,9.8,94.74,95.93,107.72,94.13,10.59,99.41,1.04,10.11,100.3,94.45,94.68,107.4,11.26,102.86,1.08
2,124.084,10.23,98.08,99.92,109.06,93.02,10.0,110.78,1.04,11.02,98.41,104.92,105.45,95.13,11.69,106.16,1.1
2,124.597,9.95,104.97,102.18,112.27,105.27,10.44,100.87,1.16,10.64,101.77,115.38,98.48,100.37,11.48,96.81,1.01
4,125.09,9.91,113.66,101.64,107.18,106.92,11.14,113.33,0.95,10.49,112.35,104.02,92.75,106.6,11.49,106.84,1.04
1,125.279,9.84,104.38,106.64,94.7,94.13,10.95,107.45,1.05,11.0,104.6,102.66,94.72,103.22,10.48,114.99,1.11
2,125.362,10.23,96.13,99.6,98.06,104.48,11.13,103.59,1.04,11.26,98.95,98.9,111.31,108.16,10.09,110.36,1.0
4,125.578,11.0,108.35,95.98,102.73,95.61,11.12,108.55,1.02,10.09,109.91,93.58,108.44,110.21,10.38,110.79,1.11
2,125.741,10.05,105.42,107.86,95.53,93.8,11.46,95.89,1.16,10.24,106.04,103.26,99.41,103.88,11.0,102.6,1.17
4,126.128,11.31,107.93,109.09,96.87,98.77,11.29,103.36,1.12,10.76,98.83,99.55,99.38,101.53,11.23,113.69,1.06
3,126.161,10.25,108.58,112.91,113.23,102.51,9.75,96.31,1.03,9.36,113.93,101.0,107.51,105.63,10.06,103.37,1.0
4,126.5,11.54,115.61,98.38,109.23,103.26,10.4,109.58,1.07,11.31,101.34,110.41,92.57,99.57,10.11,114.32,1.1
4,126.51,11.14,99.6,99.86,100.81,103.35,10.87,101.78,1.06,9.87,100.13,110.05,92.16,104.65,10.65,99.91,1.0
2,127.223,10.84,106.64,100.81,98.24,94.79,10.07,100.4,1.09,9.97,95.0,103.89,98.03,98.44,10.71,98.8,1.17
3,127.278,10.12,103.24,100.25,105.91,115.13,9.93,105.8,1.11,10.42,103.34,99.57,103.33,107.08,10.37,106.66,1.04
4,127.462,11.28,108.22,97.79,92.63,95.06,10.49,98.52,1.07,10.55,113.04,107.59,104.13,101.46,11.02,113.57,1.11
1,127.464,10.54,94.29,98.58,98.38,95.58,11.83,114.6,1.11,10.01,109.39,102.2,103.22,101.57,10.91,110.92,1.0
4,128.397,11.36,109.15,101.6,108.8,97.31,11.05,112.33,0.96,11.03,101.62,103.39,104.11,100.21,10.72,101.55,1.04
1,128.67,10.19,101.42,102.71,96.26,99.65,10.13,104.11,1.03,9.76,104.73,99.72,96.06,99.11,10.6,103.4,1.07
3,128.78,10.33,98.37,103.54,103.46,113.94,10.37,97.67,0.98,10.88,111.02,113.46,112.76,100.3,9.52,104.51,0.98
2,128.807,10.14,102.28,99.86,98.96,93.39,10.81,100.94,1.03,9.7,101.14,102.5,105.53,101.61,10.75,101.23,1.04
1,129.062,10.35,104.65,98.8,96.45,97.5,10.21,115.58,1.08,9.87,106.33,98.53,101.93,109.69,10.48,106.22,1.03
1,130.22,11.22,98.34,106.75,109.53,101.72,10.08,114.54,0.98,10.45,95.59,97.5,99.68,99.78,10.32,114.69,1.02
3,130.26,10.79,106.73,101.36,101.21,99.15,10.45,111.2,1.11,10.27,113.72,112.43,117.55,108.52,9.37,110.74,0.97
1,130.506,9.96,96.98,101.7,97.01,99.58,11.41,114.59,1.05,10.22,92.57,93.32,98.18,110.03,11.12,108.88,0.99
3,130.629,10.05,104.33,112.15,106.72,102.49,10.31,104.61,1.04,9.85,109.0,101.94,114.43,99.34,10.72,109.47,1.04
3,130.755,9.36,109.32,114.94,116.71,107.33,9.79,108.5,0.95,9.5,111.75,100.56,115.35,106.65,9.69,100.55,1.09
4,130.991,10.76,106.14,109.06,104.23,106.46,11.44,105.41,1.05,11.17,103.7,100.68,102.73,108.0,10.39,107.81,1.04
4,131.184,11.2,103.36,105.8,97.07,101.01,10.85,109.67,0.99,10.55,104.92,107.59,101.11,101.43,11.15,115.57,1.01
1,131.343,11.31,94.34,101.31,101.78,107.34,11.22,109.83,1.02,10.58,106.0,107.64,100.53,109.54,11.26,113.36,1.1
1,131.965,9.99,101.38,97.45,106.14,100.54,10.22,100.89,1.08,10.49,106.24,102.97,103.81,102.35,11.29,106.53,1.14
1,132.239,11.15,106.2,96.64,99.11,101.54,11.41,103.54,1.0,10.66,97.42,108.73,95.15,106.14,11.67,115.42,1.13
2,132.248,10.94,103.99,109.81,107.0,93.67,10.63,112.37,1.02,10.94,95.39,109.04,105.48,109.62,11.78,102.84,1.13
2,132.691,10.15,111.07,100.73,108.59,103.93,10.66,98.97,1.06,10.49,95.68,101.15,98.08,101.15,10.44,99.8,1.01
1,132.727,9.9,95.56,94.06,111.03,95.24,11.51,101.98,1.07,10.16,97.66,96.49,109.42,100.41,11.68,117.1,1.0
4,133.084,11.35,110.16,97.44,102.73,103.51,9.77,115.8,0.95,11.23,100.25,105.0,99.83,105.23,10.24,110.33,1.07
2,133.145,11.27,95.65,107.44,98.66,105.89,11.19,109.41,1.0,10.35,100.83,99.86,103.17,105.77,10.69,104.49,1.08
3,134.293,11.08,103.92,109.37,100.07,105.88,10.91,99.39,1.06,9.36,109.96,105.21,116.08,103.04,10.41,108.24,1.08
1,134.456,10.65,94.8,108.32,99.42,109.66,11.18,105.33,1.1,10.11,97.51,92.51,110.42,111.5,11.86,111.46,0.96
3,134.522,9.36,100.17,107.42,100.11,105.2,10.48,107.1,1.03,10.02,112.73,116.42,117.27,115.45,9.27,97.65,1.11
1,134.642,10.46,92.74,105.03,101.44,105.18,10.91,104.48,0.96,10.2,96.96,109.32,104.85,108.53,10.45,106.57,1.05
3,135.262,10.22,103.15,103.36,114.25,108.78,9.7,102.09,1.06,10.0,96.67,110.56,107.61,111.5,9.46,107.73,0.97
3,135.354,10.48,98.89,100.74,116.84,101.81,10.61,109.01,1.12,9.82,112.18,111.44,104.31,117.08,9.29,98.3,1.05
2,135.965,10.08,104.12,117.55,101.1,103.57,11.45,98.15,1.01,9.81,111.38,117.07,96.84,99.06,10.68,96.81,1.16
4,136.181,10.99,100.25,93.89,101.02,103.86,9.75,111.2,1.09,10.9,100.64,107.15,105.9,109.1,10.87,107.59,1.02
2,136.388,10.39,98.76,100.98,98.71,93.02,10.08,99.41,1.08,10.17,99.03,113.58,100.74,101.15,10.06,95.22,1.14
1,137.174,10.55,95.88,102.62,102.1,97.31,11.14,99.68,1.12,11.09,104.73,95.93,94.58,98.25,11.29,106.38,1.12
2,137.238,10.82,101.26,115.06,113.38,100.66,10.75,102.0,1.02,10.91,105.97,107.13,96.14,101.11,11.34,96.03,1.16
1,137.289,9.77,106.99,93.53,104.61,105.69,11.01,113.28,1.08,10.7,97.39,98.33,109.41,108.8,11.71,111.5,1.14
2,137.521,10.55,107.97,112.74,111.31,93.5,10.32,99.8,1.12,10.78,102.28,101.26,96.31,108.37,11.76,109.86,1.05
4,137.774,9.9,114.24,98.18,101.47,96.46,9.94,103.46,1.07,10.79,98.83,101.3,106.08,107.39,10.03,112.39,1.04
4,137.883,11.1,112.72,94.88,98.79,102.2,10.79,108.05,1.11,10.11,99.08,105.52,102.08,108.72,11.17,115.62,0.94
1,138.25,10.27,99.43,109.06,109.97,101.57,10.96,99.04,1.03,10.11,97.4,104.4,102.86,104.04,11.85,114.74,0.99
1,138.416,9.87,96.6,108.4,94.69,94.88,10.51,107.17,1.05,10.46,107.44,92.76,111.98,105.26,10.82,104.4,1.07
2,138.506,9.78,94.7,104.27,103.1,107.68,11.79,108.89,1.13,11.26,100.73,103.07,113.38,108.63,10.29,98.02,1.09
2,138.523,11.53,110.94,104.66,107.32,97.57,11.43,108.5,1.1,9.94,104.63,103.32,110.12,99.33,10.89,107.55,1.09
3,138.538,10.7,98.23,105.99,100.8,100.9,9.67,107.3,1.1,10.6,109.7,103.88,104.83,111.83,10.89,100.04,1.02
1,138.711,9.73,109.64,101.74,97.46,108.4,10.76,99.54,1.1,10.88,92.52,97.8,111.34,98.68,11.24,107.11,1.0
2,138.916,11.36,110.39,113.6,95.53,107.68,11.66,107.14,1.09,11.45,105.7,105.8,102.32,109.42,10.11,97.02,1.18
4,139.347,10.84,103.58,106.41,108.2,98.71,9.91,99.46,1.08,11.09,108.52,103.62,103.68,105.77,10.1,109.62,1.11
3,139.998,11.06,110.06,108.4,101.32,102.8,9.38,108.26,1.02,9.91,109.7,106.4,108.26,101.68,9.8,105.02,1.13
1,140.036,10.64,109.45,98.11,107.76,109.8,11.68,109.28,0.96,11.28,104.34,104.23,107.6,109.26,10.98,109.64,1.07
3,140.071,9.95,106.34,109.37,108.7,106.29,10.75,105.77,1.07,10.47,100.87,114.91,115.81,114.06,10.29,109.21,1.03
3,140.336,10.33,107.3,98.35,107.79,116.41,9.32,100.15,1.07,9.68,110.24,103.73,115.55,114.73,9.5,95.99,1.02
3,140.343,10.6,105.7,101.38,113.52,105.17,10.92,98.23,1.05,9.63,103.75,99.83,111.3,114.09,9.32,109.87,1.13
4,140.485,11.21,109.76,105.84,93.12,96.73,10.26,109.34,1.02,10.39,104.73,95.21,103.31,106.83,11.32,98.8,1.0
1,140.878,9.75,106.34,94.36,108.73,101.03,10.92,101.91,1.0,10.47,98.83,107.75,96.46,97.99,10.63,104.75,0.96
1,140.965,10.05,97.1,104.15,94.75,104.82,11.38,103.36,1.1,11.13,105.45,108.54,95.27,95.9,11.31,114.74,1.12
4,142.73,11.13,113.41,108.42,103.24,99.46,10.08,103.41,1.04,11.19,112.86,93.31,104.32,105.34,10.22,105.87,1.06
4,142.825,9.96,97.87,105.8,102.21,100.18,10.33,111.86,0.96,11.21,108.94,95.23,107.03,106.12,10.68,105.01,0.97
4,143.274,11.46,98.3,99.57,100.27,99.57,10.24,113.48,1.12,11.32,104.92,94.51,103.2,95.84,11.14,105.01,1.04
4,143.602,11.03,101.0,98.66,92.63,96.02,10.27,109.75,1.02,11.47,106.52,109.28,102.61,97.22,10.71,106.58,1.11
1,143.826,11.26,107.64,101.51,101.68,102.74,10.89,101.49,1.02,10.66,108.21,100.66,108.38,107.07,11.26,100.81,1.11
1,143.831,10.34,102.4,94.85,98.02,102.7,10.21,116.56,1.0,11.29,98.21,99.41,103.07,105.92,10.28,112.03,1.11
1,144.114,10.11,101.97,106.22,98.38,103.87,11.8,114.98,0.99,11.12,99.01,95.33,100.12,107.07,10.09,116.7,1.0
1,144.171,10.61,104.29,100.88,102.17,106.65,11.8,109.42,1.1,10.3,104.82,98.22,94.72,106.97,10.25,111.82,1.13
3,144.3,10.72,111.66,115.69,99.26,109.34,9.9,104.27,0.98,10.72,97.22,104.17,100.31,116.0,10.6,106.49,1.1
4,144.557,11.14,109.51,99.9,99.13,99.41,10.4,97.72,1.11,10.86,115.96,107.08,100.26,111.04,11.13,108.73,1.05
3,144.665,9.64,102.0,110.26,106.4,112.46,9.79,97.52,1.11,10.11,113.19,112.0,104.57,109.47,10.78,109.35,1.06
1,144.792,10.55,109.52,102.83,107.9,99.58,11.64,115.87,1.11,10.14,103.81,106.62,102.48,95.11,10.33,99.93,1.1
2,145.175,10.47,105.78,113.32,96.71,103.56,10.84,112.3,1.13,10.84,103.66,106.46,101.05,94.18,11.59,105.11,1.08
2,145.414,11.27,99.96,99.13,101.35,105.73,10.03,112.14,1.11,10.71,99.51,103.54,101.04,99.71,10.67,96.4,1.07
2,145.719,9.97,106.46,101.42,97.0,108.01,11.38,103.59,1.01,10.9,102.13,105.34,96.7,96.86,11.78,107.09,1.16
3,145.808,9.68,105.72,108.14,99.32,99.34,9.33,113.06,1.11,10.42,100.77,100.48,100.76,114.57,10.24,109.07,1.01
1,145.86,9.83,94.81,107.51,112.06,104.7,10.58,110.12,1.08,11.3,96.96,95.69,98.06,105.14,10.45,100.41,1.08
2,146.502,11.25,102.86,106.02,97.57,99.38,10.06,105.66,1.06,10.59,96.63,113.57,103.34,95.44,10.7,105.86,1.09
4,146.531,10.65,101.21,93.18,97.18,109.77,10.06,107.55,1.09,10.6,107.7,98.32,92.42,107.47,10.87,115.44,1.1
3,146.797,10.71,98.77,100.95,112.41,113.55,10.72,100.04,1.02,9.6,111.38,109.82,110.26,103.02,9.8,105.58,0.95
1,146.901,10.59,95.7,105.97,96.92,111.18,10.11,114.74,1.0,10.16,95.04,109.14,94.69,110.65,11.38,99.92,1.09
2,146.967,10.78,94.7,106.87,104.87,96.94,10.61,95.96,1.09,10.69,111.4,115.08,98.08,101.72,11.69,109.84,1.0
4,147.841,10.09,108.31,104.85,106.2,109.33,10.13,97.72,0.98,10.08,98.81,101.38,106.53,105.74,9.74,97.8,1.04
4,148.497,11.18,109.76,102.96,100.28,104.58,10.82,97.72,1.02,11.14,100.97,99.19,99.73,102.48,11.44,112.72,1.0
3,148.556,10.14,113.31,108.17,107.08,110.48,10.59,112.68,1.06,10.52,108.7,114.35,105.95,109.07,10.3,106.46,1.11
4,148.618,9.98,110.23,102.07,93.12,95.18,11.14,104.05,0.98,9.81,111.31,97.53,108.8,107.21,10.37,110.14,1.04
1,148.838,10.37,99.84,103.88,101.84,95.89,10.57,111.1,1.08,11.28,109.92,97.66,109.5,107.11,11.75,113.34,1.04
3,149.561,10.81,104.98,105.33,100.07,114.69,9.96,97.38,0.96,9.72,106.32,112.94,113.12,113.31,10.86,100.67,1.07
3,149.759,9.96,111.95,105.51,104.23,105.3,9.78,104.85,1.1,10.21,106.1,107.38,115.81,112.46,10.67,99.4,0.97
2,149.865,9.88,106.21,116.84,100.09,107.66,10.73,108.62,1.14,9.8,101.64,103.11,102.87,95.25,10.2,112.13,1.17
3,150.87,9.56,111.44,114.84,112.85,100.91,10.93,106.0,1.06,10.03,106.55,111.58,107.26,99.5,9.9,105.71,0.99
3,151.16,11.1,110.71,98.88,100.8,108.24,10.63,112.72,1.12,10.28,106.53,112.05,110.53,114.43,9.26,99.73,0.96
2,151.371,10.75,98.02,107.9,99.17,92.7,11.02,109.28,1.15,10.33,99.54,106.17,109.37,92.93,11.82,96.08,1.16
3,151.441,10.29,97.31,98.27,116.26,103.33,9.28,104.06,1.02,10.51,103.11,115.12,114.93,98.63,9.39,104.04,1.05
2,151.484,9.96,98.43,99.16,96.99,106.93,10.89,95.96,1.02,11.05,99.6,105.34,98.06,95.98,10.33,97.14,1.05
3,151.606,10.09,113.84,103.64,106.72,116.04,10.79,100.43,1.07,9.39,106.32,109.72,102.76,110.56,10.0,97.85,0.96
2,151.992,9.76,107.08,99.67,109.94,94.39,10.99,97.74,1.16,10.16,99.54,115.82,101.76,97.23,11.82,108.13,1.08
1,152.18,9.76,102.77,104.48,94.72,100.33,10.99,100.82,1.08,9.74,109.8,106.86,109.69,97.93,10.01,106.57,0.97
1,152.483,10.57,95.1,98.37,106.42,95.47,10.22,111.69,0.98,10.82,106.52,100.38,104.34,95.98,10.18,104.63,1.02
1,152.532,9.59,108.59,105.24,105.64,105.64,10.36,113.89,0.98,9.89,96.46,102.38,99.0,104.0,11.21,116.65,1.02
4,152.888,10.38,108.28,105.18,101.93,93.92,10.5,109.47,1.1,10.57,102.15,105.96,99.09,98.2,9.74,98.16,1.09
4,153.167,10.25,109.34,103.53,109.28,99.86,9.82,109.67,1.06,10.55,108.38,96.74,97.04,98.79,10.79,99.24,0.97
1,153.419,10.09,97.02,98.33,110.49,102.49,11.21,101.6,1.1,10.48,93.54,96.14,109.78,111.67,10.41,106.95,1.04
3,153.435,10.37,97.93,114.82,102.16,101.77,9.24,109.44,1.06,9.5,109.32,115.69,111.97,114.92,10.89,98.38,1.11
2,153.469,10.08,97.49,113.07,104.35,108.66,10.88,104.73,1.15,10.85,98.07,106.24,106.07,93.12,11.64,98.8,1.12
1,153.711,10.37,108.66,103.66,101.86,96.87,10.68,116.77,1.07,11.36,101.45,108.2,104.68,100.72,10.75,115.59,1.05
1,153.82,9.78,103.46,94.86,110.33,100.07,11.21,103.36,1.0,11.06,100.07,94.79,99.41,94.49,10.08,116.07,1.1
1,153.951,9.62,102.39,101.84,94.6,111.7,11.22,111.37,1.08,10.63,106.55,109.06,107.69,110.54,10.79,108.22,1.06
3,153.995,10.18,99.33,115.61,114.76,116.77,9.92,107.28,1.11,10.8,96.36,109.62,104.23,116.8,10.86,110.95,1.12
4,153.996,11.34,115.07,106.47,92.36,105.71,11.12,107.83,1.1,11.32,106.18,108.2,95.24,105.7,9.87,100.44,1.0
3,154.156,11.1,100.96,113.74,112.9,102.69,10.27,102.22,0.97,9.95,97.73,99.49,106.42,108.71,9.98,97.6,1.09
1,154.474,10.55,96.81,95.33,112.04,107.04,10.78,116.92,0.99,9.68,104.45,96.14,112.02,111.93,11.21,110.23,1.04
4,155.943,10.17,110.23,98.68,100.1,107.0,10.01,99.54,1.03,10.52,99.61,107.96,103.33,109.93,10.6,112.47,1.06
3,157.451,10.88,110.0,108.97,116.97,102.75,9.67,106.41,0.98,9.38,105.62,101.54,110.89,103.68,10.16,101.9,1.02
1,157.483,11.17,92.96,98.51,98.1,102.66,11.44,115.06,1.1,10.59,106.14,92.51,95.37,102.87,10.34,115.47,1.09
2,157.536,9.74,100.48,100.28,112.33,96.98,11.59,111.3,1.01,10.38,104.86,113.12,109.47,104.6,11.76,95.27,1.16
3,157.677,10.05,99.23,113.63,108.77,108.59,9.96,104.28,1.02,10.9,105.97,114.78,116.94,114.57,10.91,103.78,1.04
2,157.813,9.99,95.07,105.42,99.75,100.22,10.55,107.84,1.12,9.86,102.7,114.5,96.0,95.25,11.16,108.21,1.16
1,157.944,10.45,99.66,101.76,101.06,108.36,10.36,107.9,1.01,9.61,109.65,94.12,96.31,96.0,10.44,114.05,1.07
1,158.833,9.62,100.07,98.91,103.97,99.67,11.03,117.13,1.07,10.6,92.84,101.75,94.58,95.87,11.81,113.63,1.05
4,159.757,10.99,99.17,97.36,108.11,99.43,11.14,111.04,0.98,11.3,98.95,110.44,104.22,97.6,10.85,108.19,1.03
1,160.129,10.88,95.02,101.3,100.97,106.38,11.08,105.16,1.06,9.87,98.87,109.11,104.88,100.63,10.96,105.95,1.09
2,160.237,10.9,107.55,105.42,111.84,97.93,10.86,108.63,1.17,10.98,104.86,107.5,96.48,92.94,9.98,108.8,1.03
4,160.271,11.15,109.89,100.9,92.17,110.75,10.87,104.25,1.09,11.05,104.74,98.99,109.39,96.83,11.04,109.19,0.96
1,160.315,10.49,106.2,94.32,99.58,111.39,11.48,104.53,1.08,10.87,104.89,104.35,104.65,98.73,11.86,102.49,1.12
2,160.446,11.35,96.33,103.69,99.88,102.4,10.44,102.6,1.04,10.15,109.41,110.85,101.68,101.43,11.33,108.97,1.13
2,160.495,10.95,98.21,115.8,99.12,103.99,10.7,103.34,1.0,10.08,103.54,101.76,104.35,102.78,10.21,95.89,1.13
3,160.697,10.9,109.71,102.94,113.9,102.22,9.74,104.02,1.09,10.63,103.68,109.84,106.1,101.58,10.12,98.73,1.11
3,160.818,11.1,106.08,110.0,112.12,103.02,9.78,97.08,1.01,9.88,106.99,116.56,101.61,102.75,9.82,98.58,1.07
2,160.851,9.86,99.96,114.47,112.7,99.43,10.66,96.22,1.17,10.88,107.03,100.45,99.41,107.17,10.14,106.65,1.08
4,161.001,9.82,105.65,101.45,107.12,105.32,11.31,102.77,1.08,10.28,100.25,95.97,93.08,95.61,11.54,114.04,1.06
1,161.498,10.13,106.95,109.57,96.28,100.43,10.32,102.26,1.03,9.76,96.91,94.54,98.27,108.15,11.0,106.9,1.03
3,162.09,9.74,97.93,111.01,109.05,106.21,10.42,109.98,1.08,9.78,105.78,103.95,110.59,99.56,9.46,102.94,0.99
3,162.109,9.49,98.16,105.99,114.55,116.04,10.03,99.69,1.0,10.8,111.34,101.74,104.49,106.65,10.82,99.98,0.98
4,162.41,10.11,116.19,97.36,93.34,100.16,11.15,99.66,0.96,11.09,101.04,101.44,92.17,97.45,10.53,108.49,0.99
4,162.679,11.17,107.7,109.52,100.38,109.93,10.1,104.09,1.02,10.42,100.26,96.12,101.25,100.65,10.4,115.7,1.12
1,162.755,9.6,109.62,104.28,101.67,101.79,11.68,116.61,1.08,10.2,94.12,103.97,111.6,96.23,10.38,106.14,1.0
2,163.49,11.42,110.51,112.22,111.94,99.78,10.38,106.87,1.1,10.33,100.12,108.53,99.77,104.78,10.81,102.0,1.04
1,164.266,10.38,96.55,108.73,111.24,97.91,10.34,100.0,0.98,10.67,108.96,100.67,103.33,104.03,11.04,114.68,1.11
2,164.497,10.19,104.37,104.23,99.88,103.94,11.29,98.65,1.1,10.66,95.68,102.89,105.12,99.18,11.79,97.36,1.07
4,164.58,11.02,108.38,95.55,106.54,96.26,9.75,98.67,0.97,11.11,100.37,98.56,94.79,107.81,11.53,106.3,1.0
3,164.626,9.48,111.6,98.33,104.48,101.81,9.75,109.52,1.04,9.74,97.27,110.88,116.16,110.78,9.4,110.9,1.08
3,164.716,9.93,103.38,103.71,113.34,101.26,10.84,97.43,1.02,10.3,96.67,109.91,105.02,110.8,10.3,111.18,0.98
4,164.807,9.95,98.25,96.0,97.0,98.13,10.85,103.36,0.99,10.9,98.08,95.29,99.03,105.31,10.02,101.06,1.02
3,165.099,10.81,103.83,106.76,104.08,106.05,9.24,98.18,1.01,10.82,107.54,105.92,106.28,104.38,9.4,111.14,1.02
4,165.59,11.32,109.43,109.54,94.26,98.11,11.47,115.58,1.11,10.32,115.23,102.67,101.44,102.8,11.54,101.64,1.04
2,165.631,11.32,103.87,99.85,101.85,93.12,11.54,100.52,1.01,10.87,110.1,99.38,107.71,97.4,10.77,106.9,1.14
4,165.696,9.83,112.61,102.43,93.86,107.25,10.12,101.32,1.06,11.27,109.16,103.34,98.55,107.51,10.94,111.28,1.1
2,165.925,9.82,102.61,101.53,100.68,94.44,10.57,111.66,1.02,10.37,95.99,102.79,102.32,98.03,10.97,106.52,1.14
1,166.046,10.75,100.12,107.84,106.83,102.91,10.75,100.22,1.04,11.01,93.04,106.08,105.22,95.08,11.4,111.33,1.09
1,166.146,9.83,107.0,108.1,102.67,95.6,10.5,102.14,1.06,11.0,100.18,94.89,106.98,107.88,11.06,102.98,1.1
1,166.883,11.36,95.16,103.1,109.14,105.85,11.38,103.2,1.13,10.55,104.24,106.4,94.74,106.29,11.83,108.09,1.06
4,166.948,10.86,101.7,96.27,108.62,96.89,9.82,107.76,1.08,11.23,115.46,96.58,97.95,107.38,11.19,110.53,1.09
1,167.029,9.6,109.17,105.14,111.39,104.74,11.56,110.27,1.09,10.19,106.4,100.36,111.32,109.4,10.02,107.0,1.1
4,167.074,11.19,103.87,99.59,100.19,99.31,9.98,103.67,0.97,10.18,107.87,100.74,104.19,97.4,11.4,113.69,1.11
4,167.692,11.4,109.31,97.07,107.37,103.88,11.53,113.45,0.94,11.41,99.84,97.6,106.45,93.75,10.51,102.94,0.98
1,167.719,10.45,99.92,102.53,101.72,100.28,10.32,102.02,1.12,9.83,105.3,94.89,104.75,111.73,11.82,100.72,1.1
4,167.806,10.58,104.92,93.19,106.14,97.93,9.91,109.79,1.02,11.54,116.18,102.43,108.26,108.97,9.76,97.68,1.03
2,167.916,9.8,101.55,113.62,108.5,106.11,10.74,96.28,1.07,10.21,105.78,113.26,98.08,97.52,10.52,99.36,1.0
1,168.038,9.71,101.1,105.56,111.27,99.26,11.24,117.54,1.14,11.27,105.01,109.66,101.93,111.7,10.72,103.46,1.0
2,168.321,11.53,98.31,103.27,99.42,105.45,10.57,105.24,1.11,10.15,104.27,99.84,104.62,103.45,11.23,102.89,1.16
3,168.371,10.92,105.04,112.37,111.26,115.75,9.97,112.69,1.06,10.5,97.05,101.54,105.54,109.8,10.85,101.47,1.1
2,168.47,9.92,110.94,99.15,113.23,100.08,11.24,106.1,1.01,9.95,102.97,107.82,108.39,104.08,11.72,110.92,1.03
2,169.402,10.36,101.02,115.75,110.85,108.38,11.1,109.62,1.01,11.0,100.27,105.45,109.83,96.22,10.65,97.22,1.14
3,169.736,10.3,96.3,98.38,116.06,112.68,10.64,96.21,1.04,10.71,111.84,109.24,115.49,114.66,10.24,98.92,1.11
1,169.919,11.01,99.89,98.12,99.38,95.89,10.06,101.3,1.04,9.78,99.1,93.99,101.68,104.73,10.9,111.12,1.12
3,170.06,9.43,113.14,108.58,106.69,99.02,9.37,97.61,1.01,9.52,112.87,109.7,104.83,102.43,10.5,96.32,0.98
1,170.511,10.24,109.45,107.36,96.41,107.34,10.71,102.26,1.05,9.99,106.24,100.31,105.67,102.81,10.64,116.42,1.08
3,170.526,11.04,97.89,114.98,112.1,105.17,10.4,106.37,1.08,10.51,105.96,99.91,109.82,117.09,10.82,100.31,0.98
4,171.438,10.87,109.07,96.11,94.07,98.96,9.75,103.32,1.04,10.66,100.43,105.6,97.26,102.36,10.05,103.91,0.99
4,171.579,10.74,103.82,104.88,101.05,94.56,11.47,111.82,1.06,11.32,104.68,103.39,107.74,97.1,11.06,111.16,0.96
2,171.634,11.42,104.63,114.19,110.3,92.94,11.34,101.8,1.06,11.36,94.99,113.82,111.94,108.29,10.62,95.19,1.15
4,171.663,10.65,111.9,94.36,105.59,105.32,10.68,108.77,0.96,10.12,103.82,97.42,107.6,105.48,9.91,108.15,0.95
4,172.352,9.96,98.14,107.87,99.84,96.23,9.97,116.02,1.11,11.26,112.34,97.23,98.34,106.6,10.04,97.9,1.09
1,172.752,9.93,106.0,106.1,109.8,107.34,10.83,100.72,1.05,11.15,98.44,93.66,107.77,109.44,11.05,111.33,1.11
3,172.759,10.52,112.79,101.1,111.48,111.06,10.16,105.95,1.06,9.36,111.74,113.64,103.34,116.35,9.3,111.39,1.13
2,172.948,10.66,104.82,107.99,109.54,92.7,11.2,111.42,1.17,11.28,103.31,109.96,100.07,106.13,11.46,108.97,1.16
2,172.99,10.26,104.19,116.71,104.9,105.2,10.73,100.54,1.01,10.32,112.13,104.65,96.22,102.64,11.22,111.6,1.12
4,173.02,10.15,103.91,108.21,105.88,104.01,10.42,107.66,1.03,10.22,113.25,95.97,100.95,106.27,11.35,113.33,1.0
4,173.119,11.04,108.04,95.51,98.01,101.13,11.2,115.58,1.02,9.87,103.22,110.23,92.94,102.1,10.99,115.75,0.99
2,173.299,11.42,110.38,113.07,96.35,99.39,11.11,108.5,1.06,11.05,99.48,106.92,112.8,103.15,11.74,98.18,1.04
4,173.532,10.49,113.76,97.21,107.6,98.85,9.75,103.86,1.12,9.81,106.35,95.31,102.18,106.5,9.77,104.66,1.06
