task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.185,10.93,111.26,112.26,117.54,105.19,9.57,108.62,1.05,9.95,103.34,102.71,116.17,101.03,10.78,112.3,1.01
2,12.415,10.21,97.7,106.37,104.74,104.85,10.98,94.95,1.06,11.36,101.01,107.92,112.04,92.73,10.89,110.96,1.15
2,12.825,10.8,100.65,113.61,102.95,97.43,10.29,103.25,1.18,11.36,101.38,99.35,104.12,102.45,10.75,108.12,1.16
4,13.159,11.48,101.06,98.56,97.43,96.31,10.08,113.53,0.95,11.32,102.41,99.34,101.75,104.01,9.73,97.58,1.06
2,13.431,10.07,96.0,115.97,101.32,92.65,10.15,98.29,1.03,11.42,99.84,100.93,98.08,94.76,10.97,112.78,1.07
2,13.638,10.82,100.92,104.53,96.0,100.35,11.32,109.95,1.02,11.31,106.23,100.77,105.9,103.31,10.72,109.17,1.14
2,14.164,10.59,112.08,110.86,104.82,93.12,10.11,103.06,1.18,10.05,96.49,113.14,95.41,96.23,10.39,104.55,1.18
2,14.306,11.37,102.28,106.88,112.56,103.21,11.46,112.26,1.12,9.78,99.4,116.39,95.99,101.9,10.9,107.58,1.03
2,14.344,11.32,110.43,106.76,95.76,106.08,11.0,99.95,1.12,11.53,104.87,112.98,106.14,104.32,11.36,112.78,1.03
1,14.386,10.42,104.34,102.66,99.32,101.07,11.59,117.32,1.12,11.11,103.28,108.2,95.34,105.88,10.3,107.97,1.01
2,14.429,9.88,103.25,105.48,108.01,98.48,11.18,102.0,1.16,11.48,103.75,110.12,97.14,108.29,10.78,109.92,1.05
1,14.6,11.08,93.05,103.65,102.79,95.13,10.3,113.63,1.12,10.39,106.14,101.45,104.96,103.71,10.9,114.78,1.1
2,14.669,11.48,101.84,101.54,96.86,103.68,11.0,101.18,1.14,11.24,100.27,106.7,106.29,94.87,11.26,105.62,1.01
3,14.724,10.91,112.4,98.89,113.21,100.11,9.5,101.26,0.95,10.28,98.95,105.62,99.78,99.4,10.26,107.2,1.06
2,15.457,11.13,110.18,116.54,98.61,106.39,9.99,110.59,1.15,11.27,101.78,106.49,102.84,103.46,11.65,108.01,1.18
3,16.066,9.74,111.45,111.66,107.2,101.17,9.29,102.75,1.05,10.8,103.08,113.3,112.55,107.58,10.93,100.4,1.11
3,16.35,9.61,97.32,110.76,99.74,116.02,10.19,103.89,1.02,10.43,111.45,113.64,101.18,113.31,10.52,96.72,0.96
2,16.522,10.17,105.07,115.87,103.98,92.17,11.2,105.84,1.07,9.72,103.98,104.37,97.12,99.56,11.19,101.25,1.16
3,17.08,9.98,104.77,106.79,105.55,116.37,10.2,106.82,0.97,10.62,114.28,102.46,104.73,99.44,9.59,99.94,1.06
4,17.321,11.4,103.06,104.74,97.19,106.76,10.2,107.07,1.03,9.92,104.16,105.4,98.48,100.52,10.49,98.54,1.09
2,17.41,10.04,97.39,100.6,112.37,99.93,11.73,106.13,1.09,10.48,99.69,116.13,96.16,107.68,11.39,96.22,1.17
4,18.062,10.01,115.3,101.09,98.43,103.09,10.7,97.72,1.01,11.26,110.16,96.23,107.52,103.34,9.87,113.51,1.12
1,18.133,9.95,100.24,103.23,109.97,106.95,10.8,99.24,1.04,10.25,93.98,92.4,107.15,103.42,10.72,115.1,1.1
3,18.171,10.87,112.18,114.82,98.88,110.41,10.49,112.28,1.13,10.45,106.73,101.87,117.39,108.45,9.54,104.5,1.0
2,18.266,9.82,98.56,112.48,98.38,107.8,11.76,106.1,1.17,9.98,95.02,102.67,108.18,96.52,10.04,112.12,1.18
1,18.401,10.85,109.44,97.47,110.39,103.3,10.03,115.07,1.03,10.39,93.19,99.44,109.42,108.15,11.71,115.47,1.02
1,18.428,10.03,99.56,107.65,102.1,98.75,11.13,115.1,1.12,11.22,109.58,98.39,101.74,100.08,10.61,106.49,0.98
3,18.517,9.92,104.52,112.33,111.48,108.66,10.59,112.0,0.95,10.8,113.53,100.1,114.17,113.55,10.96,100.96,1.11
2,18.673,11.03,95.57,104.23,101.46,106.94,10.21,112.16,1.0,11.3,98.91,117.44,96.61,100.66,11.45,102.71,1.02
4,19.109,10.42,100.02,97.22,92.16,101.48,10.0,102.37,1.06,10.34,106.0,109.76,103.33,95.0,11.31,103.91,1.03
2,19.152,10.04,108.05,107.4,108.54,95.51,10.43,99.08,1.09,10.23,110.97,105.05,96.15,107.13,10.01,102.99,1.09
2,19.666,10.89,102.63,108.87,98.96,94.1,11.5,105.43,1.02,11.44,111.61,100.92,99.27,103.46,11.36,112.39,1.14
3,20.585,10.75,112.94,101.51,101.79,101.36,10.39,112.68,1.04,10.04,102.84,115.64,100.38,100.99,9.67,104.12,1.11
2,20.803,11.18,105.03,107.8,103.38,99.84,11.57,110.27,1.11,10.47,100.5,99.76,111.62,92.72,11.11,102.83,1.11
4,20.952,10.48,115.97,102.2,92.17,99.79,9.94,111.26,1.12,11.31,100.3,105.39,109.24,102.36,10.5,103.44,1.12
2,20.961,10.25,100.48,113.57,109.65,93.11,10.4,108.24,1.02,10.66,101.93,112.16,99.67,101.24,10.85,95.11,1.06
1,21.348,9.62,97.65,108.21,102.74,101.83,11.37,98.93,1.09,9.96,105.04,102.59,105.26,104.3,11.05,110.79,1.04
4,21.901,9.82,114.73,99.05,107.68,96.46,11.31,105.4,1.09,10.24,111.51,97.79,97.74,106.87,9.78,100.68,1.0
2,22.516,10.28,105.78,107.01,100.83,109.12,10.66,109.19,1.06,11.51,100.78,110.36,106.46,104.22,10.43,97.51,1.16
2,22.554,10.42,110.09,113.75,98.03,103.0,11.44,102.81,1.02,10.04,96.41,100.9,96.86,103.36,10.01,110.2,1.0
3,22.731,10.28,113.59,101.62,115.86,115.43,10.9,107.27,1.03,9.6,105.96,103.05,109.74,109.03,10.51,95.91,1.05
4,22.889,10.5,102.05,106.55,97.44,98.48,9.79,103.55,1.09,10.46,110.86,110.19,93.76,97.03,10.47,109.56,1.09
2,23.505,11.44,107.75,110.98,103.91,99.25,10.72,97.3,1.06,10.31,109.47,107.62,111.19,100.1,11.3,107.55,1.17
3,23.551,9.74,113.59,111.01,104.83,108.02,9.94,100.88,1.09,9.75,109.26,106.98,112.27,103.27,10.89,98.93,1.06
2,23.67,11.28,109.58,106.96,95.73,93.34,10.51,99.86,1.18,10.42,101.01,103.72,100.44,95.03,10.38,103.26,1.08
3,23.805,10.75,112.23,98.7,106.92,104.68,9.82,108.96,1.07,9.44,112.73,98.64,105.91,116.9,10.72,101.66,0.99
1,23.895,10.87,106.32,109.55,110.42,105.14,11.44,114.67,1.05,10.03,96.92,103.97,101.72,108.17,11.03,113.83,1.04
1,24.243,10.95,103.43,106.62,94.62,94.63,10.08,99.57,1.0,10.52,99.19,107.89,110.05,98.67,10.3,108.1,1.13
1,24.425,10.6,109.29,93.78,104.3,98.68,11.21,107.39,1.0,10.69,95.18,98.51,104.03,103.84,10.56,102.02,0.97
1,24.928,11.32,98.4,109.74,100.53,100.38,10.96,107.19,1.1,11.23,96.61,97.74,111.83,97.28,11.02,115.41,1.13
2,25.148,10.52,94.56,103.2,113.07,93.8,11.4,108.85,1.09,11.4,105.97,116.84,113.33,98.81,11.85,100.22,1.1
4,25.315,10.24,112.81,100.84,98.52,106.6,10.24,115.82,1.1,10.16,100.02,96.47,102.18,105.37,9.72,114.12,1.01
2,25.453,10.98,102.91,110.68,105.64,94.33,10.03,103.02,1.08,10.34,98.48,113.47,102.49,105.43,10.06,97.27,1.06
1,25.643,11.26,104.59,109.77,105.17,96.47,11.17,105.08,0.99,11.22,97.32,99.76,110.38,94.91,11.05,102.14,0.99
1,26.011,9.73,92.83,98.48,98.13,107.61,10.82,103.54,1.02,11.18,106.52,97.02,104.68,98.27,10.99,111.5,1.13
3,26.514,9.82,97.32,115.69,109.66,109.0,9.61,100.63,1.08,10.33,107.77,109.88,117.15,100.18,10.27,111.33,1.12
1,26.573,10.38,96.33,99.53,104.24,101.35,10.01,105.64,1.06,11.14,94.09,97.48,100.51,100.67,11.2,115.74,1.11
2,26.932,10.76,106.61,110.83,96.98,104.23,11.22,98.28,1.11,10.59,96.78,101.96,105.4,105.38,11.65,98.84,1.03
3,27.008,10.87,102.42,106.36,106.25,115.12,9.57,101.26,1.0,10.01,98.27,110.49,105.91,110.35,10.12,97.0,1.12
3,27.172,9.56,108.99,101.49,101.18,111.87,10.2,101.29,1.06,9.95,112.41,99.75,115.44,114.06,10.9,108.63,1.06
2,27.271,11.09,107.79,115.06,113.02,92.73,11.14,105.11,1.08,11.05,102.97,103.91,101.04,100.51,10.01,102.24,1.01
3,27.56,10.94,106.25,111.69,107.66,109.91,10.15,102.86,1.02,10.71,104.8,106.81,105.88,114.37,9.88,97.91,0.98
4,27.578,11.14,110.91,103.31,108.53,102.09,10.81,98.77,0.98,11.41,103.36,105.42,104.1,99.06,10.24,103.43,1.08
3,27.967,10.49,109.65,114.87,102.2,111.02,10.64,105.22,1.08,10.28,106.69,114.86,99.47,107.21,10.26,111.1,0.97
4,28.071,11.35,109.25,101.15,96.07,94.28,9.72,105.41,1.11,10.32,112.14,106.89,94.05,106.44,10.56,107.66,1.03
2,28.325,10.36,110.46,110.36,95.53,94.05,11.83,100.15,1.01,10.56,95.92,114.15,95.98,103.4,11.34,103.4,1.13
1,28.345,11.02,107.51,96.55,108.98,103.11,10.58,104.93,0.99,9.96,99.41,104.14,110.15,94.52,11.85,99.21,0.98
4,29.128,11.54,105.9,98.99,103.07,95.16,10.71,114.65,0.96,10.67,115.47,105.66,93.79,105.6,10.32,98.28,1.12
1,29.171,10.45,106.33,107.58,98.18,105.85,10.38,99.23,1.12,10.34,101.84,106.28,111.33,108.03,10.32,116.07,0.99
3,30.257,10.34,96.3,107.09,107.5,103.25,10.65,104.69,1.06,10.45,96.51,114.84,104.23,102.16,10.43,108.14,1.09
3,30.268,10.37,107.15,106.92,112.15,115.45,9.56,109.93,1.1,10.95,97.24,108.17,101.84,102.02,9.97,98.59,1.13
4,30.314,9.86,114.73,107.83,98.03,101.38,10.24,101.66,0.98,11.14,110.17,99.41,98.03,110.21,9.93,99.3,1.11
3,30.5,10.58,101.56,107.67,109.12,102.64,10.53,110.93,1.07,9.42,96.67,111.73,104.92,114.5,9.94,97.67,1.09
4,30.666,10.09,103.23,106.88,108.25,104.42,11.48,99.78,1.03,10.24,103.08,100.17,106.89,109.48,9.79,99.65,1.11
4,30.703,10.68,110.29,97.04,100.8,103.09,10.09,99.41,1.05,9.89,115.2,102.39,98.18,95.92,10.6,109.76,1.1
1,30.949,10.08,97.62,97.54,109.69,106.46,11.05,104.94,1.12,9.79,95.53,93.72,101.97,96.13,10.01,107.0,1.05
2,31.333,10.6,104.46,107.98,103.5,102.09,11.56,105.29,1.1,9.8,101.64,108.62,111.35,92.22,11.16,96.82,1.18
3,32.131,10.0,114.21,102.38,110.26,101.46,9.95,108.14,0.98,9.79,110.2,115.55,116.43,115.04,9.48,105.32,1.1
3,32.976,9.63,105.62,108.97,99.46,106.24,9.69,106.94,1.09,10.51,100.15,114.42,105.58,112.54,10.67,103.78,1.03
2,33.84,11.53,96.59,100.0,108.69,107.8,11.58,107.26,1.11,11.03,111.11,99.16,97.27,108.17,10.89,106.43,1.08
3,33.916,10.65,112.95,104.7,108.78,110.56,9.68,106.12,1.1,10.69,108.18,104.57,110.14,108.37,9.96,112.0,0.99
2,34.02,11.08,107.53,108.11,104.75,99.58,10.93,108.97,1.16,11.46,103.9,99.88,99.2,95.25,10.34,108.51,1.06
2,34.432,11.18,105.97,101.64,104.39,104.63,10.92,99.78,1.04,10.98,110.23,111.78,111.04,103.45,11.78,95.46,1.18
2,34.526,11.06,95.24,111.44,105.64,109.58,10.72,106.86,1.14,10.14,100.38,102.8,98.2,93.02,11.04,107.77,1.12
4,35.019,9.93,105.32,95.74,105.32,110.38,10.84,114.04,1.11,9.95,105.18,103.64,99.38,97.93,10.3,113.86,1.1
4,35.112,10.14,110.85,99.83,105.78,98.03,11.21,100.04,1.09,9.87,100.16,93.14,99.72,98.84,10.63,102.03,1.08
2,35.707,10.13,101.01,106.84,102.06,106.52,11.32,108.18,1.17,10.35,103.43,113.07,100.8,106.04,10.43,103.26,1.1
4,35.777,10.77,106.62,107.74,93.49,109.4,10.22,107.08,1.04,10.92,110.23,108.51,101.92,107.03,9.91,111.67,0.98
4,36.294,10.5,113.71,96.74,93.79,99.5,10.76,104.28,1.05,10.59,99.45,99.19,107.76,101.48,11.02,115.96,1.03
1,36.734,10.12,103.28,98.31,101.41,97.43,10.03,106.3,1.14,10.28,92.76,101.28,102.1,107.34,10.44,109.65,1.08
2,36.846,10.44,111.32,107.77,105.53,95.46,11.08,111.43,1.04,10.95,104.54,105.96,102.16,98.21,10.99,106.01,1.06
1,37.139,10.04,102.17,102.24,96.03,107.16,10.49,112.05,1.06,10.72,107.53,96.67,99.55,100.3,10.42,115.37,1.09
1,37.234,10.22,95.29,101.21,106.4,100.18,11.2,108.09,1.01,11.32,109.83,96.67,100.61,111.65,10.53,103.46,1.06
3,37.246,10.2,98.14,108.68,105.95,108.68,9.38,109.52,1.01,10.1,97.01,113.53,105.06,107.24,9.99,95.91,1.12
4,37.665,10.32,104.94,108.15,93.84,98.05,10.26,112.62,1.01,10.4,116.19,95.34,95.48,109.82,10.3,110.92,0.96
3,37.776,10.21,112.96,113.3,108.57,117.04,9.26,109.53,0.99,9.55,99.66,104.07,113.04,103.28,9.22,110.48,1.09
3,37.836,9.46,112.0,102.49,112.29,103.29,9.9,98.47,1.08,10.79,108.72,101.87,100.47,108.83,10.01,106.34,1.0
3,37.925,10.95,111.26,102.8,114.2,107.26,10.86,97.09,1.05,9.79,108.52,99.48,108.97,115.59,9.78,100.87,1.12
4,38.036,10.07,111.05,108.4,107.97,108.92,11.08,108.55,1.01,11.11,101.6,104.07,105.58,102.28,11.44,103.59,0.97
4,38.04,9.96,112.22,104.38,95.04,100.67,10.77,101.12,0.97,11.45,110.44,102.12,100.8,99.59,11.32,108.67,1.06
3,38.046,10.87,98.9,105.36,104.67,110.85,10.43,106.11,0.95,10.32,107.26,114.4,104.08,104.47,9.56,99.36,1.05
4,38.441,11.2,109.15,104.48,105.48,101.32,11.21,102.75,0.96,10.5,99.54,95.96,102.34,102.7,11.5,105.51,1.1
1,38.721,10.86,102.2,97.11,103.32,97.68,11.11,112.44,1.02,9.73,96.48,97.45,95.27,97.08,10.51,102.02,1.03
1,38.882,10.99,101.89,101.73,104.65,108.91,10.04,106.4,1.13,10.05,108.26,96.14,95.23,111.93,11.31,106.7,1.02
2,39.245,9.98,101.54,106.2,96.06,101.77,10.89,107.26,1.15,10.21,97.31,111.54,106.01,100.53,10.24,112.27,1.07
2,39.61,10.15,98.08,115.23,109.62,95.3,11.4,108.16,1.15,10.38,104.29,103.68,113.35,101.0,11.36,110.6,1.04
2,39.811,11.43,101.1,105.13,106.67,95.46,11.42,101.7,1.04,10.7,105.25,103.2,107.24,109.33,10.42,110.84,1.01
2,39.846,10.6,109.58,105.41,98.59,97.71,11.23,100.82,1.16,9.89,100.08,108.94,111.46,95.54,11.17,105.01,1.02
1,40.175,10.2,97.98,101.1,95.15,95.45,10.9,114.51,1.03,10.14,101.1,105.41,95.97,95.43,10.02,110.37,1.0
2,40.309,11.38,98.08,115.89,105.05,95.73,10.61,111.89,1.04,11.37,106.38,104.72,111.5,96.58,11.32,108.39,1.09
4,40.343,11.61,101.04,104.14,105.79,99.25,10.11,115.47,1.01,10.02,107.69,99.81,108.93,109.48,10.69,113.78,1.07
4,40.909,10.51,98.28,103.41,97.4,98.14,10.37,103.55,1.09,10.83,106.35,95.97,96.44,107.82,10.23,99.91,0.94
3,40.946,10.98,112.87,98.8,115.09,100.29,9.98,99.72,1.07,9.71,106.52,99.22,111.0,115.45,9.93,102.64,0.97
3,42.105,9.98,114.27,110.26,106.72,100.11,10.14,102.75,1.06,10.67,97.05,103.26,106.52,110.78,9.56,112.36,0.96
3,42.191,10.8,103.02,108.55,117.16,108.24,10.64,102.68,1.11,10.39,100.25,110.11,109.89,112.08,9.36,103.48,0.96
3,42.195,10.45,111.25,103.6,101.6,114.63,10.41,108.6,1.1,10.22,108.69,99.66,104.57,104.96,9.47,108.5,1.01
3,42.547,9.56,98.76,108.8,106.65,112.2,9.38,103.22,0.96,10.15,108.28,106.92,117.26,98.97,9.97,104.51,0.98
3,43.007,11.01,109.71,102.71,111.34,99.4,10.1,110.51,0.97,10.18,96.35,100.08,104.04,109.71,9.57,107.83,1.05
1,43.279,10.82,94.72,108.87,109.41,101.71,11.06,107.04,1.1,11.06,94.08,94.32,101.84,102.75,10.82,111.82,1.08
1,43.355,10.08,95.68,106.95,98.06,106.43,10.44,104.48,1.0,11.36,95.59,92.91,97.94,95.42,10.79,102.59,1.05
3,43.444,10.47,110.86,101.4,113.47,110.24,10.64,97.49,1.01,9.96,99.42,100.34,115.35,101.34,10.86,96.03,1.11
2,43.601,11.34,105.9,104.03,110.67,93.94,10.4,104.48,1.03,9.79,108.43,111.01,99.18,100.39,11.42,108.68,1.02
1,43.948,9.84,94.82,95.11,101.65,98.59,10.95,116.07,1.06,10.45,102.42,108.12,105.21,95.11,11.11,114.54,1.1
2,44.467,10.72,102.83,110.38,111.53,106.92,10.01,110.54,1.14,10.25,98.78,110.37,102.81,100.28,11.51,108.39,1.0
3,45.462,10.0,108.0,109.66,113.83,116.22,10.45,97.94,1.08,10.81,97.73,99.55,115.98,103.09,9.79,105.58,0.98
4,45.489,11.08,104.3,95.74,101.28,97.36,10.13,97.68,0.97,10.83,99.54,98.0,100.81,102.42,11.43,108.49,0.96
4,45.636,10.52,108.5,97.79,99.2,102.64,10.84,102.61,1.03,10.55,111.69,109.88,105.04,107.49,9.76,102.53,1.01
4,45.668,10.15,98.32,103.79,92.42,99.59,10.21,115.83,1.06,11.43,114.66,101.45,101.37,109.27,11.23,114.33,1.11
1,45.787,11.31,106.52,97.79,109.21,107.18,10.02,106.57,1.02,10.59,103.34,98.72,97.79,111.06,10.4,110.54,1.13
4,45.871,11.52,100.78,99.41,96.44,107.03,11.21,98.66,0.94,10.35,104.74,108.65,93.24,97.6,11.47,113.06,1.02
1,45.945,11.09,94.08,106.56,98.27,104.56,10.71,114.82,1.0,10.0,104.15,107.42,106.59,95.23,10.72,115.33,1.08
4,46.336,11.2,101.81,101.28,107.56,106.34,10.4,112.33,0.95,10.79,101.13,96.98,95.18,94.93,10.27,108.0,1.04
2,46.67,10.96,106.7,104.38,108.56,106.93,10.85,110.99,1.02,10.29,107.32,105.16,106.26,96.72,11.31,112.33,1.11
3,46.896,10.27,99.77,111.78,104.23,102.54,10.39,104.61,1.08,9.91,105.05,100.91,106.4,104.24,9.9,96.68,1.04
4,47.104,10.36,105.79,100.82,98.42,105.3,10.15,111.26,1.07,10.2,112.18,108.94,95.5,108.75,10.9,103.42,1.04
3,47.213,9.98,105.96,115.99,115.16,98.85,9.96,98.77,1.07,9.66,103.43,111.79,106.45,114.47,9.93,96.5,1.06
3,47.283,10.5,110.17,108.15,110.05,100.25,10.34,99.7,1.08,10.31,112.59,111.51,100.6,115.81,9.97,97.3,1.07
1,47.394,11.09,98.12,104.33,104.84,110.93,10.33,107.72,0.99,10.78,108.15,97.48,106.68,98.09,10.6,112.54,0.99
2,47.4,11.36,98.74,116.63,105.41,97.71,10.55,99.38,1.06,10.51,99.6,106.0,102.9,105.15,11.2,106.0,1.08
4,48.059,10.14,100.6,94.75,96.51,109.8,11.47,97.69,0.99,11.52,106.35,100.24,109.16,104.04,10.13,113.18,1.09
4,48.695,11.14,100.59,101.45,95.18,103.63,11.47,114.24,1.07,10.37,101.76,94.88,103.46,96.22,11.44,103.38,0.96
2,48.702,11.14,101.24,110.91,96.06,93.12,11.55,110.89,1.08,10.09,107.67,99.87,100.84,106.18,11.76,99.13,1.03
3,48.796,10.1,97.32,98.67,111.24,113.17,10.37,104.56,1.01,9.6,106.7,99.35,112.42,101.37,9.91,97.85,1.07
1,48.916,11.26,109.71,109.09,111.34,97.37,11.83,100.41,0.99,11.2,104.09,103.18,111.68,105.87,10.5,117.1,1.05
4,48.976,9.8,113.83,95.55,106.71,101.5,11.08,114.98,1.0,10.14,105.76,96.98,93.86,106.42,10.88,107.06,1.0
4,49.066,11.0,101.81,103.42,109.37,109.01,11.5,108.61,1.01,11.4,113.92,103.64,104.32,103.0,10.18,114.76,0.99
2,49.184,10.48,112.11,109.64,100.57,97.92,10.91,104.64,1.13,10.56,110.23,112.78,103.42,106.18,11.78,106.8,1.13
3,49.893,9.78,110.15,115.09,112.1,117.1,9.79,95.85,0.99,10.64,102.69,115.46,102.41,109.6,10.31,106.94,1.12
1,50.04,11.26,104.89,105.29,99.35,108.57,10.72,116.77,1.12,10.96,105.27,106.88,107.62,97.91,11.84,102.42,1.1
1,50.182,11.32,109.17,100.38,103.21,104.31,11.08,112.44,0.98,9.98,101.0,101.02,98.62,99.65,11.39,106.45,1.13
1,50.222,9.88,102.39,94.32,102.86,94.9,10.6,114.72,1.13,10.87,100.07,98.96,96.55,109.73,11.69,106.6,1.06
3,50.773,10.11,107.25,98.55,108.63,115.54,9.97,110.74,1.03,11.01,108.96,108.3,116.72,103.22,10.9,103.02,1.11
1,51.289,10.19,99.83,94.73,107.56,97.19,10.89,110.23,1.11,11.25,107.46,108.4,97.46,110.45,10.32,116.75,1.02
1,51.578,10.14,99.32,104.48,111.55,105.66,10.31,108.88,1.12,9.87,102.06,102.52,96.39,104.78,11.7,108.97,0.97
