task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,22.023,11.06,98.98,113.82,101.85,105.47,10.33,102.02,1.02,9.96,105.51,114.84,100.72,104.5,10.67,94.96,1.12
4,22.359,10.18,98.09,102.97,92.56,101.58,9.93,111.02,0.99,10.65,107.24,108.45,95.46,103.15,11.46,107.03,1.07
4,23.408,9.83,116.15,96.67,100.1,93.84,10.84,113.37,1.09,10.47,99.17,96.42,98.14,106.52,10.76,109.47,1.11
2,23.528,9.77,109.46,99.81,104.28,100.58,10.67,101.69,1.12,10.06,102.72,99.15,105.38,107.79,11.78,105.11,1.0
1,23.59,9.78,97.31,108.54,111.77,97.47,11.27,117.13,1.13,9.71,95.21,96.21,106.94,104.94,11.28,103.59,0.97
4,24.002,11.13,98.19,94.58,98.44,97.16,10.37,106.37,1.02,10.89,109.66,108.53,94.02,109.6,10.4,99.3,1.03
4,24.4,9.8,109.43,103.08,94.58,107.82,9.92,114.42,0.97,9.86,100.12,109.57,100.01,102.64,10.31,103.45,1.02
3,24.634,10.75,112.57,109.58,100.9,99.4,10.44,101.23,1.11,9.54,97.32,103.59,107.24,105.72,10.17,96.62,1.04
2,24.685,11.05,103.9,99.4,112.92,106.68,11.66,101.97,1.04,10.24,110.13,106.87,104.74,105.9,10.52,98.52,1.11
1,24.759,10.2,99.81,105.77,100.53,102.7,11.38,115.4,1.04,10.18,97.9,101.44,107.21,94.8,11.68,110.57,0.98
1,24.948,10.37,106.24,100.46,99.97,104.04,10.58,100.89,0.97,10.31,105.54,109.63,111.04,108.47,10.03,106.5,1.13
3,24.968,10.27,107.4,110.38,110.3,114.92,10.52,110.52,0.95,9.81,104.26,105.89,110.11,103.33,10.34,97.67,1.02
1,25.0,10.94,98.81,108.23,94.61,102.7,10.6,112.58,1.01,11.14,108.32,93.68,111.4,111.78,10.7,112.24,1.04
1,25.026,10.38,102.63,98.6,104.38,95.58,11.55,101.43,1.02,10.84,107.62,104.1,107.81,101.42,11.21,101.03,0.97
4,25.203,10.42,99.64,98.34,108.91,110.42,10.24,97.58,1.04,10.46,102.15,110.43,96.38,104.4,9.72,100.25,1.11
4,25.501,10.55,103.82,97.99,106.41,105.93,10.97,100.18,1.03,10.95,110.6,99.36,97.62,93.75,10.79,104.05,1.01
1,26.065,10.11,101.8,107.22,107.8,104.23,11.22,114.69,1.03,10.84,103.3,95.54,97.19,97.13,11.59,110.82,0.99
4,26.482,10.47,108.79,104.94,94.58,108.5,10.56,102.48,1.01,10.62,113.49,101.87,102.99,103.38,9.87,99.38,0.96
2,26.81,9.96,99.01,115.97,101.76,108.92,11.18,95.23,1.16,10.38,112.13,111.99,99.29,101.87,10.94,97.11,1.09
2,26.893,11.07,97.81,116.43,101.5,105.34,10.26,103.79,1.08,10.35,102.28,113.87,99.77,108.13,11.34,110.66,1.08
4,27.222,11.38,109.0,106.19,108.63,96.74,9.8,105.81,0.95,11.48,100.58,105.02,95.69,98.58,10.0,99.56,0.96
3,27.564,9.76,113.36,114.47,107.71,115.82,10.12,112.33,1.13,10.05,107.52,101.79,105.31,109.61,10.5,100.87,1.1
2,27.71,10.68,97.5,115.26,102.95,106.86,11.22,102.36,1.06,10.83,107.43,104.89,101.46,93.9,10.67,100.84,1.14
1,27.842,10.27,104.07,94.6,100.44,100.39,11.6,114.74,1.14,9.73,102.09,94.54,99.98,104.55,11.48,113.64,0.97
3,27.844,10.58,110.27,103.42,110.03,112.78,10.52,106.78,1.05,10.88,113.51,105.34,114.38,112.93,10.12,105.51,1.11
2,28.014,10.79,95.24,100.73,95.98,106.29,11.3,105.36,1.09,11.5,98.56,113.4,98.01,93.69,11.56,98.89,1.14
1,28.028,10.56,101.05,98.35,101.68,109.06,11.39,110.13,1.08,10.0,98.03,94.32,99.96,106.82,10.76,99.37,1.12
4,28.129,10.23,104.34,106.93,94.85,110.45,9.87,108.19,1.1,10.37,109.07,109.71,95.18,106.94,11.02,104.78,1.11
2,28.22,10.04,101.62,99.86,100.05,107.84,10.97,111.92,1.09,10.81,108.87,102.89,100.62,99.39,10.2,109.92,1.11
1,28.427,11.35,98.42,99.54,98.35,104.74,11.12,116.58,1.02,9.85,92.66,109.57,103.89,106.47,10.56,106.38,1.02
3,28.495,10.63,101.03,102.07,104.79,112.66,10.45,95.79,0.97,9.79,97.37,107.89,100.86,108.1,10.68,104.22,0.97
1,28.524,10.1,107.87,109.77,109.24,108.18,10.89,99.07,1.03,11.15,98.03,95.8,109.5,100.83,10.91,104.53,1.14
2,28.67,10.9,104.12,110.46,97.33,94.56,10.88,99.51,1.16,11.25,97.93,113.1,104.03,99.71,11.21,97.62,1.04
2,29.105,11.26,96.49,109.02,99.26,95.3,10.52,102.11,1.1,10.25,107.15,108.62,109.38,93.81,11.69,106.12,1.12
2,29.176,10.73,103.18,101.47,97.33,102.09,10.23,109.42,1.01,11.1,105.18,101.42,102.43,98.16,10.01,104.76,1.04
1,29.663,10.48,106.2,95.06,96.41,99.98,11.48,114.42,0.99,10.44,94.92,104.33,101.93,98.64,9.99,112.95,1.13
3,29.754,10.04,107.22,107.51,101.84,114.24,10.31,101.75,1.12,9.98,108.8,101.06,113.68,107.58,9.77,109.12,0.98
2,30.035,10.75,105.75,116.37,111.0,98.7,10.25,98.15,1.18,10.36,104.68,111.15,100.84,96.99,11.34,95.48,1.13
3,30.19,10.21,108.62,110.11,104.08,112.41,9.61,95.72,1.11,10.59,99.91,100.44,105.4,105.6,9.84,99.98,0.97
3,30.464,10.66,96.69,104.75,110.49,114.52,9.46,102.64,1.06,9.8,111.52,107.68,107.7,112.8,9.91,103.81,0.96
3,30.564,10.15,99.4,98.89,113.65,112.35,10.74,103.52,1.0,10.13,105.36,114.62,113.52,103.12,9.79,107.5,1.1
3,30.682,9.45,112.36,106.86,112.84,99.84,10.12,109.49,0.95,9.53,105.33,107.1,105.05,112.49,9.53,99.98,0.98
3,30.999,9.95,106.42,114.12,100.82,107.26,9.92,113.12,1.0,9.37,99.27,116.54,116.42,105.4,10.74,99.36,1.1
3,31.064,10.99,111.89,106.86,107.42,105.55,10.15,101.45,0.95,10.95,111.13,108.76,105.08,112.57,10.59,109.47,1.04
1,31.194,11.06,100.24,105.01,109.52,106.7,11.83,101.6,1.07,10.82,101.99,96.12,111.24,96.08,10.91,112.13,1.13
3,31.739,10.03,101.87,108.1,115.71,116.28,10.28,97.25,1.11,10.16,99.08,106.98,117.46,108.71,10.36,98.2,1.04
1,32.508,10.34,109.62,92.47,109.86,109.73,10.54,114.05,1.03,9.85,99.92,106.86,100.48,101.46,10.36,112.99,1.04
3,32.574,10.29,98.14,100.74,100.91,102.02,10.25,95.51,1.09,9.82,110.06,105.38,111.91,114.63,10.9,106.37,1.01
3,32.715,9.4,105.38,113.5,112.78,104.06,9.56,98.2,1.0,10.51,112.83,103.88,108.06,104.06,9.9,106.08,1.08
1,33.299,11.32,108.14,94.23,111.63,95.88,10.8,103.21,1.05,10.46,97.65,96.64,106.02,94.32,10.62,113.01,1.14
3,33.49,10.38,101.32,110.99,99.79,107.58,9.37,102.09,0.99,10.43,107.12,108.83,100.43,105.3,9.73,103.97,1.03
4,33.578,11.19,101.6,99.61,98.43,95.56,11.44,98.54,0.97,10.52,110.6,100.68,92.79,100.72,11.24,111.42,1.11
4,33.69,10.32,105.9,108.69,93.9,107.98,10.19,109.54,1.11,9.96,112.02,97.24,106.35,97.58,9.74,109.94,0.99
2,33.697,10.58,97.16,100.92,102.7,95.71,10.87,96.22,1.05,11.05,95.49,104.17,97.42,95.0,10.53,109.91,1.14
2,33.729,10.47,109.26,113.7,111.99,106.68,10.57,105.95,1.15,11.49,110.38,99.76,111.61,109.05,10.65,104.33,1.03
2,33.76,9.82,111.21,107.69,96.72,99.09,11.38,104.52,1.12,11.54,109.68,109.04,113.19,92.17,11.79,100.53,1.03
4,33.851,10.96,113.02,99.5,106.38,108.27,11.04,108.26,1.0,10.14,98.83,105.3,109.0,98.25,11.06,115.75,0.97
4,33.933,11.06,98.32,100.68,107.74,103.12,9.91,101.13,0.97,11.28,106.7,99.9,95.04,106.92,9.78,115.27,1.02
1,33.976,10.99,104.62,101.75,94.98,101.72,11.33,101.5,1.1,10.5,108.62,98.1,105.64,110.54,11.65,99.84,1.1
4,34.141,9.92,112.84,93.53,109.27,94.13,11.35,110.63,1.04,11.09,109.31,101.78,93.32,111.31,11.38,112.72,0.95
3,34.19,10.14,97.85,99.2,109.5,104.73,9.72,102.13,0.96,10.64,99.54,100.95,111.81,116.46,10.8,96.32,0.96
4,34.441,11.36,100.29,96.13,93.97,93.95,10.73,114.98,1.08,11.38,110.86,97.23,92.79,109.49,9.84,98.42,1.1
2,34.887,9.77,110.29,100.26,111.5,100.93,11.79,98.84,1.1,11.18,102.13,105.99,107.95,94.56,10.73,108.68,1.12
1,34.925,10.33,94.5,102.62,101.7,102.82,11.69,106.3,1.13,11.28,109.15,92.78,107.99,103.33,10.76,116.69,1.1
2,35.032,10.26,100.56,112.39,96.12,102.06,10.26,105.02,1.07,10.64,97.08,111.99,95.7,108.32,10.81,97.57,1.04
4,35.053,11.23,105.76,100.32,101.93,110.88,10.44,101.18,1.09,11.51,115.23,99.54,93.15,103.79,10.46,111.35,1.02
3,35.153,10.87,106.7,101.32,115.7,105.6,10.93,101.67,0.95,11.1,108.71,114.0,114.71,112.38,10.7,106.77,0.98
1,35.268,10.26,99.55,97.02,99.45,105.91,11.13,107.97,0.99,10.47,96.8,108.59,98.78,105.75,10.42,114.52,1.06
1,35.289,10.56,92.75,104.16,97.74,109.66,11.6,116.72,1.09,10.07,109.04,101.31,111.16,104.38,10.22,112.26,1.07
2,35.449,10.8,96.31,101.74,100.29,95.76,10.93,109.95,1.1,10.42,111.17,117.09,112.06,99.84,10.19,99.64,1.13
4,36.006,11.54,115.57,106.43,103.31,99.43,10.18,113.31,0.98,9.83,98.82,109.36,103.36,95.45,9.89,112.32,1.06
1,36.565,10.2,103.82,105.84,101.72,105.18,10.43,100.36,1.07,11.22,107.67,94.73,96.92,106.29,10.86,114.37,1.1
3,36.632,10.89,100.24,98.92,107.9,105.39,9.73,103.95,1.04,10.18,104.5,111.39,116.54,99.85,9.9,101.22,1.02
4,36.834,10.5,99.31,104.89,107.24,100.49,10.55,108.19,1.01,11.38,100.25,94.25,94.07,108.05,11.43,97.8,1.02
3,36.855,10.9,102.59,112.28,112.26,114.0,10.79,102.13,1.02,9.62,105.32,105.74,115.2,116.99,10.84,101.22,1.03
3,36.951,10.49,107.29,101.72,110.11,114.3,9.68,105.22,1.05,9.92,108.71,103.05,103.81,114.37,9.78,100.4,0.97
3,36.958,10.71,111.34,108.8,116.54,100.08,9.22,100.34,1.08,9.92,104.52,103.84,115.86,116.37,10.93,102.44,1.1
1,36.972,9.96,94.28,102.83,107.27,111.57,10.07,106.5,1.11,10.74,97.44,98.9,100.39,103.56,11.31,114.83,1.03
4,37.528,9.93,104.12,100.62,104.56,98.98,11.52,113.3,1.09,10.21,106.62,110.23,108.39,98.06,11.21,97.77,0.99
4,38.945,9.8,106.27,100.35,101.24,108.2,10.5,113.68,0.98,11.37,103.65,96.13,96.31,98.37,11.49,110.46,1.07
4,39.51,10.07,111.92,97.28,99.3,109.1,10.08,100.87,0.99,11.23,109.66,101.09,97.49,99.36,10.4,103.46,1.11
3,39.709,10.45,109.97,111.79,102.76,109.2,10.75,100.51,1.07,11.09,110.94,105.79,100.91,113.31,9.55,97.49,0.98
4,39.904,10.06,107.16,94.09,103.51,106.39,10.49,106.26,1.04,9.88,111.84,97.32,108.63,109.75,9.84,102.72,1.03
2,39.974,10.12,98.54,110.64,109.75,101.24,10.4,104.3,1.14,9.83,111.17,116.84,100.58,95.41,11.57,110.6,1.02
4,40.07,10.84,102.05,98.32,100.81,103.09,11.48,98.88,1.05,11.09,110.86,95.82,107.87,109.64,10.71,108.44,1.1
3,40.211,10.48,113.16,110.43,106.57,115.94,9.54,97.6,0.97,10.89,101.71,113.89,105.95,107.82,9.92,101.94,1.11
4,40.518,10.21,110.92,93.54,101.02,101.5,11.26,105.37,1.1,10.96,110.91,95.02,98.83,106.7,10.92,103.55,0.98
1,40.868,10.65,106.71,109.59,101.09,102.35,10.16,113.05,1.09,10.41,107.3,104.45,111.24,106.33,11.86,113.68,1.06
3,41.465,9.86,110.52,112.62,105.91,102.1,10.57,100.4,0.96,10.14,109.14,108.08,101.95,114.43,10.72,96.93,1.0
2,42.228,11.3,101.01,99.02,103.33,94.72,10.45,102.8,1.11,10.62,106.99,100.17,104.12,92.94,10.93,109.36,1.18
4,42.606,11.21,107.87,106.12,96.57,96.97,11.47,97.93,0.97,10.76,113.77,95.31,109.45,106.08,11.31,110.29,0.95
2,42.808,11.09,103.68,110.81,103.5,101.72,10.97,107.39,1.12,9.74,107.13,109.76,101.46,103.26,10.89,102.26,1.11
2,42.813,11.18,110.38,104.72,106.18,101.14,10.45,99.7,1.13,9.82,111.18,106.09,106.12,105.66,10.06,110.7,1.01
2,43.513,10.29,96.81,111.69,108.6,96.98,10.88,110.6,1.11,9.75,107.08,100.2,98.28,101.81,10.43,102.81,1.08
1,43.556,10.86,103.91,108.53,104.88,95.73,10.14,107.63,1.08,10.84,98.42,109.66,109.16,96.23,10.68,115.08,0.99
4,43.652,11.64,101.62,107.72,106.25,103.09,9.8,115.58,0.98,10.39,110.31,94.65,97.03,105.46,11.08,113.99,0.95
4,43.814,9.92,97.83,110.14,100.52,94.72,10.21,97.72,0.97,10.31,103.92,93.04,105.58,105.47,9.91,115.44,0.98
2,43.909,10.49,108.04,109.77,112.46,99.92,10.98,106.82,1.16,11.43,98.21,107.11,111.01,105.89,10.56,98.29,1.13
2,44.128,11.0,95.28,107.8,109.62,95.46,10.57,112.49,1.0,11.52,111.13,108.85,112.72,106.8,11.05,99.38,1.0
4,44.272,10.61,114.61,97.52,100.45,105.56,11.26,99.54,0.96,10.86,98.95,107.76,109.38,99.13,9.91,98.67,0.96
3,44.52,10.0,106.93,112.91,109.43,114.01,10.04,105.47,1.1,10.28,105.97,114.94,107.46,102.69,9.9,103.48,1.02
2,44.812,10.64,108.59,99.31,107.19,107.32,11.12,112.7,1.01,11.32,97.74,107.32,98.66,92.41,10.41,103.83,1.15
1,44.999,10.8,95.02,105.09,98.83,104.07,10.08,103.54,0.97,10.63,109.47,107.11,106.13,107.22,11.3,106.17,1.04
1,45.269,10.42,103.36,100.92,106.85,98.09,11.07,111.63,0.98,11.01,95.52,98.05,105.63,96.48,11.71,106.49,1.09
3,45.276,10.22,101.36,113.74,106.24,101.34,10.6,96.64,1.03,9.96,112.84,113.31,109.03,110.56,9.28,109.6,1.09
