task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.696,10.69,108.08,115.06,100.49,113.31,10.27,108.8,1.11,10.73,97.45,104.8,100.55,100.94,9.72,106.12,1.02
3,8.818,9.7,99.75,102.61,104.14,109.46,9.59,105.84,1.06,10.04,113.14,114.58,106.44,117.09,10.17,104.45,1.04
4,8.836,9.88,109.96,97.08,95.6,103.27,9.79,113.82,1.01,10.68,104.92,104.25,98.76,97.67,11.02,100.78,1.02
3,8.868,10.57,113.62,101.88,102.71,103.68,10.43,111.79,1.1,9.6,102.09,114.01,109.53,109.75,9.87,112.44,1.06
3,9.304,9.84,102.54,100.09,114.55,113.64,10.16,99.57,0.98,9.91,102.18,110.67,102.81,109.95,9.98,111.18,1.03
2,10.035,10.25,104.08,106.9,96.72,94.37,10.95,103.88,1.11,9.92,97.29,104.16,97.95,98.91,11.14,109.6,1.01
1,10.13,10.53,95.57,104.78,99.32,107.04,11.14,104.3,0.96,9.94,102.95,96.93,110.04,95.56,11.26,115.09,1.1
3,10.637,10.12,97.32,110.95,116.45,112.3,10.64,104.4,1.07,10.5,99.67,112.53,108.09,103.88,9.29,106.06,1.09
3,10.951,10.67,106.07,113.04,110.85,98.97,10.31,109.52,0.96,10.77,107.14,114.35,103.1,101.33,9.51,104.12,1.13
2,11.09,10.4,104.86,101.28,98.01,93.12,10.89,102.6,1.12,9.7,104.94,104.46,111.36,107.8,10.78,101.24,1.03
2,11.094,11.21,105.94,111.25,107.95,95.44,10.19,103.4,1.16,11.4,108.68,109.41,112.86,102.03,10.89,112.13,1.12
2,11.22,11.36,95.05,109.44,108.6,105.67,10.38,107.53,1.08,9.81,109.58,100.92,102.58,103.88,10.05,106.62,1.04
4,11.462,11.2,109.66,98.86,109.07,102.48,10.15,104.66,0.94,9.87,109.98,105.72,98.42,103.09,11.31,109.19,1.11
2,11.562,10.35,103.42,115.3,106.07,95.35,11.0,109.24,1.13,10.23,96.88,110.14,97.98,94.44,10.74,104.38,1.04
3,11.793,9.78,100.49,98.18,101.81,116.99,9.72,106.9,1.12,10.9,107.23,101.43,107.96,114.82,10.74,106.75,0.97
4,12.024,10.31,99.44,102.39,92.94,105.48,10.04,105.81,1.12,11.14,101.89,99.41,104.55,96.69,10.84,109.54,0.96
1,12.53,10.66,93.21,99.72,101.74,95.65,10.58,106.22,1.1,10.0,95.5,103.65,96.33,96.53,10.97,101.1,1.07
4,12.738,10.37,108.29,107.5,103.24,99.36,11.35,111.35,1.0,11.23,112.95,101.38,103.51,109.01,10.9,104.1,1.07
3,12.805,10.03,102.94,99.2,115.59,99.44,10.41,95.79,1.07,10.77,97.84,113.55,109.82,105.95,9.91,99.79,1.03
4,13.006,10.34,102.98,101.78,101.2,100.2,10.44,101.32,1.1,10.68,107.05,103.23,102.7,104.96,11.3,107.99,0.97
4,13.435,11.02,109.15,93.06,93.08,101.1,10.88,109.99,1.02,10.2,100.26,105.34,92.94,103.26,10.03,101.06,0.99
4,13.612,11.49,108.38,99.7,104.23,106.92,11.21,99.28,0.99,10.54,113.82,104.54,98.83,109.4,9.98,103.46,0.98
4,13.882,10.63,111.05,102.87,106.97,105.44,10.83,101.22,1.11,10.89,109.76,106.19,108.2,105.37,9.75,112.2,0.95
3,14.367,10.14,111.25,109.46,100.77,100.16,10.53,104.95,1.01,9.82,97.98,100.76,104.01,105.81,10.13,98.23,1.02
2,15.827,11.3,111.21,109.08,101.14,108.82,11.63,101.44,1.07,10.6,109.45,111.99,104.74,95.64,10.49,98.84,1.06
4,16.185,9.88,108.2,110.01,102.91,98.15,10.24,105.02,1.09,11.51,103.3,100.04,103.8,94.28,10.9,103.38,1.01
2,16.301,10.3,101.85,117.4,97.83,94.62,11.02,110.89,1.05,10.76,96.43,111.64,101.61,97.76,11.32,111.91,1.09
2,16.483,11.06,101.44,101.48,103.79,101.67,10.67,103.3,1.07,9.82,111.46,111.63,105.67,107.68,10.84,97.48,1.02
2,17.505,10.38,106.41,116.37,112.27,97.28,10.18,108.97,1.07,10.66,96.09,110.82,105.7,94.03,10.06,110.27,1.18
4,17.602,11.4,101.76,102.9,94.63,109.61,10.38,103.8,1.03,10.75,104.21,105.66,95.07,101.5,10.13,99.81,0.96
2,17.93,9.97,102.59,100.28,107.48,101.7,11.74,106.94,1.07,11.0,94.6,109.02,111.33,99.92,10.4,106.29,1.17
2,18.467,9.89,97.81,104.12,99.41,104.78,10.5,110.78,1.14,10.8,94.66,103.16,105.64,106.57,11.39,104.27,1.13
3,18.517,10.38,99.31,100.08,115.36,102.54,9.43,113.2,1.01,9.9,102.0,103.96,103.75,114.3,9.97,110.38,1.02
3,18.575,9.55,98.46,103.28,114.11,114.3,10.43,107.87,0.97,9.45,108.96,113.87,107.26,115.68,9.8,109.07,1.07
4,18.813,10.13,101.8,101.98,98.96,103.56,11.35,106.04,1.04,11.39,99.75,94.14,95.9,107.73,10.88,106.29,1.1
2,19.047,10.27,101.39,106.17,101.54,103.56,11.62,105.84,1.04,10.94,99.21,99.25,112.27,109.45,10.04,109.85,1.14
3,19.087,9.55,105.19,98.8,114.93,115.85,10.43,97.01,1.04,10.31,111.25,105.67,104.79,115.0,10.79,96.17,1.0
4,19.133,11.21,98.67,101.47,102.75,109.49,10.34,115.27,1.1,9.98,115.23,100.17,97.92,105.12,10.15,106.02,1.09
2,19.306,10.3,96.8,109.8,111.93,97.92,10.01,102.02,1.12,11.09,108.29,115.9,105.14,102.43,11.4,111.5,1.02
3,19.451,10.04,106.3,109.56,115.2,100.29,10.2,101.04,1.01,10.4,104.16,107.78,102.63,112.49,10.53,97.25,1.1
3,19.867,9.89,102.16,112.15,101.9,100.41,9.78,97.61,1.08,10.65,97.26,115.46,102.63,106.85,10.75,103.52,1.03
1,20.095,11.19,107.55,106.62,110.11,96.94,10.01,112.63,1.03,10.32,97.37,95.44,96.87,99.87,11.29,99.31,0.96
4,20.242,11.18,107.98,100.68,98.03,103.12,10.25,109.94,0.94,10.34,99.54,102.72,105.61,110.78,9.87,108.25,1.09
1,20.487,10.19,95.38,94.4,111.32,109.92,10.02,110.65,1.02,10.74,95.49,105.3,111.82,94.46,11.05,106.82,1.0
4,20.565,10.38,115.54,99.65,99.05,98.42,9.87,106.02,1.02,10.14,104.76,105.3,105.22,108.27,10.57,106.42,1.11
1,20.715,9.85,105.63,103.28,101.3,98.09,10.96,105.09,1.08,10.98,108.95,104.3,108.33,94.98,11.83,110.04,1.04
4,20.774,10.01,110.08,110.43,100.95,107.14,11.52,102.6,0.98,10.48,103.9,101.97,92.63,98.66,10.07,98.04,0.99
3,20.92,10.24,110.17,99.4,113.1,105.11,10.88,97.3,1.08,9.41,108.96,116.54,116.71,112.8,10.86,102.09,1.07
3,20.925,10.09,113.77,111.57,112.34,116.0,10.24,102.66,1.07,10.96,109.81,101.13,117.29,98.63,10.86,103.05,1.02
2,21.109,9.96,98.43,106.49,104.79,94.0,11.46,109.87,1.01,11.49,103.06,107.62,101.83,93.55,10.84,95.46,1.1
4,21.39,11.08,104.26,109.64,103.95,97.59,11.0,109.89,0.99,11.3,105.64,100.99,98.97,109.79,10.64,115.08,0.98
2,21.656,9.83,111.38,103.0,95.4,95.73,11.73,103.36,1.11,11.22,109.06,109.91,106.19,103.31,10.25,105.2,1.06
3,21.838,9.86,110.63,110.31,116.84,107.06,10.89,106.93,0.97,10.81,99.03,111.63,114.27,104.87,10.48,97.57,1.09
2,21.893,9.76,111.11,112.34,111.13,106.25,11.72,105.84,1.15,10.85,101.54,105.23,96.35,93.12,10.17,110.99,1.02
3,22.028,11.01,113.93,109.26,101.15,114.37,10.5,111.59,0.95,10.65,112.46,109.72,114.43,114.42,9.8,112.33,1.03
4,22.05,11.37,106.53,97.32,96.59,100.22,11.16,102.57,1.11,10.14,112.61,105.92,109.07,110.95,10.72,112.62,1.11
3,22.398,10.22,101.75,113.66,109.28,111.93,10.63,97.47,1.08,10.69,111.44,113.29,101.6,106.36,9.38,106.46,1.02
2,22.587,9.76,100.63,110.46,102.02,107.99,10.36,109.48,1.07,9.91,94.56,107.17,100.42,96.58,10.34,96.5,1.16
1,22.726,9.83,95.97,105.17,100.16,101.94,11.14,99.8,1.03,11.29,107.38,93.27,110.58,100.16,11.33,100.47,1.02
3,23.081,9.89,108.99,105.46,107.96,113.57,9.56,105.22,1.13,9.44,98.94,112.15,103.06,100.94,10.08,110.44,1.11
4,23.084,10.72,99.68,94.92,92.3,110.82,9.87,106.8,0.97,10.2,115.97,102.69,100.58,94.02,11.41,98.2,1.04
3,23.686,10.32,110.52,106.86,116.43,114.01,9.23,112.73,1.08,10.8,101.32,101.8,105.73,108.37,10.73,106.75,1.03
1,24.356,11.2,97.65,106.75,105.11,105.88,10.86,100.81,0.98,11.35,96.46,101.21,104.72,107.16,10.64,111.69,1.0
4,25.461,11.43,100.58,102.67,105.42,94.87,11.31,110.14,1.02,11.36,110.7,93.77,107.24,101.94,10.11,100.37,1.09
3,25.649,10.03,99.78,109.9,110.53,101.49,10.89,97.61,0.99,9.39,114.32,107.09,102.96,100.56,9.75,98.04,0.96
1,25.87,11.29,97.02,97.61,98.62,95.04,11.12,116.24,1.0,9.6,101.75,101.75,103.28,109.28,10.88,102.45,1.03
4,26.038,11.56,98.09,96.95,105.86,110.08,9.9,112.32,0.99,11.18,106.04,105.07,101.33,94.48,10.36,111.36,0.94
3,26.313,9.55,101.6,106.86,114.71,116.59,10.25,102.75,1.06,10.75,108.38,113.31,116.39,105.6,9.46,112.33,1.09
2,26.387,11.16,104.44,105.92,102.95,92.95,11.46,102.99,1.16,10.51,100.2,110.77,105.43,95.48,10.18,108.13,1.14
4,26.617,11.47,103.3,102.39,105.63,94.83,9.93,110.01,0.97,10.61,112.03,106.83,102.2,103.65,11.25,103.11,1.06
1,26.635,10.18,99.19,106.36,100.35,101.06,10.1,106.05,1.07,10.23,98.58,99.17,95.27,95.33,10.57,101.51,1.1
4,26.666,10.62,112.42,100.84,104.56,101.34,11.53,102.84,1.03,11.08,114.46,98.45,104.59,95.08,11.47,97.98,1.05
4,27.364,11.13,99.47,99.78,101.79,101.46,9.78,115.23,1.11,11.21,99.16,108.98,101.22,98.1,10.15,102.19,1.06
2,27.63,10.58,105.77,113.11,112.8,99.43,10.06,101.99,1.11,10.75,99.96,105.55,110.9,109.1,9.99,107.96,1.1
1,28.136,10.07,104.24,103.93,104.47,95.23,11.11,117.54,1.1,10.66,94.98,99.29,97.29,99.17,11.26,106.85,1.1
2,28.285,11.23,107.28,116.28,108.32,96.94,10.75,107.96,1.05,10.5,100.63,99.7,98.2,101.46,10.91,100.7,1.0
3,28.662,9.87,99.42,111.14,105.91,105.85,10.17,100.38,1.02,10.12,99.19,99.33,108.72,100.11,10.34,103.07,1.0
3,28.922,10.26,108.06,116.04,112.75,104.82,10.56,112.72,1.07,10.46,112.41,112.0,116.28,107.59,9.98,95.42,1.08
1,29.069,10.27,108.04,98.43,106.7,103.21,11.29,109.68,0.96,11.09,95.08,94.86,100.24,96.75,10.02,116.87,0.98
3,29.895,9.63,108.08,110.66,104.65,101.97,10.46,106.9,1.03,9.56,110.31,109.21,110.37,101.6,10.39,96.49,1.13
4,29.95,10.29,113.76,105.6,95.0,108.4,10.06,99.61,1.11,10.63,99.35,103.19,105.48,97.59,9.85,111.15,0.98
4,30.22,10.66,116.05,100.4,105.78,106.68,10.35,101.89,1.02,9.81,108.45,108.02,101.77,103.48,10.58,97.93,0.99
4,30.225,10.48,113.59,93.14,94.02,107.46,11.43,105.12,1.07,11.09,110.37,110.41,98.54,98.85,11.27,108.77,1.07
1,30.227,11.0,108.07,99.73,104.68,95.86,10.41,111.5,1.13,10.32,96.22,109.76,97.35,94.17,11.29,99.03,1.12
3,30.508,9.6,109.78,111.47,112.49,107.23,10.84,107.28,1.06,10.59,102.94,109.94,111.96,107.58,10.28,97.6,1.08
1,30.537,10.47,95.97,97.97,94.84,96.04,9.99,115.86,1.02,10.7,96.02,105.82,103.24,101.34,11.59,114.96,1.04
2,30.806,10.86,103.48,102.06,112.92,94.55,11.64,107.36,1.13,10.43,96.85,106.51,103.5,93.51,11.34,107.94,1.09
3,31.133,10.95,111.22,110.48,116.72,102.99,10.57,104.94,0.98,10.82,98.32,110.34,116.4,103.25,9.37,104.95,1.08
1,31.342,10.39,96.08,93.99,108.52,96.78,10.04,113.01,1.12,10.66,101.62,98.35,108.73,101.94,11.76,109.76,1.13
3,31.398,9.48,107.85,105.93,113.46,101.34,9.29,98.9,1.0,10.84,106.01,98.12,106.57,116.09,9.38,106.76,1.1
2,31.411,10.95,95.0,100.9,102.26,104.78,11.22,105.01,1.08,10.71,109.14,107.54,109.37,100.22,10.75,99.15,1.18
2,31.717,10.12,100.08,100.69,97.25,109.58,11.03,103.18,1.1,9.93,109.96,104.76,107.81,98.79,10.19,105.92,1.05
3,31.912,9.4,97.72,105.29,100.19,115.17,9.88,95.78,1.04,9.95,105.21,116.42,100.76,116.09,10.4,111.65,1.04
2,32.632,11.36,95.17,108.82,99.21,95.38,11.28,112.68,1.01,10.31,95.02,105.42,102.68,108.33,10.56,108.79,1.11
2,32.718,9.8,97.2,99.44,102.05,92.25,10.99,98.28,1.15,11.47,100.36,113.82,103.68,94.06,10.18,112.25,1.1
1,32.794,10.54,94.15,96.21,102.13,97.37,10.72,99.94,1.11,10.55,107.91,98.13,98.06,107.9,10.66,115.06,1.0
1,32.982,9.85,99.71,101.15,103.33,106.04,10.32,113.78,1.13,10.09,93.93,100.36,103.99,101.64,10.39,106.9,1.11
2,34.189,10.9,101.51,107.84,111.5,98.93,10.98,95.91,1.16,9.94,97.81,114.44,104.24,103.17,11.48,104.42,1.04
4,34.97,11.51,112.31,93.31,92.18,104.91,10.53,98.15,1.06,10.54,100.25,104.55,107.9,105.44,9.74,104.66,1.06
4,35.609,11.13,105.81,100.4,99.66,99.03,10.98,100.04,1.03,11.34,105.98,93.15,95.37,96.02,11.35,104.18,1.1
2,35.66,9.99,106.84,113.51,110.01,108.01,11.79,103.59,1.18,10.09,96.12,115.06,98.48,109.48,10.97,95.69,1.15
2,35.675,11.44,106.38,110.76,110.71,92.33,10.95,102.21,1.05,10.3,107.61,101.89,101.4,98.43,10.7,99.7,1.05
4,35.679,9.98,104.3,93.5,94.11,99.61,10.49,101.1,0.98,11.56,115.8,106.85,98.97,108.96,10.07,108.82,0.97
1,35.68,10.12,108.23,100.46,94.68,99.87,11.06,114.22,1.02,10.85,104.07,106.42,95.19,95.56,10.62,112.89,1.03
4,36.312,11.09,99.68,108.05,92.77,108.75,9.94,102.52,1.08,9.97,106.96,99.36,93.22,98.99,11.32,112.14,0.98
4,36.471,10.16,99.54,109.06,97.5,106.87,10.82,99.5,1.03,11.6,97.81,108.65,101.85,102.09,9.73,110.46,0.95
3,37.112,9.6,113.7,114.8,107.96,102.71,10.63,103.43,0.98,11.05,111.22,111.63,101.8,113.31,10.45,105.8,1.02
2,37.262,10.74,95.27,99.76,101.36,92.22,11.66,97.74,1.17,9.73,107.99,117.57,95.51,104.23,9.99,105.52,1.17
1,37.558,9.79,92.66,95.56,105.57,102.84,10.72,112.89,1.09,10.94,94.8,98.48,108.39,107.48,10.27,115.13,1.06
1,37.739,11.0,101.77,100.31,109.21,104.73,11.58,109.34,1.04,10.96,97.2,99.32,96.75,96.84,11.58,108.63,1.13
1,37.969,11.34,96.02,101.52,102.46,107.13,10.91,111.88,1.12,10.8,102.42,93.41,106.03,103.18,11.42,110.97,0.98
1,38.205,11.13,92.64,98.6,96.8,100.3,10.38,110.97,1.0,10.74,100.24,104.92,110.53,105.87,10.89,105.17,1.05
2,38.527,9.98,106.17,112.13,112.13,105.84,11.51,103.6,1.02,10.46,101.35,108.64,105.16,109.04,10.6,99.97,1.01
1,38.594,10.57,106.42,101.88,95.15,107.86,11.66,111.88,0.96,10.3,95.59,109.8,97.75,108.23,11.4,113.15,0.97
3,38.602,10.05,108.51,111.47,116.78,105.37,9.78,108.8,1.0,10.04,97.98,103.96,116.7,101.84,10.12,109.9,1.09
1,38.646,11.22,102.06,96.78,97.6,108.47,10.03,107.88,1.1,10.5,98.23,106.04,106.94,110.09,10.34,102.83,0.96
3,38.74,10.68,101.6,114.94,115.67,107.98,10.06,108.3,1.04,9.53,109.0,107.56,112.12,114.0,9.44,97.19,0.98
4,39.369,10.37,103.66,95.23,100.13,96.14,9.85,109.51,1.12,9.87,116.01,96.4,98.77,98.98,10.55,101.21,0.98
2,39.753,11.44,110.09,106.59,105.92,99.59,11.64,100.53,1.1,11.24,105.76,101.25,104.91,105.0,10.11,105.76,1.06
1,39.906,9.85,107.3,92.76,97.4,100.39,10.34,117.1,1.11,10.59,100.24,101.02,102.09,95.98,11.39,104.53,0.97
1,39.941,10.64,93.18,92.56,107.77,109.1,10.6,113.67,0.98,10.55,101.42,92.55,99.61,102.52,10.73,112.44,1.14
1,40.115,10.96,105.62,104.08,99.68,101.32,11.27,115.98,0.99,10.04,107.39,92.59,100.48,100.63,10.73,99.1,1.14
3,40.201,10.69,108.72,113.66,115.18,108.02,10.64,109.79,1.06,9.93,110.21,115.15,110.16,114.69,10.53,110.52,1.09
3,40.25,9.7,110.2,103.57,113.63,109.61,9.63,95.51,1.02,11.11,98.86,115.18,105.63,114.02,10.29,98.04,1.01
4,40.819,11.2,102.04,100.68,93.34,103.26,10.8,106.86,1.01,10.32,97.83,102.73,104.19,107.91,10.32,100.55,0.96
1,41.03,10.53,94.19,105.24,104.45,105.18,11.63,111.62,1.03,9.64,104.89,108.48,98.13,94.63,11.35,114.69,1.13
2,41.143,10.3,95.81,107.08,102.49,95.74,11.62,111.72,1.07,9.76,104.68,115.26,106.67,93.96,10.56,99.44,1.04
1,41.484,10.85,98.15,106.91,97.85,109.65,10.21,109.34,1.06,11.27,97.85,95.11,110.38,108.18,11.31,110.53,1.0
2,41.7,11.22,94.36,107.98,107.84,96.19,11.51,95.39,1.03,10.04,108.04,115.06,108.59,93.32,11.56,96.48,1.0
3,42.073,10.27,105.4,104.42,115.92,102.83,9.79,113.18,1.0,10.66,113.36,98.38,109.82,113.59,10.14,105.44,1.12
4,42.265,9.91,104.26,110.05,108.63,104.89,11.41,113.6,0.98,11.34,103.9,100.68,92.42,104.91,11.18,115.27,0.98
2,42.335,10.87,107.99,106.76,103.46,99.28,10.4,110.95,1.1,10.35,104.94,116.64,109.62,103.26,10.3,103.73,1.01
1,42.598,11.18,105.98,103.36,95.54,111.18,11.2,104.27,1.08,9.74,92.94,109.29,106.52,110.12,10.97,99.94,1.11
2,42.81,11.21,99.67,105.34,108.33,100.3,10.98,99.37,1.05,9.74,106.55,115.38,111.94,99.33,10.17,105.88,1.14
1,44.008,9.95,107.11,109.29,111.98,98.59,11.77,102.14,1.14,10.38,107.55,109.41,96.12,110.44,10.73,103.21,0.97
2,44.62,11.5,106.64,113.73,104.07,100.94,11.09,101.44,1.03,10.71,106.94,108.98,104.65,104.62,10.33,109.96,1.1
1,44.694,10.42,94.32,107.2,97.05,96.4,10.98,99.41,1.1,10.55,97.08,108.53,96.46,105.35,11.17,115.29,1.0
3,45.545,9.9,108.16,104.86,113.17,101.94,9.83,98.64,1.11,10.58,111.1,116.56,111.48,116.52,9.58,106.31,1.11
4,45.64,10.2,97.81,104.4,94.47,111.1,11.15,99.45,1.03,10.36,116.06,105.51,95.15,106.12,11.15,101.26,1.03
3,45.967,10.34,111.32,104.68,99.43,103.2,9.92,101.55,0.99,10.4,96.5,105.36,101.4,106.87,10.56,113.35,1.12
1,46.082,9.96,96.19,103.65,94.9,108.15,11.64,101.79,1.11,10.82,99.71,102.48,107.56,106.97,10.29,113.64,1.09
3,46.206,10.24,98.48,112.16,110.16,116.99,10.53,103.02,1.02,10.57,104.88,102.8,101.04,115.58,9.83,96.0,1.0
3,46.269,10.71,108.06,113.03,112.63,117.26,9.56,105.89,1.06,10.8,110.61,101.94,115.71,108.45,10.75,107.98,1.08
2,46.383,10.66,111.66,111.66,103.55,105.27,11.03,95.63,1.14,11.43,107.56,108.44,112.83,98.7,10.21,112.68,1.07
3,46.565,9.77,106.6,99.58,109.19,112.89,10.93,104.51,1.12,10.43,101.03,115.01,104.08,104.11,9.43,97.11,0.99
3,46.963,9.93,106.48,106.36,102.48,114.43,10.37,109.12,1.07,9.81,96.5,102.98,111.78,103.25,10.56,101.19,1.0
2,47.881,10.71,111.62,105.82,111.74,93.48,11.76,104.48,1.13,10.86,106.46,117.2,98.15,105.15,10.04,109.29,1.03
2,47.96,10.6,107.76,106.46,98.06,106.91,10.43,97.14,1.16,9.86,108.04,108.86,95.76,100.89,11.1,97.73,1.08
2,48.502,11.53,95.0,105.23,99.62,96.88,10.21,100.4,1.07,11.02,96.13,106.14,113.07,100.08,10.07,97.61,1.02
3,48.685,9.98,97.27,106.95,103.3,114.74,9.71,99.75,1.01,10.56,106.25,99.36,108.78,101.44,10.63,96.64,1.12
4,48.762,9.82,99.61,93.64,101.33,111.03,9.74,110.14,1.08,11.17,109.94,109.57,108.69,98.4,11.49,113.27,0.98
3,49.214,10.99,114.06,103.96,116.84,109.11,10.73,111.23,0.98,10.9,114.13,106.1,101.09,106.74,10.84,98.38,0.95
2,49.455,10.06,99.46,112.39,110.96,93.1,10.88,99.51,1.16,11.32,108.52,106.49,96.56,100.2,11.17,105.75,1.12
2,49.552,10.32,104.93,103.11,107.8,107.2,11.46,99.41,1.14,10.7,111.2,108.44,102.84,96.54,11.34,100.36,1.15
3,49.846,9.36,111.22,98.44,107.08,116.46,10.36,100.44,1.03,10.03,109.44,115.99,112.42,106.95,10.7,112.33,1.12
1,50.162,10.57,93.35,105.39,109.89,96.64,10.53,112.13,1.05,10.88,99.08,101.37,109.53,106.79,11.86,107.58,1.02
1,50.476,11.34,100.21,104.28,105.17,103.21,10.72,116.89,1.04,10.08,103.28,103.1,105.35,104.78,11.69,102.24,0.98
2,50.629,9.82,103.99,114.83,95.77,93.37,10.88,105.88,1.04,9.94,109.41,100.26,109.64,106.29,10.62,112.26,1.02
2,51.242,10.8,110.27,103.03,112.7,104.21,10.41,95.22,1.04,10.76,104.53,113.07,103.68,99.26,10.42,98.52,1.04
1,51.474,10.48,96.56,99.46,111.53,104.23,11.4,100.31,1.12,9.91,95.87,98.48,103.0,106.84,11.48,105.25,1.12
2,51.487,10.31,96.79,106.88,107.81,104.22,10.03,95.65,1.14,9.97,103.68,116.71,105.85,100.94,10.47,100.54,1.18
4,51.676,11.62,102.71,105.0,106.24,96.31,11.33,112.6,1.03,10.04,114.87,102.92,105.62,95.75,10.9,108.36,1.03
1,52.528,10.14,92.83,104.35,110.15,110.12,10.53,112.75,1.05,9.96,104.69,96.71,106.75,96.0,11.2,103.94,0.99
2,52.636,11.23,94.86,104.16,101.96,109.58,10.01,97.08,1.14,9.73,108.11,105.3,111.95,107.41,10.78,108.97,1.02
1,52.915,9.6,108.97,108.25,97.01,94.64,11.4,107.1,1.1,10.87,99.71,94.02,105.57,97.47,10.42,112.72,1.13
4,52.951,10.2,107.87,103.01,92.57,96.46,9.72,97.63,1.03,11.59,113.47,97.43,104.96,107.24,9.85,98.24,1.05
