task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.817,9.77,95.59,103.66,102.31,95.89,10.68,103.4,1.08,10.32,97.51,105.1,107.47,94.83,10.35,106.81,1.06
3,11.04,9.52,96.61,102.37,99.34,108.14,10.44,99.62,0.96,10.14,107.54,115.26,114.45,109.47,9.93,99.59,1.06
3,11.124,9.95,105.04,103.8,106.42,109.69,10.63,95.33,0.98,10.56,99.91,99.15,111.26,112.3,9.38,105.33,0.97
4,11.543,10.56,100.49,107.16,93.91,95.44,10.08,101.13,1.06,10.52,105.63,110.05,103.97,101.38,11.5,110.1,1.12
3,11.6,9.95,111.89,101.79,109.5,99.89,10.45,107.15,1.0,11.06,110.61,114.2,99.82,98.94,10.24,99.44,1.03
2,11.988,9.8,98.78,103.16,98.18,97.71,10.51,111.52,1.1,11.53,110.72,114.01,111.65,103.15,10.89,106.82,1.15
2,12.362,11.39,99.01,105.8,104.53,96.98,11.23,95.48,1.0,10.68,107.31,115.48,105.6,94.58,10.86,100.87,1.0
2,12.829,11.02,102.44,104.66,106.08,93.24,11.66,102.11,1.18,11.11,104.99,103.54,104.03,106.56,10.51,98.61,1.02
3,12.844,10.18,114.06,102.62,112.6,114.18,10.87,103.48,0.98,10.33,101.03,111.57,98.95,114.27,10.1,107.28,0.99
4,13.397,10.0,110.13,94.64,102.03,105.3,10.24,112.52,0.99,11.48,114.2,98.91,104.98,107.21,10.14,103.15,1.1
3,13.479,10.17,98.89,115.18,106.22,99.67,9.72,108.48,1.0,10.07,105.33,114.86,110.24,108.37,10.25,109.9,1.12
1,13.595,9.99,98.98,108.44,101.37,98.92,11.48,100.74,0.98,10.58,106.12,103.28,106.03,95.42,11.03,117.1,0.99
2,14.137,10.7,96.77,112.2,98.74,100.72,11.32,109.86,1.08,10.06,107.53,104.92,110.74,106.09,10.01,96.39,1.1
4,14.524,9.85,103.15,107.79,108.72,94.07,10.44,109.35,1.06,10.13,109.76,103.79,108.36,95.17,10.87,109.79,0.98
3,15.126,11.11,111.25,104.83,113.81,109.91,9.97,106.03,1.01,10.51,96.51,103.46,111.0,113.05,10.64,108.06,1.09
4,15.469,10.82,112.24,103.42,104.01,105.07,10.76,104.26,1.03,11.01,101.4,93.8,100.53,94.56,10.65,103.43,0.96
2,15.469,11.09,97.81,99.03,96.12,109.58,10.02,107.14,1.07,11.49,105.66,110.98,106.83,98.7,10.12,97.17,1.05
1,15.547,10.38,107.18,100.8,95.64,106.45,10.41,112.72,0.99,10.56,108.08,93.67,99.78,105.85,10.34,106.85,1.06
2,15.614,10.8,97.16,100.87,101.61,96.75,10.09,108.68,1.15,11.14,96.68,104.38,109.89,103.97,10.76,101.99,1.01
3,15.875,9.67,98.13,113.62,114.71,105.69,10.78,95.79,0.97,10.1,98.26,111.77,104.57,108.3,9.31,109.39,1.11
2,15.991,10.31,111.32,104.92,110.16,92.86,11.2,105.86,1.01,10.64,108.07,101.14,101.46,104.51,10.56,109.0,1.01
1,16.252,9.8,103.59,103.23,103.89,94.97,11.07,112.13,1.1,10.94,107.3,93.19,102.91,97.73,10.16,106.24,1.1
2,16.764,10.61,109.18,110.47,112.71,108.26,11.76,108.95,1.06,11.4,104.92,115.01,111.79,103.67,10.2,108.33,1.08
2,16.792,11.53,111.82,101.96,95.8,101.45,11.44,108.22,1.08,10.58,97.62,109.44,99.85,101.61,11.24,98.73,1.04
2,17.158,9.93,108.48,102.58,110.41,100.3,11.3,99.41,1.17,11.33,98.41,100.74,100.61,94.47,10.68,104.64,1.02
4,17.362,10.27,109.96,93.78,92.06,103.32,11.44,103.15,1.07,11.56,105.79,108.42,96.21,110.25,10.64,107.92,0.98
1,17.602,11.27,100.3,109.25,101.5,106.65,11.66,104.8,1.11,11.3,92.52,99.49,106.74,111.23,11.26,110.26,1.06
1,17.66,9.98,106.12,97.09,99.55,111.25,10.82,115.29,1.13,9.99,102.56,101.87,110.24,96.0,11.62,99.18,1.09
2,17.75,10.6,107.55,108.62,97.7,101.98,10.81,106.7,1.12,9.8,110.71,100.62,98.03,97.21,11.55,107.31,1.03
2,17.925,11.09,104.69,112.02,100.61,102.42,10.93,95.24,1.02,9.82,95.69,104.53,102.13,104.59,11.4,110.84,1.14
1,18.081,10.36,105.01,107.37,96.92,102.04,11.67,101.0,1.0,10.23,95.68,98.28,101.0,102.2,10.9,108.97,1.03
1,18.52,10.03,104.29,102.1,99.35,110.02,11.09,106.53,1.08,10.34,100.34,92.59,100.99,100.7,11.4,110.6,1.01
4,18.847,10.66,102.03,99.72,107.87,104.12,10.39,104.37,1.09,10.98,100.49,105.54,105.97,106.22,9.93,98.6,0.97
1,18.904,9.82,107.46,101.18,107.31,96.64,10.36,101.13,0.99,10.48,92.56,100.46,106.18,94.26,11.55,104.27,1.14
3,19.029,9.85,106.61,106.13,104.48,99.94,9.67,112.72,1.05,9.41,109.81,101.49,105.46,111.23,10.27,105.78,1.04
1,19.107,11.27,100.86,99.49,107.72,111.44,10.58,110.82,0.98,10.84,92.68,97.42,96.03,104.0,10.22,99.72,1.09
1,19.531,10.95,97.53,102.48,99.96,103.09,11.55,102.57,1.03,9.73,105.05,100.11,97.87,106.26,10.19,114.36,1.13
1,19.818,9.81,107.55,109.72,101.84,98.09,11.6,111.99,0.99,10.38,103.61,106.74,96.46,103.4,10.99,116.61,1.13
2,19.926,11.35,108.04,111.31,105.7,106.08,11.06,96.75,1.01,9.96,107.32,113.12,98.89,105.5,10.01,104.34,1.15
1,21.438,9.65,97.92,100.56,104.71,103.61,10.9,102.14,1.06,11.19,92.9,107.25,107.08,107.45,11.12,109.84,1.09
2,21.451,10.39,103.1,104.16,105.95,97.43,10.89,101.56,1.07,10.22,110.51,105.53,102.7,104.23,11.7,105.86,1.03
3,21.789,11.06,97.31,99.23,104.67,105.69,9.34,102.09,1.04,11.03,113.48,98.38,114.43,114.63,9.23,101.26,1.06
2,21.892,10.77,105.79,111.49,100.05,93.16,11.79,102.8,1.06,10.66,101.4,107.37,104.79,101.7,10.77,99.74,1.1
3,21.925,10.24,98.24,99.04,107.96,106.94,10.9,97.32,1.05,10.11,98.15,106.13,102.71,112.54,9.38,99.62,1.02
1,22.015,10.96,97.67,97.74,104.13,95.55,11.68,109.43,0.99,10.44,105.25,109.02,111.88,106.47,11.41,99.5,1.13
4,22.588,9.92,109.44,105.4,108.16,107.68,10.46,111.33,1.01,11.32,112.02,104.48,101.22,105.26,11.46,111.42,1.03
4,22.812,11.1,108.45,106.43,105.39,104.9,11.37,106.04,1.04,11.4,97.81,94.95,92.72,111.07,11.15,110.89,1.06
1,23.067,9.85,96.61,97.09,94.69,94.29,11.84,106.36,1.04,10.73,105.99,109.66,106.94,111.33,11.12,107.19,1.08
1,23.411,9.93,92.75,101.84,104.37,94.15,10.2,108.24,1.02,10.95,94.74,109.23,107.14,111.8,10.82,111.05,1.02
3,23.762,9.95,97.98,105.1,112.11,112.01,10.62,95.82,1.07,10.36,107.77,110.12,116.56,105.6,10.52,98.93,1.1
1,23.818,9.89,97.85,94.36,103.08,94.45,10.96,103.9,1.06,11.31,99.83,93.4,96.08,104.97,10.73,110.64,1.07
3,24.05,10.56,98.88,112.44,117.4,106.34,10.5,109.39,0.97,10.33,114.01,101.07,115.49,105.55,9.24,110.47,1.03
4,24.166,11.38,104.39,107.92,105.86,95.08,10.85,107.51,0.96,10.59,108.87,104.48,96.88,98.15,10.63,104.37,1.1
2,24.776,10.94,96.51,113.06,110.09,106.1,10.41,95.72,1.09,11.24,94.51,107.8,111.61,108.35,11.14,107.94,1.15
4,24.821,10.91,97.78,102.9,108.16,106.82,10.76,107.94,0.98,9.91,100.12,107.76,106.03,103.04,9.72,113.3,1.11
4,24.861,10.06,116.19,97.21,102.49,98.65,10.5,113.75,0.98,10.16,98.25,100.84,102.75,111.31,9.97,113.54,0.98
4,25.022,11.08,97.97,95.98,95.44,105.05,10.75,98.67,1.1,10.01,113.16,94.15,95.32,103.02,11.01,110.01,0.99
1,25.421,11.22,93.62,104.66,102.01,105.56,10.22,101.79,0.98,10.85,103.64,109.14,96.4,110.56,11.18,102.46,1.04
4,25.804,10.82,111.69,102.46,105.03,97.76,10.59,101.32,1.04,9.95,102.15,98.08,94.53,95.25,10.76,109.56,1.0
3,27.872,9.8,111.0,110.26,98.91,116.48,9.98,104.43,0.95,10.98,106.42,113.62,112.86,109.18,10.3,105.93,0.96
2,28.602,10.84,96.81,114.42,107.61,105.74,10.59,108.01,1.01,11.45,99.63,100.18,108.59,106.26,10.95,95.19,1.03
2,29.239,11.03,95.68,102.79,106.01,92.24,11.72,106.26,1.17,10.45,110.12,104.44,96.98,100.66,10.9,102.84,1.09
3,29.411,10.21,107.22,110.43,106.16,108.64,10.45,99.24,0.97,10.26,110.94,111.09,101.42,107.65,10.94,102.48,0.97
3,29.635,9.93,105.97,109.13,107.13,102.1,9.31,102.11,1.03,9.61,101.66,114.09,106.85,112.21,10.07,105.62,1.02
3,29.703,11.01,111.41,99.26,116.15,108.64,9.23,109.24,1.1,10.03,112.25,101.69,107.11,109.57,10.17,109.52,0.99
3,29.782,9.6,108.18,112.26,99.6,112.3,9.96,106.46,1.08,9.7,103.11,99.75,117.36,114.8,9.85,112.35,1.09
3,29.983,9.71,107.23,99.76,110.61,105.81,9.49,99.42,0.97,10.9,111.08,103.95,110.1,114.07,10.74,101.65,1.03
3,30.555,10.21,99.66,112.0,116.94,105.58,9.9,102.75,1.06,10.0,106.42,101.51,111.48,102.74,10.7,97.98,1.01
2,30.854,10.9,95.52,110.76,107.37,93.11,10.56,105.37,1.02,11.44,103.9,108.07,110.77,106.08,11.58,107.97,1.02
3,31.488,9.89,106.72,116.56,107.96,112.46,10.02,97.67,0.97,9.38,108.99,104.74,113.63,107.06,10.59,106.29,1.06
2,31.556,10.48,108.14,108.86,96.41,93.36,11.02,110.05,1.15,9.99,107.68,115.26,100.52,93.66,10.53,104.92,1.02
3,32.286,10.75,101.87,101.03,102.1,101.62,10.77,96.16,1.12,10.68,97.66,116.62,104.22,103.86,10.8,98.7,1.13
1,32.43,11.31,102.42,105.29,105.99,103.76,10.53,103.77,1.11,9.71,101.64,107.22,97.36,98.88,10.86,109.61,1.0
3,32.602,10.87,112.46,111.41,116.45,110.75,10.9,104.37,0.97,9.41,109.78,108.7,114.93,115.39,9.7,95.42,0.97
4,33.441,11.35,105.89,102.62,92.14,98.93,9.93,98.42,0.98,11.4,110.66,103.23,105.45,111.2,10.07,112.28,0.96
1,33.845,10.03,108.45,94.79,98.06,107.8,11.58,113.15,1.1,10.77,98.12,106.52,98.56,108.67,11.45,114.69,1.09
2,33.988,9.76,105.51,105.85,99.62,92.25,10.88,105.66,1.0,9.98,109.68,111.25,112.23,107.2,10.65,95.19,1.12
1,34.183,11.0,103.32,99.5,97.3,95.79,10.65,106.53,0.98,10.35,108.14,98.53,109.41,103.18,10.97,110.1,1.03
4,34.305,11.07,102.32,106.96,95.33,110.8,10.4,114.26,0.98,11.09,112.08,108.42,108.3,96.73,10.55,107.14,1.11
1,34.378,11.22,95.24,97.79,100.16,95.76,11.62,98.93,1.07,10.05,99.55,98.05,99.8,109.67,11.78,102.77,1.03
1,34.728,11.16,109.45,94.54,103.28,95.66,10.54,113.4,1.13,9.87,103.32,93.94,111.88,100.79,10.22,99.1,1.13
2,34.777,10.98,98.72,106.6,112.58,97.52,11.66,106.84,1.06,11.27,110.39,113.47,104.82,104.23,10.24,103.28,1.04
4,35.135,11.54,107.76,100.62,102.21,103.1,9.84,112.48,0.99,10.91,104.92,108.42,101.22,98.4,10.6,100.22,1.07
3,35.481,10.55,97.11,111.33,100.18,115.17,9.98,106.46,1.05,9.61,109.8,105.42,107.26,104.86,9.88,101.8,1.07
4,35.5,11.21,116.01,101.81,97.44,101.03,10.78,112.01,0.99,10.35,107.05,96.13,105.03,102.42,10.15,112.26,1.12
3,35.961,10.75,113.51,98.55,116.94,109.91,10.82,95.63,1.11,10.71,104.77,115.89,115.49,106.56,10.56,111.14,1.1
1,36.093,10.47,96.09,101.5,111.34,107.16,10.21,105.66,1.08,11.11,108.88,109.14,97.01,96.83,11.76,110.81,1.02
4,36.119,11.36,101.34,99.86,97.11,98.37,10.79,100.76,1.0,9.95,109.15,105.51,105.58,96.62,10.72,114.76,1.05
3,36.233,9.75,113.53,103.23,111.67,116.09,9.5,106.37,0.96,9.58,103.43,107.23,116.84,107.44,10.7,109.07,0.97
1,36.275,10.4,96.36,94.97,104.88,108.7,11.73,100.0,1.0,10.8,105.54,95.96,101.74,94.97,10.91,110.4,0.98
4,36.789,10.84,100.37,100.68,97.13,107.27,10.13,112.18,0.96,11.31,106.6,100.62,108.66,109.6,10.85,109.09,0.94
1,36.804,10.07,108.55,100.05,103.42,97.59,9.97,116.7,1.13,10.99,94.95,107.24,101.62,109.82,11.39,110.53,1.07
1,36.886,11.3,99.43,99.16,96.4,97.98,10.38,115.59,0.97,10.13,109.36,99.86,100.29,111.9,11.24,108.24,1.0
4,36.982,10.06,110.86,107.16,97.95,110.69,11.44,113.68,0.97,10.49,105.76,102.92,97.26,107.81,10.48,101.39,0.95
4,37.027,9.83,115.46,109.45,103.16,99.29,11.44,105.75,1.02,10.46,99.63,100.99,98.76,101.66,10.63,107.38,1.05
2,37.575,10.26,110.36,101.24,101.04,108.4,10.4,96.97,1.1,11.31,98.72,99.75,97.42,92.3,10.98,112.14,1.17
4,38.166,11.01,100.26,94.21,104.53,102.27,11.19,108.61,0.95,10.37,107.69,98.86,103.46,102.16,10.19,104.89,0.98
3,38.203,10.16,110.17,110.52,104.03,109.26,10.89,96.11,1.12,9.64,102.42,106.62,106.49,111.5,10.28,97.57,1.07
2,38.221,10.02,106.03,116.72,97.61,99.22,10.01,100.23,1.09,10.05,104.42,102.98,99.77,104.79,10.42,108.3,1.1
2,38.467,10.17,109.88,103.2,112.78,109.46,10.3,108.85,1.04,10.0,112.11,109.85,96.42,93.02,10.98,102.18,1.01
1,38.51,10.58,108.32,107.12,106.61,101.72,11.61,101.1,1.08,10.41,97.53,106.2,99.03,95.02,11.01,106.17,1.08
2,38.776,11.39,95.02,114.15,102.68,92.54,10.8,109.87,1.03,11.38,108.43,116.64,111.28,96.4,11.38,107.2,1.07
4,38.846,10.55,110.28,93.37,100.72,108.45,10.9,115.23,1.0,10.58,114.97,105.0,103.33,98.77,9.79,113.69,1.06
4,39.062,11.21,107.32,94.18,95.93,95.24,10.4,104.79,1.0,10.06,111.69,104.68,106.68,105.48,10.5,112.01,1.04
1,39.12,11.04,97.42,96.64,101.78,99.78,11.84,113.68,1.01,11.08,93.96,105.18,100.12,96.34,11.42,108.07,1.13
1,39.236,10.2,102.2,94.26,98.79,96.76,10.98,117.06,0.98,9.9,97.31,109.44,107.51,96.37,10.13,110.26,1.03
1,39.325,9.86,102.42,104.36,99.03,96.05,10.39,111.1,1.04,10.32,102.95,93.27,102.1,107.33,10.71,105.08,1.02
2,40.571,11.04,107.44,107.69,96.68,99.66,10.31,95.96,1.05,10.86,100.44,108.54,98.24,107.8,11.0,103.42,1.0
3,40.893,10.21,100.25,106.33,101.35,99.54,9.7,101.56,1.02,10.72,102.84,99.76,110.75,117.26,9.88,101.82,1.06
4,40.989,11.15,112.35,93.89,101.86,94.77,10.67,100.42,1.04,10.09,112.4,106.25,101.92,105.9,10.01,101.87,1.03
4,41.105,10.3,99.78,95.95,104.18,96.62,10.95,106.58,1.07,9.86,108.04,106.84,98.83,109.75,10.15,114.88,1.03
3,42.389,10.03,111.25,107.57,99.79,112.69,9.79,104.61,1.12,9.39,114.1,101.61,115.09,101.53,10.33,98.81,0.95
2,42.497,11.05,103.2,104.25,98.38,97.92,11.1,99.83,1.07,10.34,99.0,117.09,99.93,96.98,11.46,107.78,1.05
1,42.522,10.65,101.75,94.23,94.62,97.95,10.85,113.67,1.06,11.2,99.89,95.69,106.31,105.32,11.0,116.7,0.98
4,42.582,10.99,109.15,104.07,96.07,105.6,11.03,99.78,1.0,9.82,98.28,105.4,95.32,103.47,10.6,100.1,1.05
3,42.889,9.47,109.4,114.22,116.26,103.82,10.22,105.92,1.11,11.07,111.02,98.37,116.14,116.18,10.2,110.22,1.12
3,43.645,9.72,114.27,116.34,99.66,101.49,10.94,100.22,1.03,10.97,103.16,115.09,101.01,108.27,10.57,105.15,1.0
2,43.84,10.84,103.1,113.87,108.28,97.74,11.46,109.85,1.1,10.64,104.37,100.06,113.32,94.3,10.35,109.28,1.06
3,43.871,10.43,109.0,110.26,107.28,108.02,10.57,100.12,1.11,10.22,106.1,105.93,99.4,109.28,10.52,105.32,1.12
1,43.884,9.87,104.17,93.72,96.26,94.83,10.92,113.15,0.97,11.06,95.89,108.95,94.84,101.31,10.26,104.42,1.06
4,44.089,11.36,112.39,105.51,95.49,104.4,10.11,109.89,1.01,10.47,106.64,98.86,105.47,103.56,11.28,107.47,1.0
3,44.296,9.61,102.22,105.27,113.76,114.37,9.89,98.94,0.97,11.1,102.57,113.63,109.19,107.98,10.18,105.32,1.04
2,44.482,10.98,97.85,115.38,100.58,97.46,10.95,104.76,1.07,9.86,96.95,115.87,108.56,103.48,10.45,106.09,1.14
3,44.772,10.0,101.56,104.17,114.36,108.59,10.82,99.69,1.06,9.56,101.66,114.01,107.2,98.97,10.79,104.69,1.09
2,44.956,11.41,98.35,117.19,100.2,94.81,10.52,112.22,1.08,10.87,98.72,99.03,100.57,105.38,10.31,108.24,1.08
3,45.716,9.48,108.18,102.55,98.95,102.74,10.63,99.49,1.11,9.49,112.25,110.31,116.71,107.6,9.39,99.08,1.07
3,45.929,10.24,104.32,108.26,111.96,109.02,10.54,106.18,1.04,11.07,114.12,113.63,116.06,110.78,10.01,110.09,1.02
3,46.381,9.61,113.86,102.21,114.45,103.69,9.68,104.45,1.0,11.1,112.4,100.43,113.1,116.99,9.72,104.25,1.1
2,46.464,11.08,100.32,109.8,95.51,108.88,10.76,110.78,1.07,10.9,110.46,114.01,103.28,101.88,10.5,100.84,1.01
4,46.542,10.49,113.33,105.49,103.68,103.72,11.49,112.59,1.09,10.43,114.8,97.51,100.05,98.77,9.79,104.25,1.04
2,47.007,9.82,94.4,110.89,107.96,107.63,11.43,102.62,1.12,10.93,102.2,108.5,107.06,94.0,11.27,101.7,1.11
2,47.605,10.47,107.88,103.78,110.67,100.9,10.56,107.78,1.18,11.02,98.08,113.57,98.07,100.76,11.32,106.61,1.03
4,47.686,11.44,115.96,103.27,107.71,95.76,10.63,112.46,0.97,11.51,106.28,103.68,99.92,97.97,10.91,109.99,1.04
3,47.814,10.63,98.04,115.51,106.3,112.46,10.68,102.32,1.02,10.24,97.87,105.16,117.46,115.43,10.07,109.92,1.08
3,47.912,10.04,108.58,111.78,103.92,101.96,9.74,107.28,1.02,10.25,99.46,105.51,116.78,102.98,9.97,98.24,0.97
4,48.063,11.37,100.65,105.51,108.91,100.06,10.58,104.99,0.96,10.09,105.1,104.36,107.22,102.48,11.12,99.56,1.11
3,48.452,10.65,98.77,100.25,104.75,112.81,9.38,111.65,0.97,10.71,106.72,98.14,111.03,113.94,9.51,97.91,1.08
2,48.559,11.11,108.66,106.25,110.31,105.31,10.82,103.43,1.16,10.93,111.94,103.8,108.98,96.52,10.76,110.44,1.01
1,48.698,10.47,103.89,106.62,98.35,102.94,11.61,109.57,1.14,10.34,99.84,102.37,97.47,105.29,10.34,101.7,1.11
1,48.966,9.74,102.87,105.23,96.75,103.18,11.12,111.62,1.04,11.26,101.64,103.13,103.42,102.52,10.88,104.66,1.0
1,49.025,11.08,100.37,96.14,101.3,97.59,10.89,109.28,1.02,9.69,96.46,107.12,100.36,108.19,11.42,116.56,1.11
4,49.053,10.02,109.16,101.02,103.82,100.68,11.49,104.74,0.97,11.27,105.89,94.55,100.86,109.82,10.24,113.91,1.12
2,49.055,10.95,95.27,101.01,103.56,98.27,10.43,102.26,1.05,11.05,100.42,104.38,105.58,100.72,10.48,109.17,1.12
1,49.055,10.01,98.14,94.97,111.24,94.45,10.39,100.36,0.98,10.03,96.09,92.5,100.53,110.03,11.11,105.17,1.03
2,49.087,10.0,107.1,115.74,100.83,106.39,11.02,99.65,1.13,10.92,102.01,106.38,110.16,96.37,10.81,104.5,1.12
3,49.281,10.38,103.65,113.48,115.2,108.06,10.03,104.78,1.01,9.62,113.25,99.87,105.0,115.1,10.94,101.04,1.03
2,49.417,10.53,97.15,100.17,110.36,105.19,10.38,104.49,1.02,9.86,102.72,102.75,99.14,100.58,11.0,111.82,1.08
4,49.939,10.14,112.73,93.33,95.65,98.2,11.16,103.86,1.11,11.27,107.32,103.01,104.97,106.82,11.46,113.06,0.97
3,50.035,10.3,107.39,98.12,113.54,106.56,10.59,98.47,1.05,9.85,106.01,106.66,103.68,116.37,10.21,97.3,0.96
3,50.257,9.89,99.07,109.43,115.2,117.09,10.6,108.48,0.97,9.53,106.62,108.89,104.08,100.53,9.25,98.54,0.95
4,51.133,10.69,106.7,110.28,93.08,100.96,10.64,111.02,1.04,11.09,106.98,103.06,99.82,109.82,9.92,107.38,0.95
2,51.191,9.9,96.54,113.6,109.28,97.04,11.63,103.0,1.01,10.48,97.39,106.22,100.88,93.48,11.0,98.84,1.14
4,51.269,11.39,100.6,99.3,100.28,108.54,9.71,102.6,0.96,11.55,102.15,101.02,99.13,100.52,11.01,98.42,1.05
1,51.387,10.99,101.84,99.08,99.84,109.33,10.72,101.21,1.12,11.1,105.21,105.7,106.7,94.17,11.2,115.13,1.05
1,52.222,9.71,105.46,103.72,104.34,105.76,10.59,98.97,1.11,11.15,103.42,98.39,101.21,98.88,10.02,104.75,1.1
1,52.566,9.74,107.58,94.97,102.51,96.02,10.24,101.72,1.07,11.22,106.65,96.71,108.47,96.37,11.83,108.78,0.98
3,52.647,9.6,106.95,103.76,101.5,108.49,10.1,99.6,1.09,10.44,108.64,100.44,107.55,102.66,10.66,104.65,1.05
3,52.844,10.6,97.98,107.13,106.22,114.95,10.66,98.59,1.03,10.88,107.77,110.88,104.24,114.78,9.9,109.93,1.03
2,52.941,11.2,103.87,108.11,110.22,102.4,11.33,109.48,1.16,11.34,108.21,100.98,105.53,98.37,11.64,106.43,1.04
2,53.111,11.44,110.33,115.06,105.6,93.93,11.79,99.64,1.15,9.8,103.59,113.47,100.07,103.62,10.61,111.43,1.18
