task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.719,10.94,97.56,117.5,98.04,99.62,10.49,101.23,1.14,10.72,108.3,109.81,95.98,94.39,10.97,109.92,1.09
4,2.943,11.45,109.63,110.41,100.85,105.41,11.12,113.83,1.05,11.38,109.64,101.8,92.44,96.0,10.64,104.01,1.01
1,3.19,10.93,97.65,96.32,100.12,110.3,11.42,114.34,0.98,11.34,105.4,97.97,95.86,95.58,11.22,111.46,1.14
4,3.22,9.92,103.09,108.56,99.49,106.35,11.21,108.15,0.97,11.17,106.55,100.62,103.51,106.67,10.22,113.48,0.96
1,3.242,9.71,93.74,101.21,98.27,102.17,10.59,117.35,1.03,11.31,109.57,94.52,109.8,110.5,11.42,113.64,0.98
1,3.807,10.36,100.3,107.24,106.42,111.06,10.42,102.48,1.11,10.7,104.9,106.88,103.31,98.42,11.05,110.8,1.12
1,4.504,9.82,101.08,92.53,96.2,111.18,11.29,112.93,1.07,10.94,108.08,106.23,110.49,102.38,11.26,117.57,1.1
3,4.763,9.36,111.88,108.1,117.41,114.62,10.68,95.45,1.08,10.89,107.64,99.49,109.86,103.84,9.47,101.41,1.06
2,5.045,10.12,104.01,116.83,99.04,101.72,10.67,107.06,1.07,11.35,94.79,100.28,99.11,98.96,11.17,106.35,1.1
2,5.496,11.45,107.49,110.76,100.78,92.7,10.89,107.31,1.01,9.72,107.5,102.5,101.96,96.14,11.18,111.79,1.14
2,5.502,10.02,102.73,102.31,113.24,99.43,11.2,100.4,1.18,10.6,105.75,110.11,97.41,108.01,10.94,103.3,1.03
4,6.111,10.57,104.43,102.22,101.16,95.24,11.53,102.94,1.05,10.28,115.92,110.28,108.18,111.49,11.04,99.91,1.09
1,6.144,9.91,96.6,94.25,103.28,101.65,11.46,116.36,0.98,9.64,97.9,95.53,98.5,109.28,10.83,103.9,1.06
4,6.646,11.01,107.32,99.55,106.58,95.53,11.04,104.34,0.99,11.46,106.77,107.23,106.78,102.57,9.94,98.2,0.97
3,6.756,9.73,105.7,99.05,103.27,113.31,10.17,105.65,1.07,9.5,99.39,105.73,105.47,117.29,9.39,96.31,1.12
3,7.274,9.39,96.58,106.35,108.15,101.96,9.45,105.04,1.06,10.31,105.05,109.58,107.3,111.61,10.22,103.84,1.03
1,7.826,10.89,96.18,99.67,97.37,99.58,9.98,111.27,1.12,10.27,102.77,107.89,105.61,106.29,11.45,113.32,1.14
4,8.014,10.57,103.0,99.06,104.97,99.96,9.8,112.86,1.02,10.43,115.79,106.04,92.4,109.7,11.44,99.28,1.11
4,8.158,9.97,100.86,99.11,92.16,98.11,10.99,111.11,0.95,11.4,110.73,102.73,98.83,111.23,11.26,104.23,0.98
1,8.229,10.28,95.1,106.81,108.61,95.87,10.59,101.79,1.0,11.15,97.08,101.83,99.68,108.28,10.89,102.31,1.06
3,8.233,10.34,101.73,99.98,117.24,100.13,9.28,106.38,1.02,10.61,101.78,114.94,114.76,104.87,10.63,101.49,1.03
2,8.399,10.67,107.38,115.48,104.74,94.89,11.21,110.28,1.01,11.29,102.1,107.82,102.84,98.75,11.76,97.73,1.16
3,8.683,9.7,107.48,108.06,111.43,104.06,9.76,104.59,1.09,10.97,102.84,116.42,111.67,113.05,10.36,100.8,1.09
4,8.709,9.92,112.73,102.64,106.45,103.52,10.06,101.16,1.08,10.68,112.65,106.96,102.61,95.29,9.85,106.52,1.05
3,8.903,10.48,104.28,113.49,101.35,106.87,10.67,99.44,1.07,9.74,99.75,115.61,108.11,114.92,9.48,112.45,1.12
3,9.154,9.58,102.0,110.0,114.76,112.21,9.84,95.79,1.03,9.71,106.11,111.9,115.98,99.9,9.9,95.99,0.98
4,9.301,10.02,97.93,92.96,106.26,107.4,10.01,108.82,1.08,11.11,107.69,106.88,97.04,101.1,10.23,113.6,1.03
2,9.83,10.26,98.22,116.06,96.54,105.26,11.55,99.38,1.08,11.47,97.92,107.57,105.53,98.37,11.04,102.76,1.02
2,10.754,10.05,100.63,112.09,101.36,93.81,11.62,96.64,1.08,9.76,97.15,116.39,106.43,99.58,10.41,95.96,1.14
2,11.075,10.94,110.68,104.76,109.83,108.93,11.58,104.64,1.16,10.23,111.94,100.74,104.94,97.0,10.77,106.52,1.02
4,11.348,10.22,100.59,96.63,101.93,96.46,9.86,103.43,0.97,9.82,112.4,93.1,101.85,110.68,11.15,109.42,0.99
1,11.578,9.98,94.72,97.84,99.48,111.7,11.06,99.88,1.0,10.78,95.87,98.47,106.02,100.28,10.78,115.17,1.13
1,11.636,10.33,100.44,103.28,106.47,111.8,10.26,112.96,0.99,10.35,104.48,103.75,110.51,94.54,11.11,114.09,1.07
1,11.76,11.35,109.76,108.49,111.38,97.28,11.44,110.73,0.99,10.38,108.81,108.59,107.78,106.79,11.07,115.58,1.09
4,12.063,10.77,111.3,100.24,104.84,111.01,10.09,108.9,0.96,10.17,116.19,105.8,104.18,105.31,10.57,102.94,0.99
1,12.287,10.42,98.05,102.32,107.41,95.58,10.36,106.34,1.06,10.13,92.83,98.73,95.58,101.71,10.83,100.74,0.98
4,12.481,10.17,107.75,106.33,97.99,104.37,10.73,104.81,1.12,10.8,107.81,108.31,93.34,108.97,9.73,98.99,1.0
4,12.833,11.34,105.95,106.88,98.39,100.96,10.09,99.09,1.03,11.08,107.85,107.42,102.91,111.07,9.94,103.93,0.95
1,13.125,10.69,99.24,107.25,108.86,100.62,10.52,99.55,0.98,10.06,107.55,104.01,94.84,106.9,11.84,101.62,1.12
3,13.566,10.87,111.1,112.59,104.24,102.43,10.58,97.96,1.02,9.47,113.28,103.73,112.1,114.88,9.36,103.52,1.11
1,13.808,10.89,92.83,99.51,108.7,111.23,11.65,102.07,1.1,9.68,106.2,96.72,99.55,98.2,10.22,99.68,0.98
3,13.991,10.06,108.8,101.74,99.78,114.09,10.12,98.65,1.02,10.46,105.64,108.68,101.04,100.9,10.62,112.28,1.09
3,14.346,10.47,104.77,100.31,110.28,101.33,10.17,105.33,1.07,10.16,106.72,105.92,115.18,107.22,9.79,101.23,1.07
4,14.446,11.08,107.4,95.36,97.27,94.28,10.07,108.47,1.11,11.4,102.23,100.64,103.46,109.7,10.73,114.33,0.99
3,14.747,10.57,103.36,110.34,112.1,99.47,10.8,109.2,1.09,9.99,104.37,100.46,99.4,101.02,9.49,106.93,1.04
3,14.927,10.5,101.71,101.24,107.78,99.55,10.46,103.95,1.0,11.12,109.16,108.68,105.99,110.35,10.18,99.03,1.02
1,15.333,9.67,109.88,107.75,112.17,95.89,11.04,116.89,1.08,9.88,104.28,96.49,96.31,107.11,10.88,110.16,1.08
4,15.555,11.5,99.48,101.3,94.99,106.18,10.18,114.62,1.02,9.81,114.78,100.6,108.02,109.64,11.32,115.78,1.1
2,15.578,11.02,105.04,117.09,96.14,95.23,11.46,107.26,1.14,10.18,103.21,111.99,100.93,93.67,10.43,99.9,1.03
4,15.665,10.86,108.7,106.26,109.43,103.73,10.08,102.48,1.02,11.11,99.31,93.47,101.33,104.95,10.81,111.34,1.08
2,16.133,11.02,104.42,110.41,99.03,103.98,11.21,102.27,1.0,10.26,107.89,105.79,107.6,94.5,10.57,108.84,1.06
4,16.319,9.93,109.75,99.09,106.56,110.13,10.44,115.0,1.05,11.59,99.22,96.27,101.44,100.46,11.42,111.26,1.02
1,16.601,9.58,101.74,104.99,105.9,95.35,11.6,99.94,1.1,9.62,107.92,105.23,97.38,111.92,10.57,107.92,0.98
1,17.096,10.47,98.32,104.33,109.8,94.97,10.27,103.17,1.06,10.82,108.99,96.93,110.77,110.85,10.26,114.54,1.0
2,17.487,11.22,98.43,112.48,106.2,107.41,11.82,95.08,1.09,10.69,109.18,110.44,105.58,95.8,10.1,109.96,1.15
4,17.704,10.89,114.15,94.08,101.06,104.06,11.08,108.06,1.01,10.04,110.09,105.4,99.1,96.74,10.0,110.97,0.94
2,17.812,10.26,95.48,108.09,97.61,92.7,11.24,105.12,1.01,10.1,108.94,103.04,101.37,104.85,10.35,102.02,1.09
3,18.088,10.36,114.06,103.16,107.71,114.82,10.5,98.41,0.96,9.44,113.72,108.74,108.15,100.99,9.44,106.0,1.11
3,18.405,9.84,109.13,105.7,112.74,104.13,9.96,102.62,1.02,10.29,109.64,106.83,103.53,102.22,9.22,105.78,0.98
1,18.438,10.38,103.6,97.64,108.78,103.38,10.92,101.12,1.05,9.59,97.76,97.9,95.23,103.21,11.53,100.64,1.12
2,18.883,9.85,107.9,108.66,98.78,94.79,10.45,109.82,1.05,11.44,107.7,99.31,95.98,107.65,10.93,106.43,1.02
4,18.912,10.44,106.64,110.27,95.4,99.64,9.72,97.68,0.99,10.29,113.92,106.85,100.52,94.83,11.23,101.46,1.0
2,19.033,10.25,105.89,113.28,108.72,99.22,11.32,104.74,1.11,11.33,96.12,99.82,99.21,101.61,11.43,109.87,1.11
4,19.753,11.37,99.62,102.46,107.31,105.01,11.52,101.36,0.99,10.79,114.71,98.18,105.34,95.57,10.68,113.76,0.96
2,20.24,10.5,106.15,105.82,96.43,94.49,10.56,110.54,1.05,10.24,96.68,114.42,107.06,106.99,10.89,101.99,1.05
2,20.676,10.1,106.0,107.81,111.35,92.54,10.29,97.71,1.16,9.77,102.26,104.01,100.15,98.48,10.99,98.82,1.0
4,20.977,10.5,112.86,107.12,94.05,94.26,10.99,98.07,1.07,10.81,111.65,98.47,94.85,105.08,9.83,111.26,1.07
3,21.056,9.79,101.55,109.82,103.53,98.88,10.54,98.64,0.96,10.37,98.78,105.27,101.3,114.3,10.57,101.19,1.01
1,21.79,9.66,106.43,108.1,102.06,102.0,10.71,111.1,1.08,9.57,96.81,109.58,96.08,101.42,9.98,116.58,0.98
4,21.924,11.17,102.12,95.44,104.59,106.34,9.72,107.51,1.02,9.93,106.84,95.55,94.62,96.51,11.36,108.74,0.98
2,21.937,9.92,109.12,117.46,111.8,94.06,11.49,109.68,1.0,10.7,111.17,111.31,104.91,103.14,10.84,100.23,1.02
1,22.926,9.74,102.71,102.12,102.66,97.01,10.34,101.64,1.11,10.66,108.8,93.35,106.84,97.09,10.92,105.16,1.09
2,23.011,10.0,99.51,99.87,105.85,99.43,10.89,95.96,1.0,10.99,98.56,103.04,111.93,108.37,11.44,109.86,1.04
2,23.797,9.82,107.93,105.64,95.57,106.0,11.36,105.55,1.11,10.54,101.14,110.38,99.65,99.09,11.06,99.44,1.01
3,23.82,10.42,101.06,104.7,102.42,104.73,9.78,100.98,1.02,10.56,109.12,109.7,98.95,108.16,9.58,96.16,1.07
3,24.173,9.6,112.2,103.95,104.14,105.53,9.53,106.9,0.99,9.63,111.95,114.97,103.36,101.81,9.45,103.1,1.06
1,24.336,10.55,107.13,99.96,98.55,101.59,10.18,107.19,1.07,10.42,101.74,109.52,99.32,98.61,11.62,108.1,1.08
2,24.487,10.36,109.26,100.62,98.9,102.04,11.28,109.49,1.04,11.27,101.4,111.24,113.32,105.66,10.4,105.66,1.0
3,24.676,9.68,99.33,100.43,103.09,111.78,10.48,97.95,1.03,9.66,106.51,101.54,101.1,112.73,9.63,99.57,1.12
3,24.848,10.57,101.23,102.49,116.84,108.1,9.62,109.49,0.95,11.08,113.8,111.01,111.48,101.26,9.69,97.42,1.02
1,25.204,10.13,104.6,99.32,111.33,103.56,10.86,107.09,1.12,9.7,95.0,107.12,104.3,96.78,11.21,109.78,1.02
4,25.296,11.33,111.12,108.23,107.46,104.58,10.8,101.55,0.98,10.97,103.83,99.68,95.84,96.0,10.18,103.58,0.98
1,25.378,10.8,109.17,97.63,101.37,95.24,11.82,99.94,0.99,10.98,102.89,96.05,103.79,108.89,11.63,109.78,1.12
3,25.626,11.12,104.5,112.81,102.76,107.1,9.37,111.84,1.0,10.1,102.33,108.46,112.34,113.31,10.64,100.62,1.0
4,25.899,11.64,100.91,110.36,107.94,94.11,10.3,106.29,1.05,10.02,112.12,110.3,101.02,106.1,9.84,103.93,1.07
3,26.035,10.97,100.82,100.46,105.29,114.37,10.85,103.19,1.06,11.05,113.14,101.01,115.66,102.43,9.3,105.64,0.96
2,26.425,10.2,105.18,109.91,105.58,109.45,10.36,98.91,1.13,11.15,97.28,107.84,101.68,97.74,10.15,101.44,1.11
2,26.471,10.75,104.23,117.55,100.2,107.65,11.51,94.98,1.06,9.89,100.56,115.68,95.53,107.89,10.59,97.73,1.17
1,27.516,11.2,98.4,95.71,111.14,103.84,10.15,114.46,1.12,10.97,109.44,105.97,95.88,110.45,11.22,110.37,1.1
3,27.765,10.44,106.69,114.78,113.42,104.48,10.77,105.06,0.98,9.88,103.28,108.1,104.58,105.3,10.12,100.22,1.12
3,27.811,9.44,113.67,102.49,111.67,111.87,10.34,110.34,1.03,10.66,107.88,103.26,103.45,107.15,10.27,111.46,0.97
2,28.048,11.2,109.14,105.53,104.03,102.04,11.63,104.37,1.02,9.97,99.7,110.81,109.22,104.85,11.57,100.93,1.1
2,28.682,9.91,101.37,114.68,106.89,92.67,10.84,105.36,1.16,10.96,102.82,112.16,101.6,108.53,10.81,104.95,1.12
2,28.974,11.36,95.37,113.89,107.31,97.41,10.85,102.0,1.04,10.07,108.89,107.67,106.29,96.94,10.9,96.28,1.1
3,28.994,10.97,114.04,112.67,101.17,115.66,10.9,112.33,1.08,11.12,99.37,110.94,107.96,100.18,10.2,98.41,1.1
3,29.104,10.53,113.62,100.46,109.19,103.5,10.92,102.73,1.03,9.76,112.73,116.42,106.45,115.45,9.98,100.37,1.04
4,29.742,11.36,101.7,106.85,104.23,107.96,10.06,101.87,1.07,10.11,106.06,96.44,104.37,100.22,9.82,115.57,1.0
2,29.948,11.27,96.51,104.92,104.02,94.0,10.92,101.24,1.06,10.16,112.16,117.2,100.68,100.62,10.89,103.56,1.1
4,30.875,10.92,104.8,99.36,98.44,109.75,11.14,108.26,1.01,11.26,103.58,98.34,95.71,101.46,11.5,107.54,1.08
3,31.136,9.94,106.25,109.37,111.36,101.33,9.97,113.32,0.98,10.05,111.13,115.97,113.23,113.59,9.85,109.57,1.12
1,31.208,11.2,94.11,100.79,104.46,96.04,10.21,114.72,0.98,11.2,102.0,109.78,111.55,103.24,10.91,100.86,1.0
2,31.99,10.0,102.94,100.12,106.2,102.24,10.37,102.36,1.16,10.33,104.61,99.41,107.7,104.32,10.72,96.82,1.01
1,32.212,11.29,94.81,94.74,101.72,104.75,11.48,107.35,1.12,10.38,107.57,104.08,97.46,107.15,11.49,115.72,1.11
1,33.658,10.33,106.52,93.41,108.7,101.05,11.64,104.98,1.11,9.83,94.63,106.08,105.09,109.06,10.16,110.28,0.99
1,34.342,10.49,98.32,96.2,97.66,109.69,10.69,106.95,1.08,10.96,98.49,101.21,95.29,98.25,10.14,101.51,1.14
1,34.562,9.66,93.46,105.83,111.77,97.73,10.63,114.54,1.02,10.09,92.96,105.14,97.93,110.76,11.65,109.34,1.11
3,34.702,10.31,111.1,98.11,111.97,112.1,9.22,97.38,1.04,10.43,101.23,100.98,107.54,109.6,9.86,112.52,0.96
3,35.679,10.37,99.26,103.95,111.34,105.39,9.28,113.29,1.0,10.43,108.06,115.65,106.44,110.41,10.77,101.54,1.04
3,36.557,9.73,102.99,102.21,105.99,107.64,10.84,111.5,1.03,10.04,106.93,101.07,112.6,112.73,10.08,106.06,1.0
2,37.018,11.47,98.56,109.44,110.08,109.2,10.81,103.79,1.18,11.46,101.41,106.02,98.84,100.79,10.12,110.97,1.12
1,37.09,11.31,106.24,102.98,106.84,97.45,11.34,100.06,1.06,10.18,96.3,96.64,104.65,102.38,10.91,117.1,1.11
1,37.538,10.66,105.27,100.38,109.57,103.84,11.78,115.1,1.01,9.95,98.31,93.24,106.31,103.73,11.13,106.26,1.03
3,37.669,10.36,103.88,110.45,104.01,112.3,9.7,101.49,0.97,9.73,100.86,114.46,105.46,111.23,10.89,104.88,1.12
1,37.711,11.26,96.76,98.58,103.71,101.05,10.04,114.82,0.97,10.49,106.5,94.7,109.62,108.06,10.03,101.44,1.11
1,37.736,11.06,99.53,108.82,103.22,106.4,11.58,101.72,1.1,9.96,100.75,101.07,101.37,106.79,10.39,117.3,1.06
2,37.933,10.76,105.14,102.6,108.39,96.15,11.75,103.33,1.0,11.43,103.03,106.2,106.07,102.49,10.78,112.37,1.01
3,38.142,9.49,113.34,112.05,100.17,99.76,10.55,112.35,1.02,10.57,97.28,113.59,99.62,108.14,10.58,106.29,1.05
2,38.329,9.71,108.21,99.4,102.89,93.81,10.34,98.89,1.11,10.99,104.99,106.2,110.44,105.55,11.4,98.54,1.06
3,38.59,10.9,106.26,103.7,116.3,109.32,10.41,97.09,1.09,9.36,105.32,108.86,116.56,103.29,9.96,106.76,0.99
4,38.794,9.83,107.76,100.89,106.82,96.97,11.41,100.37,1.12,10.21,101.73,104.48,93.6,100.18,10.29,106.42,0.96
3,39.183,10.08,97.62,106.81,112.48,108.98,10.53,111.06,0.97,10.34,109.11,113.34,114.02,112.38,9.75,110.94,0.99
1,39.401,11.2,104.38,105.7,98.46,97.01,10.18,102.16,1.09,9.88,104.62,105.18,96.85,104.3,11.66,103.11,1.03
1,39.645,11.0,103.49,106.75,101.09,99.73,10.72,99.94,1.13,10.83,106.38,106.75,106.5,104.66,10.16,113.64,0.99
4,39.705,11.6,106.64,105.43,101.02,109.16,10.08,109.56,1.09,9.84,106.21,99.36,95.52,103.56,9.9,100.18,1.11
4,39.927,10.14,106.18,94.94,97.48,108.95,10.11,109.86,1.07,10.53,102.07,100.14,100.96,103.67,10.29,100.68,1.03
1,40.022,10.34,109.29,98.35,102.72,104.94,10.89,116.7,1.04,11.08,107.87,105.29,97.46,111.92,10.06,113.32,0.99
4,40.029,10.98,112.3,104.48,98.93,101.03,9.88,110.62,1.01,10.86,115.92,104.02,104.37,96.53,9.77,97.8,1.04
2,40.065,9.75,109.43,104.92,103.98,101.42,10.38,111.72,1.04,11.26,104.69,108.64,99.26,96.16,11.5,104.13,1.02
1,40.2,10.74,95.49,106.74,97.36,107.96,10.69,109.07,1.1,10.19,94.97,109.67,97.46,100.16,10.32,113.96,1.0
4,40.283,10.64,115.98,102.45,103.6,97.27,10.84,114.98,1.01,10.24,113.15,102.62,102.35,102.15,10.43,109.12,1.0
1,40.481,9.86,104.59,97.47,110.72,94.32,11.05,101.3,1.02,10.23,93.43,99.17,96.65,95.88,11.62,115.58,0.99
2,40.841,10.94,110.94,116.73,111.28,97.19,11.77,98.65,1.16,9.72,110.17,103.04,102.56,92.93,10.35,105.56,1.08
3,41.189,9.61,111.6,109.09,101.07,106.56,10.0,111.88,0.95,9.42,97.84,112.39,110.51,109.57,10.96,97.04,1.1
4,41.229,10.21,104.85,100.75,94.83,110.39,10.36,109.84,1.0,11.42,110.69,101.47,108.23,101.66,10.14,107.03,1.03
2,41.824,10.58,102.01,106.84,104.62,96.68,11.82,98.18,1.04,10.98,110.68,110.46,112.27,92.88,9.99,111.68,1.02
1,41.929,9.72,93.98,97.64,96.82,108.52,11.14,99.76,0.96,11.03,104.86,109.55,99.96,108.15,11.84,114.68,1.08
1,41.943,9.85,109.22,99.72,94.95,109.11,10.16,102.31,1.04,10.33,102.42,100.12,98.36,109.73,10.85,114.37,1.13
1,42.055,10.1,105.15,104.99,106.11,100.79,11.33,99.93,1.02,9.75,106.14,98.43,109.94,95.6,10.18,113.67,1.08
3,42.163,10.15,109.66,99.14,108.78,112.78,9.72,107.06,1.06,11.07,113.8,98.42,105.1,111.28,9.45,103.31,0.98
4,42.217,11.57,98.58,106.04,96.31,99.63,10.04,101.74,1.01,11.0,100.95,106.85,96.05,99.48,10.72,112.44,1.07
4,42.519,10.07,108.12,98.18,105.15,110.08,10.87,106.38,0.95,11.43,113.94,100.68,92.69,104.58,10.54,108.41,0.97
1,42.608,9.91,105.98,109.14,96.34,104.8,11.1,98.97,1.12,10.9,102.87,92.97,104.45,104.03,10.58,100.75,1.03
2,43.143,10.26,103.2,109.49,97.97,94.97,10.21,100.22,1.05,11.43,108.11,113.7,98.98,105.84,11.46,101.13,1.11
2,43.256,11.48,112.13,111.09,104.17,102.57,11.83,103.31,1.11,9.8,101.35,102.75,100.92,106.29,11.78,102.81,1.1
2,43.298,9.79,111.24,110.32,110.96,100.93,11.31,101.69,1.16,9.74,106.15,112.07,106.19,93.91,11.5,100.01,1.0
3,43.329,10.04,113.48,103.4,116.45,114.8,10.42,113.13,0.97,10.18,108.52,100.23,106.65,113.79,9.72,95.73,0.97
1,43.448,11.26,96.36,109.29,104.16,105.01,10.45,99.76,1.13,9.98,101.13,93.72,108.63,102.75,10.44,104.48,0.97
1,43.62,11.18,93.67,104.78,105.94,102.92,10.95,102.18,1.01,10.87,108.07,93.03,104.46,106.15,10.7,107.62,1.05
3,43.681,9.41,113.36,98.22,103.33,99.56,9.56,106.45,1.08,9.79,108.53,114.86,107.68,101.62,9.38,99.42,0.99
4,43.777,10.56,115.52,99.83,100.29,97.15,10.24,102.37,1.02,10.2,107.56,110.0,105.04,106.46,11.49,107.84,0.99
4,43.908,11.49,103.36,103.39,108.8,109.16,9.72,115.26,0.94,10.01,103.23,107.72,103.06,96.65,10.16,102.52,1.04
4,44.166,11.58,109.28,102.4,100.92,104.98,11.46,113.69,1.0,11.08,102.32,106.49,100.21,98.8,10.76,100.38,1.09
1,44.334,10.31,98.44,107.63,101.39,100.0,10.52,106.45,1.02,9.89,108.11,94.43,101.73,101.66,10.3,105.13,1.12
2,44.376,9.83,109.11,99.84,99.28,101.3,10.0,101.69,1.12,11.25,111.06,113.28,98.08,98.53,10.37,99.37,1.14
3,44.827,10.64,108.96,101.75,108.75,100.43,9.29,100.19,1.01,10.39,110.68,105.43,105.11,106.68,10.24,99.4,1.06
3,44.948,9.47,111.32,115.75,108.41,102.46,9.93,97.43,1.0,9.93,111.04,106.76,106.69,116.11,10.62,99.56,1.11
1,45.416,10.25,104.24,109.63,99.18,104.75,10.68,104.75,1.03,10.32,103.42,92.4,97.69,102.7,10.5,102.98,0.99
3,45.609,11.1,112.63,115.55,115.02,115.79,9.93,99.57,1.04,10.75,109.32,99.5,103.53,113.73,9.99,109.27,1.05
1,45.735,10.73,97.4,94.23,96.18,99.74,11.74,101.28,1.06,10.31,104.39,93.88,96.65,105.06,10.53,109.28,1.06
4,45.812,9.89,106.93,108.62,98.34,98.07,9.77,98.32,1.11,10.5,103.3,104.98,92.24,107.48,9.74,114.64,0.98
1,46.001,10.7,108.26,102.2,95.91,96.93,10.6,114.34,0.98,9.88,97.76,100.55,110.11,96.48,10.72,103.24,1.1
4,46.158,11.24,111.66,97.44,106.08,98.14,11.52,104.22,1.07,11.32,115.64,104.33,99.2,95.67,10.24,99.15,0.97
2,46.353,9.84,99.99,107.22,99.45,105.73,11.86,109.04,1.01,10.79,104.07,106.38,107.95,101.45,10.39,109.35,1.14
3,46.379,10.42,103.06,113.27,115.92,102.34,9.87,97.01,1.12,10.06,98.04,115.12,116.06,110.56,10.64,106.1,1.01
4,46.529,10.43,114.73,96.14,106.51,109.9,10.83,98.54,1.01,10.21,102.07,93.77,93.41,111.28,9.75,110.68,1.03
1,46.961,10.82,101.81,99.43,96.8,98.0,11.2,108.26,0.97,10.47,95.12,109.73,96.82,101.83,10.24,114.04,1.01
3,47.15,11.03,97.45,109.17,101.79,101.25,9.68,106.76,1.12,9.64,97.37,105.93,113.17,114.09,10.72,104.44,1.12
4,47.589,10.57,102.98,105.36,99.92,95.56,11.06,103.34,1.09,11.18,110.37,104.02,100.45,107.03,10.26,111.43,1.0
3,47.772,10.58,103.24,103.54,108.74,112.36,10.9,101.27,1.1,10.16,104.16,111.39,104.78,101.12,10.86,101.68,0.98
1,47.963,10.05,103.24,108.4,99.35,103.44,10.5,117.08,1.01,10.48,102.95,97.47,104.62,104.07,10.23,116.76,1.08
2,48.512,10.83,95.4,109.28,96.7,93.88,11.69,105.68,1.07,10.72,99.08,103.67,100.2,93.49,11.69,110.84,1.1
1,48.726,10.84,107.84,98.96,95.58,101.83,11.08,108.52,0.97,10.55,107.0,97.84,98.83,111.67,10.91,113.65,1.12
4,48.726,10.5,102.5,110.43,104.78,94.77,10.77,114.56,1.04,10.52,106.77,108.83,101.52,102.84,10.87,112.93,0.99
3,48.75,9.55,108.28,115.08,104.48,104.94,9.72,112.96,1.08,10.12,112.95,108.65,116.54,98.86,10.63,103.31,1.05
4,48.841,10.61,102.98,106.37,103.64,98.55,11.16,102.14,1.04,10.17,114.15,109.01,94.07,105.77,10.93,103.58,1.04
4,48.843,10.66,108.94,102.25,108.16,102.14,9.76,107.81,0.99,9.95,102.26,94.94,102.24,107.51,10.37,113.51,1.0
4,49.29,10.61,107.2,100.34,100.99,99.62,10.06,100.65,0.96,10.28,102.35,99.59,99.96,99.36,10.24,107.14,1.09
1,49.36,9.71,92.68,107.1,109.98,96.53,10.79,106.51,1.0,9.9,101.58,102.14,109.95,108.06,10.37,116.36,1.02
1,49.892,11.05,93.18,98.13,106.34,104.23,11.42,100.08,1.0,10.84,101.33,95.42,110.49,95.37,11.62,109.78,1.06
