task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.596,9.48,97.53,114.22,108.13,111.85,9.33,95.74,1.09,10.97,99.42,111.11,109.49,100.9,9.91,108.58,1.06
2,5.051,10.48,109.88,105.14,100.46,106.99,10.16,100.36,1.12,9.96,111.08,110.32,103.33,101.14,10.19,111.76,1.0
2,5.362,9.92,97.99,105.13,109.22,101.26,10.71,108.97,1.06,10.95,97.88,108.98,106.05,106.22,11.52,106.97,1.15
2,5.599,9.88,107.39,108.54,100.22,98.84,11.21,95.79,1.04,10.95,101.01,107.01,108.73,99.62,11.1,111.42,1.07
1,5.971,9.65,103.75,103.5,101.23,102.38,11.4,105.17,1.02,11.0,103.89,97.58,109.82,111.78,10.71,115.4,0.98
3,6.255,9.79,113.59,103.26,104.48,108.76,9.27,99.6,0.96,9.81,104.52,115.51,109.53,100.9,9.72,105.54,1.03
3,6.366,9.68,107.98,106.36,109.5,114.82,9.22,102.24,1.01,10.21,112.82,113.83,102.1,99.77,10.48,100.79,1.1
3,6.614,9.86,99.54,111.74,109.51,103.68,10.07,102.59,1.09,9.46,102.42,107.99,107.26,110.99,9.52,100.88,0.97
2,6.665,10.35,104.17,100.1,104.36,100.88,11.66,103.0,1.14,10.8,101.14,116.31,104.57,106.56,11.78,110.25,1.17
3,6.951,9.71,103.95,101.21,106.49,115.11,10.92,101.94,1.04,9.48,104.52,103.25,99.6,115.43,10.33,95.7,1.11
4,7.246,10.71,98.83,110.2,94.03,97.15,10.08,102.03,1.09,11.23,101.17,104.72,103.46,103.86,10.49,98.15,0.96
3,8.003,10.99,103.5,99.04,109.39,111.89,10.16,107.9,1.09,9.61,108.7,112.32,111.03,112.18,10.86,96.12,0.98
3,8.137,10.8,99.19,107.04,112.42,113.97,9.45,104.14,1.08,10.06,102.64,107.57,109.39,116.45,9.8,97.19,1.13
1,8.333,10.91,97.34,95.73,111.4,106.47,11.38,115.86,1.11,10.19,97.51,102.97,96.28,109.76,10.85,114.09,0.99
2,8.656,9.77,94.86,108.57,98.3,103.74,10.94,103.08,1.14,10.95,101.85,110.12,95.4,102.1,10.7,112.8,1.0
1,9.298,9.71,93.61,93.41,101.41,108.04,11.18,103.54,1.12,11.06,98.58,99.13,106.47,110.95,10.92,112.11,1.1
4,10.003,10.71,116.12,106.38,104.01,98.99,9.81,106.56,0.95,10.51,103.3,97.29,92.44,110.68,10.54,99.8,1.1
1,10.122,10.47,101.62,103.06,96.82,99.87,11.84,115.17,1.0,11.16,98.24,105.33,107.57,101.83,10.16,108.24,1.02
3,10.211,10.24,98.6,116.56,111.81,108.1,9.23,98.38,1.04,11.06,109.18,98.74,101.31,99.02,9.93,96.07,1.08
1,10.46,11.2,107.9,106.75,107.77,109.44,11.09,114.26,1.03,9.63,94.09,101.07,101.0,109.81,10.41,114.77,1.11
4,10.619,10.61,103.78,96.23,108.73,96.31,10.9,103.43,1.1,10.78,100.26,103.95,94.47,105.88,9.76,114.23,1.0
4,10.777,11.1,106.36,95.81,95.37,108.4,10.52,115.93,1.07,10.98,101.29,99.99,105.9,111.35,10.87,99.78,1.02
3,11.237,11.06,112.0,101.63,113.23,104.52,10.15,99.15,1.03,9.88,114.01,115.15,100.11,111.82,10.16,105.78,1.0
3,11.427,10.25,107.03,111.63,116.35,102.99,9.39,104.62,1.09,9.54,109.4,98.96,98.93,99.9,9.32,97.9,1.07
3,11.509,10.25,107.37,113.89,112.22,112.26,9.6,105.64,1.02,11.06,112.11,115.73,100.8,102.75,10.73,103.37,0.97
1,12.407,11.28,95.71,96.64,100.48,109.02,10.7,111.59,1.09,10.48,99.45,98.46,104.88,94.18,11.06,109.69,1.0
1,12.789,10.52,94.61,93.19,107.5,101.59,10.34,104.9,1.1,11.21,102.63,108.23,109.27,108.15,10.72,114.54,1.06
3,13.345,10.99,104.88,103.43,104.92,102.33,10.3,111.48,1.06,10.72,114.17,106.1,103.59,102.42,9.41,107.82,1.08
4,13.351,10.76,106.55,95.74,106.06,105.72,11.32,100.88,0.97,9.84,113.41,96.33,101.77,101.17,10.23,99.82,1.01
3,13.648,10.88,114.25,103.43,106.47,114.63,10.83,97.43,1.06,9.87,100.4,99.38,101.07,103.34,10.8,99.28,1.12
4,13.754,11.14,110.63,109.27,108.31,98.97,11.5,101.18,1.0,11.36,113.04,107.7,102.49,99.43,11.02,113.89,1.05
3,14.288,10.46,106.4,115.06,116.84,108.85,9.89,100.4,1.1,10.18,97.33,99.2,110.02,100.6,9.65,101.47,1.0
2,15.295,10.43,104.94,103.27,100.68,100.17,11.31,108.13,1.07,10.04,96.58,110.54,103.68,94.79,11.69,107.85,1.07
3,15.382,10.91,109.21,110.11,101.01,108.79,9.72,97.08,1.07,9.98,114.18,107.77,114.56,114.45,9.29,108.66,1.11
3,15.512,10.2,96.51,111.01,113.62,101.49,9.77,111.17,1.12,10.69,112.13,104.52,106.07,108.3,9.48,104.25,0.96
3,15.525,10.9,112.94,105.79,104.65,98.93,9.79,98.28,1.11,9.94,104.77,100.5,108.77,103.4,9.81,102.24,0.99
1,15.55,10.28,108.14,92.82,94.62,97.97,10.78,106.85,1.11,10.39,105.54,97.64,109.26,103.73,11.51,104.58,1.04
2,15.567,10.13,107.05,99.6,96.76,98.44,11.77,100.4,1.18,9.82,99.01,114.47,107.8,100.66,11.65,110.32,1.02
2,15.688,10.71,99.4,106.76,105.21,107.37,11.8,103.79,1.03,10.57,109.11,100.45,108.28,98.37,10.57,99.58,1.08
4,15.749,10.43,108.23,110.41,100.29,99.63,10.84,105.86,0.98,9.94,108.23,106.89,98.42,98.11,10.84,101.55,1.06
3,15.988,9.93,101.91,113.01,107.77,101.12,9.46,101.54,1.08,9.4,109.0,107.78,116.78,99.56,10.93,108.6,1.13
1,16.434,10.71,100.3,96.05,95.58,96.49,10.02,114.46,0.99,10.33,94.88,96.62,111.64,101.54,11.08,116.61,1.14
1,16.491,11.04,93.9,104.23,103.0,106.0,11.11,99.65,1.11,10.17,94.8,108.44,102.39,103.6,11.4,100.36,1.07
2,16.629,11.09,99.78,113.27,107.04,105.94,11.32,110.45,1.13,9.78,102.12,103.78,100.2,108.52,11.46,107.26,1.05
4,17.01,10.2,105.64,101.69,100.53,111.21,9.82,112.62,0.99,10.74,101.7,94.54,105.15,110.92,11.52,111.34,1.06
2,17.279,10.37,97.95,99.16,100.93,106.26,11.69,108.21,1.18,10.17,94.93,103.56,100.17,101.88,10.76,101.12,1.1
2,17.572,10.87,108.08,108.12,110.09,105.94,11.72,102.62,1.03,10.86,105.97,101.01,106.4,94.56,10.11,98.28,1.12
3,17.953,11.09,103.71,107.99,113.56,109.71,9.66,108.21,0.95,10.19,111.41,100.23,110.5,105.2,10.71,112.33,1.07
1,18.015,10.79,103.49,109.16,103.75,106.47,11.27,113.78,1.12,10.65,95.52,104.21,95.52,94.97,10.54,107.42,1.07
4,18.27,11.25,103.76,107.74,109.25,102.97,9.78,115.56,1.02,11.17,99.85,101.27,94.07,106.34,10.17,115.88,0.99
4,19.208,10.23,102.26,95.62,106.24,95.57,10.41,115.94,1.11,9.92,103.1,97.44,100.19,94.77,9.79,106.53,0.99
2,19.393,10.68,100.56,115.68,103.74,109.04,10.88,108.62,1.05,11.0,105.36,103.04,101.11,102.54,11.86,108.75,1.07
1,20.308,9.85,93.05,109.67,95.95,111.78,10.91,103.14,1.05,9.99,101.05,101.27,107.72,102.35,10.25,102.77,1.07
2,20.36,10.27,107.44,112.1,99.16,99.12,10.41,101.97,1.18,11.18,112.22,106.6,101.75,99.06,10.89,95.11,1.14
3,20.746,10.41,98.15,108.7,114.5,116.09,10.2,111.59,1.02,10.36,101.36,115.01,109.48,114.27,10.67,108.04,1.09
1,20.871,10.02,99.19,108.49,97.93,105.03,11.31,100.84,1.13,9.84,100.69,105.36,98.02,97.31,10.76,101.64,1.06
2,20.942,10.22,100.41,102.31,102.31,94.3,10.04,95.08,1.04,10.1,101.87,106.76,100.28,105.38,10.14,95.71,1.06
3,21.113,10.28,111.08,99.75,100.19,107.08,9.94,102.59,1.05,9.39,111.89,114.82,114.23,103.25,9.72,103.48,1.01
2,21.42,10.17,95.14,104.06,108.28,108.52,10.65,102.0,1.06,11.29,108.43,99.21,100.26,95.35,11.26,110.04,1.06
3,21.494,10.09,112.74,114.42,112.14,108.19,10.0,102.35,0.97,9.98,106.3,103.59,101.99,106.29,10.2,109.98,1.09
1,21.512,11.18,99.09,100.12,99.04,101.37,10.9,104.33,1.05,10.06,100.58,94.23,110.39,109.32,11.52,111.82,1.05
2,21.78,10.15,111.26,104.25,96.24,95.04,10.02,109.77,1.04,10.67,107.93,102.58,111.53,96.7,11.06,109.49,1.02
2,22.151,11.36,97.7,109.04,101.02,100.53,10.83,109.97,1.11,11.14,98.56,108.14,98.3,102.93,10.15,106.8,1.02
4,22.233,11.44,109.64,95.62,93.73,105.43,10.79,100.65,1.1,9.93,110.91,105.59,100.58,104.6,9.76,98.07,0.96
4,22.497,10.86,111.84,98.37,99.05,94.28,11.32,100.18,1.05,10.9,113.04,105.84,101.05,96.46,11.45,98.86,1.09
1,23.257,10.51,95.68,99.96,109.78,99.52,10.81,100.82,1.06,10.38,101.1,98.81,96.55,97.47,10.04,105.13,1.14
1,23.258,10.42,96.46,99.88,98.31,99.52,11.4,109.38,1.05,11.33,95.29,101.57,98.54,102.63,11.39,101.78,1.1
2,23.383,10.35,102.24,110.78,106.35,98.7,11.4,106.26,1.06,11.45,99.41,106.25,104.19,99.89,11.33,110.45,1.06
3,23.825,9.6,111.64,115.14,112.84,105.95,9.3,108.42,1.13,10.45,104.32,112.69,103.51,112.52,10.46,109.52,1.1
3,23.966,9.78,98.78,114.82,100.07,116.11,9.58,104.78,0.98,11.01,113.72,113.63,106.98,116.57,10.64,103.61,1.01
3,24.119,10.45,97.27,105.67,116.75,108.37,9.61,110.47,1.06,10.97,98.42,108.72,101.32,99.76,10.86,112.84,1.03
1,24.423,10.95,105.54,102.53,108.34,106.66,10.16,114.6,1.08,10.41,106.93,105.64,107.84,94.22,11.38,105.77,1.06
4,24.518,10.18,103.99,106.37,104.78,100.54,10.59,109.89,1.0,10.91,100.02,106.75,104.97,111.04,10.64,105.75,1.07
3,24.584,9.54,102.78,103.29,112.08,109.2,10.66,101.56,1.07,10.37,101.23,108.68,108.35,114.29,10.43,104.34,1.12
1,24.711,10.55,101.97,96.36,111.15,105.71,10.09,99.93,1.03,11.24,100.68,94.89,96.77,101.64,11.62,113.48,0.97
4,24.844,11.29,98.58,109.61,104.69,97.31,11.16,110.44,1.05,10.98,111.12,97.91,103.2,110.88,9.73,113.61,0.99
1,25.004,10.03,100.65,104.35,94.96,95.11,10.61,116.24,1.07,9.86,97.94,109.43,111.32,107.0,10.37,113.34,1.06
2,25.036,11.11,101.08,116.63,96.7,106.67,10.32,103.54,1.06,10.1,101.69,113.73,111.84,107.44,10.32,103.54,1.16
4,25.039,11.32,99.17,101.78,102.72,95.95,11.52,110.23,1.02,10.4,111.11,104.48,94.02,108.39,10.27,105.75,0.98
1,25.431,11.2,94.42,109.02,99.78,96.24,10.9,107.43,1.03,11.24,101.74,92.35,106.32,95.47,11.27,109.43,1.03
4,26.094,11.35,97.94,103.45,106.65,111.34,10.7,97.82,1.0,9.89,115.48,104.71,108.71,111.09,10.89,109.98,1.08
3,26.258,10.9,101.25,102.9,101.44,109.47,9.82,99.95,1.05,10.19,97.24,100.3,115.57,112.81,10.94,103.58,1.04
3,26.482,9.68,110.68,115.62,109.84,105.72,10.42,103.45,0.96,9.36,103.46,116.36,100.07,104.57,10.64,101.63,1.07
2,26.549,10.76,109.14,102.18,107.81,108.1,10.94,110.1,1.09,11.21,103.43,116.64,106.63,107.71,10.93,98.28,1.06
4,26.746,10.59,110.57,101.3,94.85,99.35,9.77,108.49,1.0,9.82,113.27,102.69,108.66,105.23,9.95,115.47,1.09
1,26.921,11.24,94.37,106.67,108.72,110.45,11.63,114.05,1.07,10.82,104.52,107.84,101.21,96.49,11.18,106.3,0.97
3,27.267,10.97,103.97,103.96,107.43,116.04,10.17,105.45,0.98,10.96,100.03,105.61,101.07,99.59,9.68,102.32,1.1
1,27.642,10.03,106.2,107.49,105.25,98.4,10.32,116.43,1.03,10.89,108.97,106.1,99.79,95.19,11.82,112.68,1.1
2,27.674,10.56,103.81,114.07,95.5,97.23,11.23,99.64,1.16,9.95,108.51,106.25,96.36,98.63,11.71,109.29,1.09
3,28.131,10.12,110.31,112.15,101.32,102.43,10.25,110.02,0.95,10.3,107.22,109.91,107.6,112.41,10.85,95.33,1.11
2,28.227,9.75,104.46,106.96,97.95,92.25,11.32,96.75,1.14,11.26,111.02,99.86,108.72,99.12,10.48,97.57,1.05
3,28.469,9.75,109.16,100.29,111.34,110.37,10.45,103.84,0.98,9.75,107.76,100.2,99.34,105.96,10.63,96.17,0.96
4,28.534,10.46,98.12,103.76,105.42,108.45,11.44,106.44,0.97,10.19,101.9,107.45,97.79,107.25,11.34,105.26,1.04
1,28.697,10.03,100.41,100.75,100.12,100.43,11.48,117.32,0.98,10.05,96.46,107.02,103.32,101.97,11.1,103.77,1.13
1,29.168,10.85,107.56,100.46,99.99,98.59,10.35,114.52,1.02,10.37,104.1,99.88,104.78,99.59,10.38,113.28,1.14
1,29.231,10.73,95.53,103.58,105.86,107.62,11.47,110.7,1.09,11.12,108.32,108.68,100.23,108.36,10.85,115.86,0.98
1,30.519,11.07,92.74,102.62,103.97,96.58,10.12,115.93,1.09,10.76,103.43,94.29,105.63,101.97,10.9,100.06,0.99
4,30.758,11.33,110.08,106.89,100.88,95.6,9.94,111.42,1.01,10.79,107.81,107.45,96.95,101.32,10.09,114.33,1.09
3,30.795,10.45,98.6,108.08,107.44,107.04,10.5,97.53,1.09,9.96,114.39,105.46,115.39,110.42,9.35,108.63,0.99
1,31.19,10.44,100.35,106.31,99.04,106.0,11.09,116.92,1.1,10.67,94.8,107.08,106.49,94.29,11.07,104.36,1.02
4,31.285,9.86,102.07,99.78,100.95,97.27,10.03,104.23,1.04,11.38,112.08,99.65,108.62,110.18,11.28,113.53,1.05
3,31.296,9.71,106.94,113.66,110.9,105.24,10.73,107.07,1.12,10.1,110.94,110.41,104.92,112.88,10.02,106.12,1.11
2,31.309,10.29,102.75,100.11,101.17,103.45,10.97,103.56,1.18,10.98,103.42,117.23,99.27,92.77,11.01,105.67,1.07
3,31.363,10.97,106.04,108.54,110.28,100.82,10.63,96.35,0.95,10.87,108.7,106.1,107.3,109.52,10.25,107.83,1.02
1,31.442,9.67,102.89,104.1,110.75,100.45,11.66,106.3,1.13,9.85,103.61,95.17,108.05,105.27,11.17,117.54,1.11
1,31.641,10.0,106.42,98.05,109.27,107.17,10.04,105.08,1.06,10.42,106.0,108.22,101.68,95.04,11.68,104.66,1.02
1,31.805,10.32,94.96,93.68,111.14,96.21,11.33,116.35,1.09,11.36,96.46,106.8,105.78,108.61,10.99,114.78,1.13
1,32.113,10.92,109.65,103.75,109.87,105.16,10.96,109.38,1.11,9.66,94.92,108.86,97.94,110.76,11.07,109.58,1.02
1,32.178,11.08,99.46,96.71,97.46,107.17,10.64,114.68,1.0,10.25,98.82,97.09,98.58,95.9,10.05,101.73,0.97
1,32.845,9.89,108.65,92.82,101.7,108.81,11.07,111.17,1.07,9.59,107.08,100.25,107.76,99.78,10.22,108.54,1.13
4,32.996,10.12,112.2,108.72,95.15,96.73,10.91,109.61,0.95,10.55,112.67,109.25,108.04,106.61,10.94,97.72,0.99
1,33.053,10.42,105.58,104.37,95.23,104.66,11.85,116.36,1.1,10.69,109.92,97.25,106.4,96.39,10.11,114.8,0.96
4,33.438,10.16,107.46,99.37,100.94,106.84,9.8,112.18,0.99,10.21,112.0,104.48,100.86,99.31,10.41,102.32,1.11
2,33.44,11.47,107.32,116.45,107.52,93.26,10.94,109.04,1.1,9.81,102.1,100.42,102.06,103.5,11.05,112.14,1.13
1,33.48,10.0,107.44,106.18,103.79,101.82,10.72,103.43,1.04,10.68,98.42,104.54,101.05,108.52,10.8,102.14,1.1
4,33.599,11.57,105.2,96.75,101.12,96.65,11.27,104.08,1.04,11.65,106.0,99.15,105.38,111.09,10.78,103.11,1.0
4,33.69,10.83,115.99,101.39,105.86,106.1,10.49,97.64,0.97,10.21,103.1,104.68,109.33,110.02,11.03,108.2,1.02
2,34.074,10.28,108.78,101.38,112.46,100.72,10.06,96.06,1.06,10.69,105.04,113.57,113.4,106.05,10.32,107.34,1.18
2,34.67,9.78,98.72,99.88,104.27,96.87,11.02,107.26,1.01,10.49,95.52,112.4,96.53,92.54,11.26,109.86,1.12
3,35.313,9.42,109.81,105.5,117.17,103.27,9.28,104.16,1.12,9.6,102.5,105.34,102.4,114.14,10.28,98.21,1.0
1,35.474,10.74,98.05,106.88,109.57,106.69,11.65,103.56,1.13,9.93,94.08,94.36,103.06,105.03,10.99,104.26,1.13
4,35.535,10.4,116.06,98.51,101.98,108.05,10.91,115.7,1.05,10.16,100.29,92.96,105.15,101.48,10.93,109.12,1.11
1,35.737,9.9,94.43,108.73,109.22,102.2,10.43,103.27,1.13,9.8,99.18,99.72,96.52,95.61,10.32,114.96,1.12
2,36.088,10.47,106.26,108.64,101.23,105.28,11.23,103.08,1.08,9.76,112.16,101.01,96.04,96.52,9.98,106.23,1.09
1,36.119,10.39,99.36,96.47,111.84,108.97,11.41,110.81,1.06,10.76,98.29,107.49,107.24,106.12,10.38,102.83,1.09
2,36.396,10.49,110.09,106.71,101.37,102.75,10.3,95.9,1.16,10.55,98.74,101.53,113.39,95.84,10.91,101.26,1.17
3,36.529,10.04,102.42,105.67,116.71,102.27,10.75,97.88,1.0,10.08,112.13,108.47,110.9,108.66,10.58,102.22,1.05
2,36.535,10.73,100.07,109.44,112.92,104.08,10.11,103.54,1.17,11.18,103.1,108.74,99.11,97.11,11.41,112.32,1.16
1,36.601,11.06,104.9,106.4,106.61,101.76,11.06,117.13,1.12,9.8,99.08,109.76,101.62,109.1,11.62,101.79,1.06
1,37.761,9.88,96.61,109.74,97.93,110.42,11.62,109.53,1.11,10.99,101.97,104.1,106.82,94.94,11.46,117.62,1.1
4,37.784,10.59,112.86,106.93,94.34,104.05,10.73,110.26,1.03,11.33,98.14,103.25,94.52,109.79,9.87,108.23,1.12
2,37.828,9.89,100.34,102.99,102.33,95.07,11.1,102.02,1.01,9.85,109.64,101.01,112.37,103.58,10.24,112.78,1.04
1,37.96,11.04,102.02,96.28,99.03,106.68,10.79,101.61,1.13,11.15,106.46,109.73,99.35,108.17,10.24,100.64,1.03
3,38.986,10.55,102.22,114.82,111.93,112.46,9.56,104.69,1.0,9.36,105.7,99.83,116.35,115.66,10.45,108.62,1.11
3,39.019,10.5,109.32,103.8,113.44,101.68,9.28,111.79,1.05,10.47,105.78,101.21,99.48,112.93,9.91,97.85,0.95
2,39.091,9.83,98.02,105.53,107.74,106.1,11.3,98.65,1.17,11.1,106.36,116.81,104.0,93.11,10.99,95.6,1.09
2,40.75,9.78,104.29,108.0,98.89,107.08,10.57,96.23,1.12,9.89,105.39,111.63,99.27,93.49,10.47,109.04,1.08
4,41.012,10.16,115.03,106.55,107.6,96.85,10.85,102.94,1.08,10.75,105.95,104.94,97.62,106.92,11.28,111.35,0.97
3,41.171,10.87,106.69,108.68,102.96,99.27,10.96,112.33,0.96,10.55,104.32,98.33,112.85,109.65,10.2,104.62,1.11
4,41.482,11.3,107.52,104.49,100.44,100.39,10.51,114.81,1.09,10.72,101.38,96.2,103.46,105.44,11.31,113.27,1.1
1,41.815,11.0,105.07,95.77,95.48,111.78,11.83,116.82,1.03,11.25,99.92,107.43,111.08,94.22,11.33,117.1,0.99
4,42.022,10.52,100.07,94.09,106.52,105.77,10.51,100.65,1.11,11.33,111.12,109.51,96.43,110.95,9.94,110.89,1.09
1,42.035,10.85,107.56,101.44,105.64,105.99,11.52,117.43,1.06,10.52,93.54,95.18,110.51,108.33,11.75,104.63,0.98
3,42.09,10.66,108.87,111.01,113.88,114.58,10.5,111.34,0.96,10.39,99.3,105.16,106.57,103.05,9.59,95.51,1.07
4,42.131,10.12,98.57,97.38,97.13,96.84,11.18,107.87,0.95,10.2,107.2,106.34,106.51,98.45,10.73,105.84,1.02
4,42.197,10.42,116.27,94.92,96.59,96.84,9.99,104.89,1.1,11.54,113.82,109.19,108.59,111.05,10.8,110.14,1.03
3,42.298,10.03,101.25,109.59,100.86,116.38,10.02,97.8,1.0,9.48,102.6,111.88,117.47,100.64,10.02,99.95,1.02
1,42.349,9.98,93.66,104.59,105.64,94.87,11.29,115.08,1.08,10.49,93.23,109.41,102.74,103.09,10.2,102.44,1.1
4,42.483,11.59,114.15,96.64,105.69,101.38,9.76,100.41,1.07,10.16,114.32,102.25,102.16,99.5,10.88,113.89,1.0
3,43.337,10.39,99.26,111.82,107.22,112.36,9.41,112.04,1.02,11.05,107.4,108.72,116.78,112.41,9.51,110.71,1.12
3,43.442,10.06,106.83,110.94,114.2,107.51,10.71,95.7,1.13,10.95,99.37,111.01,107.88,104.59,9.38,97.14,1.06
1,44.483,10.47,92.56,100.7,101.72,94.13,10.81,102.93,1.06,10.81,94.32,102.52,105.61,102.35,10.72,116.87,1.03
2,44.566,11.01,103.92,113.4,111.53,102.45,11.8,112.85,1.0,11.33,95.69,109.17,105.46,98.21,10.01,108.3,1.11
3,44.614,9.83,101.6,103.02,114.45,99.04,9.27,99.36,1.05,11.1,111.95,100.87,109.06,106.95,10.39,100.07,1.05
1,45.038,10.13,105.62,95.65,105.71,97.56,11.71,102.16,1.05,10.7,109.01,97.04,105.82,94.97,11.34,116.2,1.03
2,45.237,11.38,103.25,111.03,112.21,99.42,10.65,106.76,1.03,10.52,102.24,102.33,98.89,101.45,10.84,102.27,1.1
4,45.409,11.08,102.71,99.26,105.05,106.34,10.66,115.67,0.98,11.46,100.6,102.73,97.62,101.77,9.97,98.52,0.99
3,45.501,10.12,107.06,109.49,99.75,113.77,9.37,111.51,1.03,10.53,97.48,110.6,105.95,111.88,10.31,108.87,0.97
3,45.663,10.04,103.21,105.85,113.61,107.65,10.25,97.43,1.08,9.36,96.58,106.66,103.53,105.76,10.67,110.9,1.06
2,46.139,10.5,104.93,116.02,103.99,104.13,9.99,111.96,1.01,11.12,98.35,116.8,104.99,98.48,11.26,95.11,1.09
4,46.257,9.9,107.26,96.5,94.26,95.14,9.72,112.54,1.1,11.13,101.05,98.86,108.04,102.85,10.64,97.9,0.98
1,46.574,10.47,97.9,98.96,106.78,107.34,10.34,99.67,1.0,9.69,101.74,98.28,97.74,101.03,11.01,116.72,1.09
1,46.871,9.61,107.82,94.08,105.3,107.8,11.11,115.76,1.01,9.78,94.97,103.2,96.08,95.86,10.14,99.23,1.06
1,46.984,10.04,96.33,100.11,100.81,107.32,10.09,107.87,1.08,10.4,103.82,96.12,99.0,105.87,11.03,114.34,0.99
2,47.31,11.16,98.22,113.32,111.04,107.66,11.06,99.19,1.08,11.4,106.48,107.37,95.39,93.96,10.01,107.73,1.11
4,47.4,9.97,111.84,93.58,96.07,103.38,10.81,111.72,1.05,10.02,98.51,106.42,109.33,99.86,10.84,113.69,0.99
3,47.454,10.45,96.67,104.02,111.25,99.9,10.16,103.73,0.99,10.1,112.74,112.94,109.99,98.96,9.34,101.47,1.12
3,47.636,10.11,103.06,112.67,103.03,103.29,9.43,100.07,1.0,10.04,104.07,103.42,115.65,113.22,9.49,99.57,1.09
2,47.808,10.9,112.02,117.55,112.91,105.33,10.23,106.64,1.04,10.05,101.62,109.41,107.45,105.48,11.34,96.49,1.08
4,47.859,10.61,105.64,102.63,106.2,101.35,11.52,104.5,0.97,11.59,104.26,98.67,96.87,97.02,9.93,100.11,1.02
1,48.782,10.41,92.75,108.32,102.52,101.19,10.68,115.65,1.06,10.65,93.31,95.89,111.42,110.2,10.21,110.57,1.09
1,48.872,10.68,105.05,101.08,110.12,102.03,10.29,109.42,1.06,11.29,105.97,101.07,104.5,109.38,10.16,104.22,1.03
4,48.904,11.65,114.78,109.61,95.55,95.75,10.14,107.9,0.96,10.31,106.2,97.99,98.38,98.84,11.36,110.29,1.0
4,49.089,10.59,101.6,106.39,95.95,103.88,10.23,102.72,0.94,10.79,115.52,110.05,103.93,109.79,9.81,98.69,1.02
4,49.627,10.21,100.13,96.95,95.44,105.34,9.73,114.74,1.03,10.88,105.95,110.31,106.01,100.19,9.91,99.61,1.08
1,49.764,9.84,108.14,101.88,99.45,99.87,11.14,114.76,1.04,10.22,103.58,98.86,110.05,95.63,10.58,113.28,1.02
3,49.819,9.93,103.08,112.5,101.61,113.97,10.85,98.54,1.02,9.8,112.18,101.03,108.15,104.48,9.94,97.54,1.11
2,49.836,11.44,97.07,104.76,113.39,94.89,10.47,102.89,1.1,10.04,101.38,115.81,108.02,103.94,10.76,99.58,1.13
4,50.511,9.86,101.63,106.91,92.3,95.97,10.84,113.86,1.0,10.06,99.13,101.64,108.16,109.62,9.95,98.2,0.98
