task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,21.062,10.13,93.22,92.52,95.57,102.75,11.27,101.1,1.05,10.05,105.01,107.8,95.52,105.05,10.26,106.22,1.09
2,21.098,9.8,108.72,114.09,111.74,103.17,10.33,95.96,1.05,9.73,111.89,112.9,110.16,94.58,11.32,112.63,1.08
1,21.215,9.91,94.09,106.21,111.83,102.7,10.02,102.93,1.12,10.89,108.65,102.37,108.78,102.38,11.21,103.22,1.12
1,21.365,10.74,98.31,94.04,102.66,110.48,11.76,99.87,1.1,10.66,100.24,95.99,104.35,106.38,10.62,111.37,1.1
3,21.507,10.34,106.07,103.02,115.09,101.68,9.6,109.07,1.02,9.6,96.19,101.69,105.85,113.61,10.56,97.94,1.03
2,21.752,9.79,107.64,103.23,100.09,100.97,11.22,95.22,1.16,9.95,103.92,115.13,104.72,98.34,10.63,108.56,1.04
3,22.114,10.41,110.68,115.75,103.75,106.35,10.75,107.62,1.09,10.76,111.83,106.92,116.97,105.39,9.93,111.46,0.99
4,22.34,10.62,102.71,102.94,97.11,104.6,9.76,102.95,0.94,10.59,103.78,99.19,92.26,104.98,10.68,105.12,1.07
4,22.824,11.07,101.88,105.4,93.9,101.17,9.72,112.53,1.04,11.26,112.42,98.01,92.75,105.8,11.03,112.32,1.06
4,22.937,10.14,112.99,110.28,104.77,100.64,11.53,97.69,0.98,11.5,106.84,105.36,101.44,95.56,10.95,111.16,0.94
2,23.094,11.13,111.62,99.38,106.59,104.39,10.08,101.44,1.15,10.36,106.99,101.54,111.26,101.98,11.77,105.01,1.18
1,23.127,10.53,104.15,93.34,95.31,111.68,11.56,110.8,1.05,9.65,94.96,104.53,95.05,107.5,10.62,115.8,1.13
3,23.53,11.12,103.73,116.29,99.64,104.78,10.67,108.55,1.03,11.05,113.56,106.35,115.46,101.14,9.53,98.15,1.08
4,23.762,11.21,104.16,105.01,109.28,100.36,11.1,104.78,1.0,11.02,100.43,103.68,92.57,98.56,10.55,111.86,1.06
3,23.82,10.78,113.93,100.04,101.21,114.43,9.96,109.35,0.96,10.21,106.2,113.56,109.5,105.6,9.43,105.3,1.03
3,23.902,10.42,96.87,102.02,106.06,113.56,9.93,96.31,1.08,10.6,101.78,110.01,114.54,109.46,10.28,106.08,1.11
3,24.493,10.76,96.28,101.89,117.1,105.58,10.35,95.7,1.06,9.45,104.55,108.58,99.64,112.2,9.75,100.27,0.98
1,25.073,10.38,97.66,94.1,95.56,98.4,11.45,102.18,1.13,10.11,107.4,107.35,108.91,103.67,10.98,100.81,0.99
3,25.097,10.7,113.28,114.09,109.03,103.27,9.98,100.37,1.07,9.42,112.95,100.25,104.73,105.24,9.28,97.57,0.96
3,25.336,10.2,111.75,112.0,108.05,112.68,9.37,100.63,0.99,9.46,102.16,113.42,105.85,105.17,10.18,106.27,1.09
2,25.401,10.39,96.17,114.61,110.23,108.7,11.62,105.34,1.07,10.95,110.67,102.41,105.38,97.19,10.98,112.02,1.04
2,25.647,10.54,105.13,108.66,98.18,93.9,10.41,107.39,1.04,11.1,96.08,99.12,98.81,103.74,11.06,100.05,1.02
3,25.737,9.53,114.28,111.01,107.21,111.36,9.69,97.45,1.07,9.71,114.28,115.18,110.14,105.4,10.67,103.61,1.1
4,26.117,11.27,103.71,109.01,92.39,94.72,10.29,99.68,1.08,10.59,101.18,99.72,93.04,103.87,10.94,102.61,1.01
4,26.46,10.16,112.03,95.31,94.29,99.65,11.49,114.62,1.06,11.2,102.12,97.52,100.85,100.24,9.97,107.05,1.02
3,26.706,10.84,108.23,106.95,103.33,105.52,10.24,99.03,1.06,9.39,99.91,106.96,100.11,106.61,10.06,99.15,1.1
1,26.922,11.27,93.95,109.14,112.09,98.4,11.76,110.48,1.14,10.99,93.81,107.48,94.83,108.57,10.53,102.98,0.97
2,27.221,11.16,97.31,104.25,107.97,109.61,10.0,109.29,1.15,10.31,108.86,100.73,108.39,103.44,10.46,102.18,1.07
3,27.295,9.48,97.86,111.07,114.71,106.85,10.73,97.57,0.97,11.09,101.06,115.15,107.5,114.57,9.32,108.63,1.01
2,27.319,10.98,98.22,110.98,106.08,106.85,11.77,102.01,1.02,10.4,99.12,102.06,96.81,100.53,10.23,95.63,1.12
2,27.539,10.73,97.08,102.06,108.11,107.46,11.06,100.7,1.06,11.43,97.29,116.43,101.11,94.3,10.43,98.84,1.0
4,27.894,10.87,109.6,94.75,101.21,110.81,11.16,100.46,1.1,11.22,107.24,100.45,107.9,96.24,9.79,107.87,1.0
4,28.016,10.66,115.61,100.91,102.35,103.0,11.21,115.7,1.03,10.19,107.32,101.7,94.83,98.42,11.5,109.47,1.0
3,28.08,11.06,104.77,105.1,102.53,109.41,10.62,100.27,1.06,10.94,107.71,104.78,115.02,104.92,9.79,107.52,1.07
4,29.28,10.21,112.53,96.75,92.57,96.92,10.5,114.23,1.0,11.08,99.47,101.7,97.85,102.3,10.41,97.64,0.99
4,29.289,10.74,107.02,97.36,104.48,106.8,10.43,107.54,1.01,11.3,113.21,108.66,96.77,104.06,11.42,100.38,1.06
1,29.733,11.24,94.15,108.17,111.58,111.33,11.24,113.33,1.11,9.76,98.59,107.37,105.82,102.49,10.95,115.41,1.07
4,30.095,11.41,114.92,103.32,104.84,107.15,11.47,114.38,1.11,11.32,112.51,98.63,109.06,109.31,10.68,107.72,1.02
3,30.188,10.24,97.45,114.0,105.96,111.5,9.4,98.5,0.99,10.22,112.62,114.45,117.05,112.18,9.79,105.22,1.04
2,30.262,10.91,102.77,117.35,111.96,99.43,10.56,107.26,1.03,10.2,108.23,101.27,101.46,95.99,11.19,95.27,1.16
1,30.475,10.61,95.32,98.34,97.01,111.72,10.9,104.71,1.03,10.19,98.82,95.06,100.01,102.06,11.66,115.17,1.06
4,30.879,11.07,108.94,93.12,109.22,102.09,9.84,111.16,1.1,10.66,101.6,96.58,101.28,102.86,10.98,112.84,1.11
1,30.881,11.22,99.64,104.78,103.77,107.54,11.68,100.28,1.12,11.31,105.76,102.58,106.94,108.36,11.02,100.74,1.06
1,31.127,9.85,104.82,102.42,100.52,102.92,10.32,109.36,0.98,10.44,97.08,106.39,100.48,108.12,10.57,115.76,1.06
1,31.222,9.76,94.26,106.45,106.94,96.91,10.06,110.64,1.09,10.47,95.71,100.8,105.71,110.54,11.12,115.47,1.01
4,31.323,11.0,107.75,94.88,93.73,98.15,11.06,105.26,1.11,9.86,102.03,92.96,99.3,96.73,10.54,109.19,0.98
4,31.498,10.58,101.9,93.19,102.72,103.34,10.09,111.9,1.02,10.79,100.47,94.44,105.34,105.72,10.11,110.29,1.03
1,31.54,10.2,104.69,100.05,109.8,97.19,11.48,108.24,1.06,11.15,95.5,101.21,99.59,110.35,11.05,105.17,1.08
3,31.642,9.6,96.51,100.96,107.77,113.2,10.26,106.1,0.99,9.81,108.99,105.46,106.1,102.26,9.45,98.59,0.97
3,31.781,10.25,108.23,99.67,109.53,114.5,10.87,98.28,1.11,10.46,98.7,109.43,110.38,100.23,9.81,99.28,0.99
1,32.235,10.99,104.13,100.05,95.86,97.45,11.12,109.78,1.12,10.95,97.34,106.66,101.72,98.61,11.46,106.6,1.05
4,32.529,9.93,102.17,110.5,95.4,98.37,10.22,110.29,1.05,11.49,108.45,105.8,105.04,107.82,10.16,111.42,1.0
3,32.827,10.05,114.3,112.67,99.47,110.49,9.8,97.67,0.96,10.3,112.02,113.53,111.67,106.36,9.52,111.71,0.97
2,32.875,9.7,110.38,111.78,97.26,107.16,10.93,106.29,1.03,11.42,110.73,106.59,97.4,102.93,11.54,112.6,1.05
3,33.054,10.71,111.44,115.6,116.17,111.02,9.23,113.14,1.08,10.69,106.37,109.18,101.62,114.83,9.38,108.58,1.06
3,33.446,10.75,111.38,113.35,110.03,110.41,10.87,105.97,1.13,9.82,107.15,113.85,114.25,116.59,10.93,99.6,1.04
2,33.605,10.09,96.24,109.44,106.53,102.11,10.56,101.99,1.01,10.65,97.56,114.09,102.9,93.49,10.08,98.84,1.13
3,33.738,10.82,111.08,101.43,117.52,116.45,9.69,99.36,1.0,9.91,101.23,111.73,109.67,98.96,10.78,105.02,1.0
4,33.934,10.71,105.2,101.62,106.57,107.95,9.84,107.74,0.98,9.87,108.28,102.66,103.06,100.64,9.97,111.93,0.98
3,34.506,10.3,103.52,116.08,108.27,98.96,10.03,101.19,1.13,10.53,109.14,98.96,113.38,102.43,9.44,107.73,1.07
4,34.836,11.39,106.5,107.75,92.39,96.14,11.26,112.39,1.09,10.79,113.31,99.93,105.39,100.89,10.71,106.3,0.95
1,35.072,10.96,93.04,106.03,94.9,106.04,10.04,107.98,1.06,10.21,98.54,109.14,104.98,97.34,10.83,114.42,1.03
2,35.344,9.72,105.71,111.24,109.43,108.13,10.75,98.03,1.14,10.42,97.27,108.49,96.54,102.73,10.26,107.94,1.01
1,35.347,10.05,93.62,106.28,96.4,99.78,11.6,115.13,1.12,10.2,95.16,96.4,107.12,102.95,10.5,104.86,1.08
3,35.607,10.33,110.91,108.98,114.02,100.45,9.27,97.52,0.98,10.34,108.38,109.82,107.96,102.71,9.53,109.91,1.03
1,35.655,11.35,99.71,95.05,108.7,109.06,10.78,107.61,1.14,10.51,101.95,102.42,101.3,111.7,11.1,112.95,1.03
4,35.752,11.08,99.68,107.2,108.66,107.91,10.62,105.53,1.05,11.23,114.46,102.25,108.23,109.75,11.22,100.84,1.1
2,35.973,9.94,110.09,110.16,108.17,101.67,10.92,105.66,1.01,10.09,101.77,102.33,108.28,104.18,10.39,112.85,1.02
2,36.903,10.57,101.24,114.42,105.16,98.34,10.21,104.91,1.16,9.83,102.26,114.71,111.33,93.51,10.15,96.2,1.02
1,37.03,9.71,99.36,97.8,104.63,109.77,10.82,102.31,1.09,9.9,92.74,95.15,96.87,108.5,10.5,101.28,1.06
4,37.187,9.86,110.03,95.78,108.09,96.34,10.41,100.61,1.01,11.1,102.04,108.46,102.77,97.68,10.82,98.41,1.04
4,37.392,10.71,106.52,102.67,108.73,97.89,9.99,99.32,0.99,10.47,103.56,96.64,104.97,107.49,11.35,109.78,1.11
2,37.401,11.41,100.36,114.47,110.98,94.1,11.43,109.29,1.14,10.76,100.48,108.62,112.49,107.28,11.6,110.84,1.15
3,37.836,10.79,97.93,111.66,107.16,104.86,10.44,110.09,1.0,10.96,107.39,107.68,107.09,111.95,9.47,99.59,1.04
3,37.912,10.17,96.63,100.61,110.75,111.06,10.57,101.82,1.11,10.97,107.52,115.96,105.13,111.47,10.57,102.24,1.07
2,38.342,10.84,112.06,109.62,99.63,100.27,10.46,102.68,1.12,9.76,96.08,101.32,102.95,106.85,10.43,103.12,1.08
2,38.468,10.6,94.67,100.62,95.77,105.83,11.76,100.73,1.07,9.94,110.32,103.14,98.22,101.51,10.24,108.16,1.06
3,38.508,10.38,113.95,103.71,109.73,115.0,9.96,105.61,0.99,10.28,97.45,116.48,107.09,105.3,10.33,106.9,0.99
3,38.999,10.46,111.25,102.45,100.87,111.23,9.56,97.19,1.04,10.24,107.3,102.96,113.08,115.75,10.82,95.46,1.13
2,39.579,11.22,99.78,102.58,96.71,101.3,10.22,104.41,1.05,9.93,97.95,101.05,102.49,95.0,10.85,110.3,1.01
1,39.661,11.2,104.1,109.34,107.69,97.14,11.08,101.03,1.07,10.7,100.21,103.35,98.55,109.73,11.67,103.71,1.03
4,40.051,10.32,105.9,99.09,98.42,102.01,10.19,98.15,0.97,11.59,106.21,107.2,103.46,101.17,10.86,109.12,0.98
2,40.113,11.24,109.29,113.4,104.9,103.44,10.04,102.26,1.11,11.53,110.38,104.4,103.0,98.32,10.38,97.82,1.06
4,40.252,10.82,113.9,102.15,97.92,96.6,10.64,101.38,1.11,11.24,102.26,98.44,104.17,108.75,10.1,112.93,1.1
2,40.569,10.61,98.07,115.62,107.0,93.49,11.68,108.81,1.16,11.22,110.94,105.56,102.7,102.54,10.82,101.24,1.17
4,40.778,11.08,103.83,106.33,105.38,98.55,11.49,98.16,0.97,11.02,114.32,101.37,96.96,111.07,10.54,100.1,1.03
1,41.883,10.07,95.32,106.02,97.83,106.0,11.46,116.17,1.14,10.37,107.91,105.7,107.83,99.98,10.84,101.44,1.1
2,42.225,11.08,109.12,105.42,98.29,98.47,11.38,103.21,1.0,10.45,107.32,117.09,108.98,103.04,11.0,100.84,1.03
1,42.228,11.0,97.67,108.08,102.09,102.65,11.56,107.81,1.04,11.13,106.93,107.22,105.82,101.71,11.17,106.31,1.02
3,42.276,11.09,97.5,100.1,100.81,108.98,10.28,101.1,1.11,9.97,111.35,103.72,99.64,113.55,9.39,97.05,1.05
1,42.76,10.72,100.67,99.46,95.44,111.9,11.67,110.81,1.11,11.13,94.11,107.81,96.06,109.6,11.82,104.42,1.08
1,42.826,11.17,93.66,93.9,94.98,99.52,10.34,116.24,1.11,9.93,105.98,100.2,103.99,100.54,11.37,113.83,1.08
2,42.965,10.31,96.68,113.6,106.35,101.72,11.11,99.44,1.03,11.5,111.45,111.78,110.91,109.48,11.31,108.0,1.02
4,42.978,11.35,100.86,107.3,108.18,96.73,11.51,107.57,0.96,10.35,115.8,110.06,98.54,94.68,11.16,101.55,1.04
3,43.177,9.91,105.28,103.96,113.52,109.32,9.97,102.96,1.0,10.12,109.1,110.59,100.81,101.03,10.84,110.71,0.98
4,43.299,11.59,112.02,107.72,108.59,98.62,11.08,106.39,1.0,10.27,108.42,109.56,94.63,107.4,11.5,115.96,1.12
3,43.961,9.78,112.42,100.54,113.62,110.56,9.3,107.1,1.02,11.01,102.5,105.93,104.03,99.02,9.61,105.47,0.98
2,44.018,10.59,107.03,103.69,98.07,100.14,11.69,96.79,1.07,10.28,111.54,103.24,111.44,105.5,11.46,112.88,1.06
2,44.394,9.89,103.68,104.01,96.53,104.7,11.16,97.65,1.14,11.35,105.13,109.44,95.95,96.68,10.48,108.16,1.03
1,45.09,9.57,100.63,95.73,103.24,105.32,11.47,109.28,1.06,10.5,98.8,96.07,105.59,104.65,10.26,102.06,1.06
1,45.379,10.87,92.66,93.3,97.05,96.23,11.12,110.98,0.97,10.32,102.87,93.07,96.01,101.45,10.34,106.5,1.01
3,45.505,9.76,108.58,103.26,115.47,100.11,10.75,110.47,1.06,9.56,107.98,102.54,99.09,114.55,10.47,109.58,0.97
4,45.939,10.21,112.44,97.22,94.29,110.08,10.77,114.56,1.02,10.89,109.28,99.72,96.82,97.93,10.15,106.44,1.0
4,46.393,11.24,108.4,106.39,94.03,107.21,11.11,99.02,1.01,11.01,104.36,94.95,98.76,107.24,10.77,106.42,0.98
4,46.583,10.63,98.71,100.99,95.02,97.7,11.42,106.06,0.95,10.02,107.48,94.96,107.6,106.92,11.06,113.53,1.04
4,46.865,11.37,113.04,95.29,104.97,106.87,11.5,111.04,1.06,10.93,98.08,102.49,103.04,105.08,10.18,100.84,1.1
2,47.036,11.43,105.97,109.38,100.2,99.62,10.51,107.31,1.09,10.93,95.39,99.12,102.16,109.44,10.11,95.27,1.07
3,47.067,10.95,99.27,109.42,101.07,101.68,9.24,105.52,1.1,10.73,99.31,111.58,109.06,104.54,9.7,97.85,1.11
1,47.357,10.48,103.67,105.39,105.98,107.8,11.4,113.65,1.03,10.38,99.64,108.22,100.85,105.51,11.12,110.78,1.06
4,47.512,10.56,114.27,96.32,97.7,104.82,10.11,107.05,1.09,10.73,110.44,97.79,107.41,105.62,9.9,102.18,1.09
