task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.959,11.23,109.15,98.91,107.7,101.13,9.84,112.81,1.06,10.95,102.67,102.14,95.69,107.36,11.06,97.58,1.12
4,124.97,11.26,103.82,105.4,106.94,98.4,9.98,105.86,1.03,10.84,110.91,107.2,94.9,97.18,10.1,103.33,1.04
3,125.432,9.46,108.53,100.49,106.69,108.76,9.36,106.9,1.0,10.16,109.12,106.74,112.76,108.39,9.52,107.14,1.05
3,126.381,10.56,99.39,100.29,116.94,101.83,10.93,104.78,1.03,10.42,106.53,101.2,103.75,99.54,9.75,97.49,1.08
2,126.676,11.22,107.53,104.03,100.07,93.78,11.76,96.44,1.1,10.4,100.42,111.64,104.53,104.41,10.95,99.99,1.14
2,126.972,11.02,94.56,111.64,111.01,94.6,11.11,100.67,1.0,10.26,94.93,101.15,100.77,104.52,10.66,99.74,1.04
4,127.261,10.02,110.89,106.88,97.82,110.24,11.3,115.54,1.06,10.95,102.6,100.64,96.56,96.0,9.91,113.3,1.01
2,127.35,10.56,100.2,108.21,111.63,97.76,10.51,106.86,1.14,11.11,111.7,102.67,98.61,107.02,10.99,109.09,1.05
2,128.181,9.74,111.07,117.4,101.02,105.47,10.44,97.68,1.0,9.77,108.34,114.29,112.38,105.89,10.04,106.4,1.07
3,128.592,10.39,99.67,110.89,112.06,106.4,9.44,101.94,1.13,10.08,102.5,103.96,98.93,106.15,9.94,103.91,0.98
2,128.97,10.53,99.4,111.03,97.97,108.4,10.85,106.21,1.03,10.52,94.69,105.21,104.39,107.1,11.54,98.65,1.0
4,129.17,11.34,99.84,108.89,101.89,108.0,10.11,104.1,1.06,10.68,104.82,108.6,104.04,111.28,10.14,108.49,1.01
3,129.276,10.89,100.87,106.05,106.72,109.37,10.92,104.37,1.05,11.02,97.53,113.03,105.07,98.8,9.44,99.36,0.95
2,129.459,10.27,97.5,110.81,110.96,96.63,11.15,100.84,1.07,10.5,96.42,108.82,105.62,100.56,10.52,101.44,1.14
4,129.476,11.49,115.81,98.74,99.53,103.26,9.78,106.61,1.03,9.86,106.84,105.01,97.72,104.06,10.55,106.26,1.09
3,129.613,10.82,108.71,116.56,108.04,102.69,10.45,106.85,1.08,10.09,106.39,110.12,116.51,101.44,10.44,103.37,1.02
1,130.106,10.06,93.66,107.08,96.4,105.93,11.46,113.01,0.96,10.94,106.93,98.95,104.4,108.47,11.52,100.11,1.01
3,130.17,10.43,103.72,102.0,106.16,116.48,10.89,99.15,1.09,10.43,106.52,103.95,110.34,107.23,10.63,112.99,1.12
1,130.264,9.89,102.11,99.44,109.62,96.91,11.18,113.34,1.09,9.82,107.92,93.78,108.05,98.58,11.82,109.42,1.12
4,130.432,11.51,104.55,97.52,97.72,107.81,10.48,102.63,1.1,11.0,99.94,110.41,100.4,107.03,10.96,105.01,0.99
2,130.727,11.46,108.08,107.77,95.76,107.4,11.26,99.64,1.13,10.12,107.7,105.49,100.72,93.94,11.23,106.11,1.08
1,130.857,9.99,94.92,101.27,110.72,107.76,11.08,113.12,1.12,9.93,99.71,100.56,104.47,108.71,10.9,111.02,1.01
4,130.879,10.12,107.39,96.2,104.96,100.41,9.77,100.87,1.11,10.49,108.38,110.14,97.48,105.12,10.13,102.84,0.96
4,130.882,10.94,113.44,94.94,94.38,109.11,11.14,108.61,1.06,11.15,106.03,103.36,104.69,107.03,10.12,115.2,0.95
4,130.963,10.06,98.58,101.37,107.71,110.08,9.75,111.39,0.95,9.98,106.0,99.05,99.24,110.66,9.77,109.01,1.08
1,130.966,11.28,109.79,100.91,104.53,110.45,11.45,104.22,0.98,10.44,102.42,92.4,107.21,95.37,11.19,114.46,1.0
1,131.318,11.02,99.6,106.42,95.28,109.23,10.29,103.37,0.99,11.2,93.67,100.2,110.75,109.52,11.77,103.71,1.11
3,131.469,10.43,99.4,101.02,107.61,105.37,10.73,101.68,1.02,9.6,103.38,102.55,104.14,114.37,10.03,101.47,0.95
2,131.777,9.83,109.97,117.17,109.94,95.56,10.82,111.11,1.13,11.5,106.4,107.41,110.71,98.7,11.25,104.64,1.02
1,132.096,11.17,108.23,107.8,99.68,110.74,11.44,105.64,1.14,10.96,101.02,93.96,102.39,104.23,11.1,100.22,1.13
4,132.205,11.63,105.58,108.72,98.4,100.19,10.21,109.62,1.11,10.64,111.51,100.34,93.73,96.38,11.03,98.14,1.0
4,132.598,11.5,113.02,100.89,99.84,101.41,10.01,102.6,0.94,11.45,102.93,101.84,93.49,104.06,10.32,103.38,1.01
4,133.004,10.99,105.08,101.6,95.84,100.29,11.12,115.47,0.95,11.15,105.11,106.39,108.18,109.67,10.31,113.69,0.98
4,133.819,10.04,115.09,94.55,92.3,107.84,11.24,106.76,1.11,10.21,98.12,100.3,96.05,97.79,10.7,107.51,0.96
3,133.915,9.6,114.27,113.25,109.07,101.03,10.16,103.15,1.0,9.6,99.27,110.94,105.67,113.1,10.94,106.31,1.13
2,133.995,11.21,99.1,116.45,106.29,109.08,11.22,109.04,1.12,10.06,111.65,105.82,110.03,105.89,10.57,103.34,1.06
2,134.562,10.35,105.95,116.8,110.44,108.39,10.62,99.08,1.12,10.24,107.75,110.85,96.99,95.35,11.34,109.42,1.07
2,135.172,10.59,107.34,109.96,106.14,95.95,11.22,103.33,1.14,10.06,99.38,99.71,103.38,102.04,11.07,96.82,1.18
4,135.18,10.67,98.19,93.47,100.19,96.48,10.2,100.65,1.08,11.45,114.03,97.36,95.09,110.13,10.02,113.37,1.11
4,135.284,11.64,101.73,95.46,95.58,108.0,11.21,99.96,1.08,10.68,114.12,106.77,95.0,95.12,11.47,106.84,1.05
3,135.563,10.5,104.21,104.78,109.45,112.08,9.9,95.52,1.05,11.07,103.06,100.2,104.46,110.26,10.34,105.3,0.97
3,135.58,11.06,101.66,108.61,100.38,108.87,9.71,107.44,0.98,11.1,113.72,111.79,115.55,112.22,10.96,109.0,1.09
4,135.841,10.64,110.34,98.19,100.71,94.68,11.2,100.76,1.05,10.83,102.13,96.53,96.5,97.76,11.14,114.04,1.09
3,136.308,10.42,105.04,111.73,111.52,104.86,9.97,112.48,0.95,9.56,100.89,114.82,115.55,100.18,10.2,107.53,1.06
2,136.504,11.07,101.93,109.76,102.89,103.74,10.88,111.64,1.14,11.35,100.42,98.9,95.89,94.0,10.82,108.7,1.09
2,136.553,11.4,109.18,113.11,109.75,99.28,10.5,102.21,1.02,10.95,96.54,109.57,101.96,107.94,11.1,104.55,1.03
3,136.732,9.46,104.05,107.01,112.07,112.18,9.67,107.16,0.98,10.04,98.37,107.04,102.22,114.42,9.87,97.85,1.0
4,136.895,10.89,100.62,108.32,106.82,111.04,11.13,110.37,1.05,10.84,106.79,97.23,93.24,98.15,10.45,107.87,0.94
1,137.126,10.82,100.88,92.35,110.33,110.32,11.06,99.94,1.08,10.82,98.91,93.53,101.47,105.29,10.99,105.32,0.99
2,137.2,9.85,98.08,105.77,109.29,105.94,11.6,104.17,1.07,11.02,106.48,101.31,98.89,100.24,11.44,103.6,1.04
3,137.408,10.89,111.34,109.46,102.12,113.79,10.43,107.05,1.03,9.56,113.66,105.73,110.73,109.75,9.65,108.88,1.12
3,137.743,10.63,98.23,115.15,100.29,116.55,9.38,97.94,1.09,10.36,114.27,100.6,116.26,111.02,9.52,100.63,0.99
3,138.296,10.5,99.3,114.12,115.36,112.36,10.06,110.93,0.98,9.87,105.66,103.76,114.2,112.18,10.37,100.07,1.0
2,138.302,10.79,99.08,109.65,96.69,109.61,10.76,108.75,1.18,11.5,99.42,99.25,111.61,100.72,10.9,97.9,1.14
4,138.326,10.34,116.12,96.11,96.53,106.46,10.84,115.33,1.07,10.74,98.07,99.36,92.94,109.82,11.35,101.21,1.12
4,138.735,11.15,100.11,100.55,100.52,98.15,9.75,98.68,1.05,10.31,97.94,96.42,99.05,110.33,11.54,115.69,0.95
4,139.216,11.14,113.11,93.18,109.38,105.0,11.01,106.15,1.02,11.13,103.58,94.14,105.97,105.84,11.08,115.12,1.01
3,139.581,9.44,108.64,114.87,101.04,109.02,9.26,97.94,1.06,9.39,113.72,114.34,111.12,101.49,9.72,105.02,1.01
3,139.625,10.93,105.29,101.97,100.81,111.91,9.86,106.31,1.0,11.1,101.85,115.96,103.53,114.07,9.79,106.18,1.07
3,139.741,10.98,97.22,112.31,116.9,111.15,10.16,105.47,1.02,9.58,107.78,108.16,100.15,106.95,10.86,108.3,1.03
1,139.866,10.13,103.78,105.1,95.47,103.47,11.33,111.69,1.04,10.63,103.99,109.59,99.84,95.25,11.0,112.04,1.06
1,140.294,10.38,109.39,98.9,105.21,108.4,10.27,117.45,1.07,9.56,100.97,95.29,101.95,111.92,10.56,103.45,1.0
2,140.404,11.48,107.91,107.86,107.88,109.48,11.02,103.79,1.18,10.1,110.09,112.07,107.43,107.63,11.34,100.7,1.06
3,140.459,10.47,107.58,103.26,108.8,103.82,10.43,105.06,1.02,9.42,102.09,116.54,111.67,116.26,9.31,112.84,0.98
2,141.202,9.82,104.17,101.14,100.36,103.93,11.23,109.19,1.1,10.68,111.74,111.09,96.72,92.25,10.7,108.51,1.0
1,141.348,10.57,103.64,105.83,107.14,102.29,11.62,103.36,1.07,10.32,95.89,104.99,108.77,102.49,10.41,102.34,0.99
2,141.93,10.03,107.38,116.54,96.07,96.26,11.22,109.9,1.06,11.36,100.24,116.39,107.45,93.32,11.46,102.18,1.07
4,142.006,9.99,103.82,97.77,95.34,101.13,10.0,114.42,0.98,10.52,111.42,108.94,97.04,107.21,10.02,100.15,1.08
2,142.528,11.47,107.77,116.38,110.06,107.1,11.38,111.8,1.09,10.45,95.05,108.91,105.58,92.41,11.83,109.62,1.01
3,142.58,10.3,112.73,111.74,102.4,110.49,10.12,101.54,1.01,9.94,104.4,105.5,117.46,99.62,10.17,106.9,1.03
3,142.714,11.06,113.34,115.96,114.71,106.65,10.93,110.71,1.02,9.94,100.67,108.26,110.2,98.88,9.9,104.63,1.11
3,142.906,10.51,111.46,100.56,106.54,117.18,9.71,108.62,1.06,10.46,102.22,114.35,115.55,116.77,10.18,112.44,1.07
1,143.014,11.35,103.46,97.8,96.26,104.63,11.37,114.99,1.03,10.89,98.12,100.12,104.55,107.33,11.74,115.55,1.09
4,143.039,10.56,111.42,99.72,100.57,106.69,9.84,111.16,1.04,9.96,108.42,98.26,102.03,106.6,10.84,103.41,1.02
1,143.068,10.9,94.04,99.67,101.7,111.48,10.64,108.24,1.1,11.31,103.28,101.08,110.05,97.34,10.33,104.52,1.03
3,143.307,10.31,106.48,114.46,112.52,101.52,10.39,101.91,1.12,10.66,108.95,113.49,112.9,98.7,9.97,100.8,1.11
2,143.702,10.64,105.7,100.11,102.33,100.42,11.36,106.97,1.05,10.8,107.86,106.2,110.91,106.49,11.86,111.42,1.17
1,144.474,10.32,101.13,101.76,104.64,110.8,10.88,114.76,1.09,11.26,100.3,99.21,97.01,108.0,10.42,103.38,1.08
1,144.623,10.88,109.44,96.28,105.8,97.95,10.15,115.8,1.0,9.59,95.23,108.83,94.68,111.73,11.56,106.61,0.98
3,144.944,10.37,99.46,115.97,103.59,100.17,10.44,108.94,0.98,9.67,108.1,105.29,100.92,103.84,10.87,98.98,1.0
2,144.945,10.45,108.68,107.44,104.79,105.16,10.48,97.02,1.16,10.96,109.4,113.72,100.14,100.51,11.02,105.87,1.14
4,144.949,11.65,116.28,104.19,98.33,101.41,11.08,115.0,1.12,10.08,107.56,108.72,98.39,103.6,10.73,107.59,0.95
1,145.053,11.32,93.75,96.54,99.54,97.56,11.46,101.28,1.09,10.67,101.05,104.41,110.95,99.92,10.72,116.71,1.09
2,145.109,9.94,98.37,116.89,111.33,102.6,10.32,97.15,1.13,10.9,100.16,109.8,105.92,104.85,10.89,98.56,1.09
2,145.395,10.42,110.33,104.03,110.12,94.56,10.84,105.05,1.13,9.89,107.31,112.7,107.68,98.28,10.0,110.66,1.14
4,145.465,11.59,114.13,93.02,95.93,111.09,11.14,99.82,1.08,10.57,101.29,106.89,106.86,102.0,10.79,104.44,0.95
1,145.76,9.98,96.58,94.9,104.2,101.39,10.59,110.76,1.06,10.54,98.94,105.33,112.22,108.46,11.39,111.02,1.04
3,145.767,11.04,100.82,111.82,103.06,105.42,9.69,104.28,1.13,10.95,96.19,103.59,109.5,115.28,10.82,98.97,1.12
3,145.783,9.66,98.15,113.59,114.22,99.67,9.51,103.95,1.04,10.48,108.18,102.62,111.93,109.36,10.24,104.37,1.11
4,145.798,10.79,113.36,109.54,98.39,107.03,10.33,111.45,1.12,11.19,113.01,105.91,108.72,110.23,10.59,114.03,0.99
3,145.8,10.6,108.0,99.36,104.08,111.42,10.22,105.26,0.96,10.13,97.96,116.18,116.35,109.18,9.79,107.52,1.06
3,145.927,9.77,102.94,109.13,115.66,103.01,10.5,111.89,1.06,10.04,97.54,100.31,117.4,109.97,9.66,98.92,1.02
2,146.217,10.85,112.16,111.78,102.77,97.96,10.56,107.37,1.17,10.19,103.98,117.31,106.94,108.92,11.78,110.7,1.06
1,146.289,10.68,99.09,107.74,95.97,107.9,11.69,100.19,0.99,9.84,101.38,99.41,106.42,99.74,11.26,106.49,1.07
2,146.855,11.53,100.41,101.24,106.26,105.16,10.34,94.95,1.04,9.81,99.87,100.98,107.6,100.08,10.88,95.39,1.05
1,147.526,10.69,107.86,109.14,104.93,102.7,11.59,106.45,1.11,11.04,98.06,99.46,96.78,98.63,11.46,116.42,1.0
1,147.57,10.43,100.6,108.25,100.84,110.43,10.68,110.8,1.01,9.59,92.64,104.19,111.15,107.17,11.57,113.78,0.98
3,147.792,10.5,106.01,104.91,102.54,116.58,10.26,101.41,1.13,9.45,106.04,98.42,107.17,98.8,10.02,109.21,1.01
2,147.797,11.21,106.38,104.37,95.91,106.08,11.03,100.24,1.03,11.49,105.95,106.25,109.75,101.18,10.43,111.68,1.01
4,147.972,11.28,102.0,95.36,93.05,95.25,10.8,115.3,0.98,10.21,101.88,101.97,104.06,96.97,10.78,112.94,1.02
2,148.0,11.49,97.39,101.46,96.84,95.76,10.04,102.49,1.18,10.16,110.0,107.2,98.3,99.71,11.26,98.45,1.03
4,148.058,10.42,113.39,104.67,99.3,93.78,11.26,111.36,0.98,11.55,103.37,108.65,103.31,107.14,10.79,104.03,1.08
4,148.066,11.59,104.57,96.93,108.52,111.37,10.41,103.32,1.08,9.88,98.59,109.36,96.21,101.13,9.72,99.07,1.02
3,148.488,10.89,107.3,99.28,105.13,109.34,9.38,105.04,1.07,9.67,106.69,99.97,115.78,109.2,9.91,105.92,1.03
4,148.728,10.76,107.01,105.39,94.99,105.25,10.88,115.43,1.12,10.68,104.77,94.09,99.2,105.9,9.71,99.36,1.05
1,148.862,10.27,105.25,95.11,105.98,95.6,10.03,106.79,1.02,9.85,102.09,104.36,107.21,111.68,10.44,100.22,1.14
2,149.631,11.35,97.95,116.44,100.59,104.09,11.52,110.64,1.07,11.0,103.06,105.82,106.3,93.12,10.27,109.92,1.14
4,149.642,10.13,102.15,103.64,108.49,111.22,10.82,106.29,1.1,10.63,102.6,105.34,101.05,98.99,9.74,98.25,0.97
4,149.902,10.31,112.67,104.02,92.74,102.96,11.23,105.84,1.0,11.05,100.64,103.68,96.2,105.34,10.56,103.33,0.97
4,150.23,10.28,98.56,93.22,105.9,96.92,10.12,109.84,1.01,9.8,101.06,102.37,104.8,107.51,10.01,111.02,1.05
2,150.443,9.86,98.52,113.89,108.45,98.43,11.69,97.17,1.14,11.5,107.13,100.92,99.54,93.94,11.22,96.66,1.11
2,150.567,10.98,98.38,104.42,106.94,95.48,10.73,97.15,1.0,10.61,107.79,114.66,107.52,105.41,10.6,108.85,1.18
2,150.735,9.78,97.88,106.77,113.23,96.74,11.85,108.96,1.04,9.94,105.7,102.41,111.5,102.04,10.56,102.33,1.12
2,150.863,11.09,98.16,101.14,98.51,105.27,11.2,98.18,1.06,10.39,100.27,99.1,105.13,106.1,11.78,104.46,1.03
3,150.895,9.42,97.32,105.38,113.83,99.13,10.25,99.36,1.06,9.73,113.18,110.94,109.07,115.75,9.98,113.18,1.05
2,151.275,9.7,100.67,117.17,98.98,95.97,10.92,106.02,1.15,11.49,105.69,106.49,99.45,98.21,11.11,97.09,1.07
2,151.467,10.77,109.58,117.14,111.31,106.1,11.63,109.87,1.07,10.09,99.78,112.45,99.17,109.1,11.01,96.81,1.01
1,151.75,9.93,100.24,97.64,109.52,107.24,11.36,101.25,0.97,9.96,98.7,92.82,104.65,100.72,10.46,99.07,1.06
1,152.122,10.5,107.56,98.72,108.47,96.24,11.07,105.46,1.12,9.75,93.99,99.68,104.13,101.56,11.14,103.71,1.09
2,152.23,10.0,109.15,109.17,97.25,97.44,10.26,102.27,1.11,11.17,100.71,111.89,100.68,101.99,11.32,103.3,1.05
4,152.368,10.13,115.23,98.67,101.29,100.14,11.36,104.37,1.07,11.41,114.98,105.0,108.91,102.96,10.44,110.59,1.1
4,153.365,9.97,114.04,108.15,104.48,95.0,9.77,102.36,1.02,10.31,105.97,94.86,101.6,110.69,11.37,105.78,1.11
2,153.371,10.98,100.71,103.37,96.03,97.93,11.58,98.02,1.01,9.8,94.93,111.89,99.85,98.48,10.82,96.66,1.08
4,153.853,10.5,108.87,105.95,108.92,105.93,10.58,111.38,1.02,10.59,115.46,105.51,101.82,107.13,11.01,115.77,0.96
4,154.379,9.86,114.04,99.81,93.97,95.94,10.24,111.16,1.11,10.12,111.74,97.07,104.11,98.14,10.57,115.69,1.1
2,154.446,11.06,106.48,113.51,103.53,108.17,11.6,106.18,1.15,10.58,103.1,115.99,100.74,109.48,10.07,97.97,1.1
1,154.752,10.99,104.07,93.24,104.88,105.35,10.53,112.75,0.98,11.2,104.39,98.23,98.98,98.8,10.79,106.24,1.04
2,154.781,9.99,103.25,103.69,105.58,100.53,10.6,100.16,1.13,10.0,95.28,101.15,103.38,107.2,11.22,106.13,1.15
4,155.553,11.5,114.92,109.77,98.83,101.01,10.44,113.51,0.96,9.98,111.1,97.32,104.32,109.49,10.18,100.66,1.1
4,157.003,11.01,106.43,98.01,103.07,102.62,10.01,111.76,1.02,10.04,106.6,95.93,94.05,104.65,9.9,101.06,1.08
4,157.142,11.49,113.67,99.65,100.87,97.71,11.03,100.26,1.07,11.2,99.28,109.72,106.82,105.74,10.84,98.42,1.05
4,157.248,11.29,100.4,107.3,94.26,110.09,11.31,108.49,1.04,10.6,98.26,110.24,94.07,96.44,10.76,112.59,1.09
2,157.271,10.24,111.97,106.14,105.58,103.11,10.55,107.92,1.16,10.56,96.99,113.81,105.9,108.17,10.19,110.05,1.14
4,157.46,10.16,116.12,108.07,106.83,94.28,10.2,103.58,0.98,9.97,115.07,106.24,103.56,98.87,11.14,101.18,1.06
4,157.699,11.6,114.82,106.49,102.05,98.42,10.02,108.35,1.05,10.96,99.6,101.34,105.98,105.05,10.01,101.97,1.07
4,157.884,10.1,106.55,110.41,93.51,101.66,11.3,110.85,1.09,10.57,112.42,97.32,104.04,97.57,10.72,97.72,0.97
4,158.397,11.5,108.09,93.02,101.45,103.09,11.26,97.69,0.95,11.2,110.67,104.68,96.88,98.58,9.74,101.02,0.98
3,158.588,9.62,101.86,109.75,105.08,104.46,9.67,98.52,0.95,9.53,108.15,104.91,106.92,105.68,10.56,102.42,0.97
2,159.075,11.53,106.48,116.08,111.7,93.17,10.56,97.74,1.1,11.45,104.54,108.44,97.42,107.17,10.06,105.55,1.09
3,159.082,10.99,107.78,98.73,109.96,109.69,10.9,105.32,1.02,10.3,99.31,103.73,106.54,104.24,10.27,99.36,0.98
3,159.093,9.61,103.6,110.43,109.06,99.87,10.63,95.79,1.01,10.08,111.38,102.8,117.05,111.29,10.7,106.54,1.0
3,159.106,9.74,97.27,109.54,116.23,106.57,10.36,110.71,1.06,10.54,97.11,111.01,109.39,112.25,10.32,107.65,1.09
3,159.467,10.9,98.08,104.68,106.65,100.67,10.16,110.9,1.02,10.69,101.75,102.52,112.27,107.26,10.53,97.49,1.01
4,159.617,10.98,115.36,104.25,106.53,106.1,11.34,113.12,1.11,11.31,101.34,95.09,104.36,94.28,11.38,100.74,1.06
3,159.766,9.56,105.64,112.45,107.96,113.64,10.26,101.26,1.11,9.92,107.53,105.89,103.92,114.83,10.5,111.24,1.06
1,160.319,9.6,104.38,99.76,102.48,111.92,11.56,115.48,0.98,11.29,97.96,103.8,111.04,99.98,10.13,100.04,1.08
3,160.491,10.17,105.97,113.85,113.54,100.48,9.27,98.61,1.11,9.92,111.88,100.17,100.49,103.05,9.56,97.98,1.08
1,160.504,10.82,102.95,96.14,107.78,111.44,11.42,108.95,1.0,10.2,95.92,92.52,103.29,103.39,10.13,108.95,1.1
4,160.545,11.49,106.58,100.32,98.63,94.17,10.02,98.6,0.99,10.7,100.6,102.46,105.64,108.27,10.65,112.01,0.98
2,160.675,10.96,94.87,109.01,107.81,106.38,10.87,105.12,1.06,11.22,101.72,100.74,108.98,92.72,10.84,100.92,1.13
1,160.709,10.75,100.65,93.53,106.14,101.07,11.82,102.26,1.0,11.29,101.97,98.96,106.5,101.62,11.51,100.47,1.1
2,161.422,9.71,109.09,106.01,99.93,109.42,10.47,98.02,1.18,11.49,98.35,112.09,100.51,94.58,11.0,106.43,1.03
3,161.697,9.73,102.94,102.37,110.82,104.7,10.26,113.31,1.1,10.28,103.4,112.58,104.06,117.09,10.22,110.3,1.07
4,163.13,11.45,112.81,101.34,109.23,109.33,11.49,105.84,1.05,10.3,110.14,109.54,100.92,95.41,9.97,112.81,1.0
3,163.145,9.74,106.0,113.24,99.79,105.0,10.01,106.77,1.07,9.91,109.44,101.72,114.17,99.15,10.63,112.33,1.09
3,163.282,9.36,99.12,101.46,103.74,103.2,10.08,109.36,1.06,10.77,100.86,105.16,107.46,110.46,9.81,102.15,1.04
3,163.636,10.22,109.32,106.59,103.02,101.17,10.03,104.12,1.1,9.65,105.17,108.27,117.17,99.87,9.93,102.73,1.05
2,164.01,11.42,112.05,115.16,102.31,93.58,11.0,95.41,1.09,9.93,108.66,101.3,98.03,107.06,10.89,108.39,1.04
3,164.073,10.9,106.07,101.88,104.09,104.57,10.49,113.06,1.06,10.78,96.51,106.1,99.34,106.85,10.91,97.38,1.1
2,164.151,10.09,111.02,99.65,96.72,106.4,11.66,106.12,1.1,10.92,95.64,114.07,101.55,105.89,11.15,96.82,1.17
4,164.153,10.24,109.95,95.41,108.25,104.88,10.49,106.05,1.04,9.88,106.2,94.44,93.31,108.54,9.72,104.68,1.1
1,164.606,10.61,93.9,96.56,111.18,100.79,10.97,109.42,1.03,11.24,98.94,93.96,95.15,97.19,11.62,113.01,1.02
3,164.642,10.84,104.52,107.42,117.27,101.62,10.8,111.22,0.97,10.47,108.51,110.87,100.43,116.12,10.14,110.18,1.08
4,164.766,10.96,116.24,93.53,101.75,94.09,11.08,114.28,1.03,11.24,99.68,97.32,105.14,99.35,11.47,109.06,1.0
4,164.837,11.2,102.22,103.39,94.02,100.21,11.31,110.01,0.98,11.01,104.94,99.32,97.11,107.73,9.98,110.58,1.0
4,165.662,11.45,109.76,95.99,92.8,94.77,9.94,115.36,0.98,11.14,101.12,110.41,106.2,100.68,11.4,104.81,0.99
2,165.784,11.48,105.56,101.05,98.38,98.21,10.67,97.44,1.06,9.94,100.73,116.8,111.18,93.31,11.42,104.58,1.16
4,166.23,10.86,104.58,94.75,93.91,97.19,11.0,102.82,1.09,10.55,106.15,103.82,107.08,101.48,10.19,100.51,0.96
4,166.426,11.57,105.2,97.1,99.48,94.68,10.38,97.64,0.96,10.16,100.91,107.59,100.19,105.88,11.12,107.76,1.0
3,166.461,10.39,99.85,104.86,116.58,105.68,10.39,104.45,1.07,9.56,106.74,105.07,107.96,111.38,9.97,111.74,1.12
3,166.621,10.48,113.5,102.37,103.91,107.06,9.87,112.58,1.06,10.59,99.21,107.38,103.53,105.4,10.56,99.79,1.02
1,167.251,10.08,106.33,99.72,108.77,98.17,11.57,116.18,1.03,10.47,97.02,100.44,97.0,111.73,11.06,112.12,1.11
3,167.348,9.52,106.25,107.57,113.59,103.14,10.7,96.55,1.05,10.4,108.15,98.41,112.9,113.23,10.65,109.27,1.09
4,167.639,10.86,109.89,96.74,99.72,101.44,10.49,108.23,1.02,10.18,99.85,93.52,95.04,109.35,10.69,106.02,0.95
4,167.642,11.36,101.05,104.12,102.08,101.65,10.32,104.16,0.99,11.4,106.57,109.88,100.2,100.72,10.3,115.7,1.09
3,169.099,9.39,98.44,114.86,101.64,102.69,9.97,95.78,1.07,10.56,102.52,98.22,116.95,101.83,9.54,109.65,1.09
2,169.112,10.95,108.99,113.73,97.54,105.55,11.0,109.29,1.03,11.06,103.8,112.0,113.18,97.04,10.29,101.84,1.08
1,169.2,10.93,97.53,107.0,108.09,100.75,10.96,115.87,0.99,11.12,103.82,101.1,94.48,101.6,11.14,109.43,0.97
2,169.296,10.51,109.94,100.74,101.46,105.31,11.22,98.37,1.1,11.4,110.96,112.92,103.98,106.22,11.18,103.57,1.14
3,169.3,10.97,109.97,100.1,102.76,117.19,10.66,106.65,0.98,9.71,113.53,107.5,101.64,113.79,10.52,102.96,1.11
4,169.698,10.24,112.67,105.34,100.71,95.67,10.16,114.02,1.08,10.51,115.52,99.54,104.11,105.47,11.45,110.02,1.02
2,170.524,9.73,101.91,105.77,96.24,100.89,10.82,108.99,1.05,10.2,104.25,99.35,113.35,99.45,11.22,100.84,1.01
3,171.097,9.79,109.26,105.85,106.08,110.35,10.63,98.98,1.1,10.59,97.62,99.14,113.82,108.1,9.28,98.67,1.02
1,171.11,10.82,104.42,108.95,104.88,104.62,10.16,101.72,1.03,10.39,94.95,108.22,103.46,107.48,10.96,115.33,1.05
3,171.183,9.67,99.67,115.71,104.63,111.06,10.83,110.77,0.95,10.62,109.11,114.66,100.38,106.15,10.15,108.94,1.13
3,171.313,10.39,111.02,113.11,113.07,104.14,9.6,97.67,1.05,9.39,106.37,99.05,116.17,107.1,9.84,95.99,1.0
4,172.355,10.76,106.63,100.4,103.04,102.94,9.97,108.24,0.99,9.8,112.42,105.95,106.71,108.43,11.22,108.25,1.02
2,172.466,11.25,104.86,113.25,99.94,106.0,11.54,103.28,1.15,10.32,100.45,106.44,111.01,105.89,10.4,104.89,1.09
1,172.522,11.29,100.67,95.67,108.77,108.53,9.99,110.79,1.07,10.09,100.86,93.32,106.11,98.68,11.09,111.29,1.07
4,172.582,11.57,100.72,105.49,102.21,104.42,10.15,115.43,1.04,11.37,105.95,94.44,98.34,96.38,10.44,99.51,1.08
4,173.486,9.96,110.14,106.48,106.51,93.73,11.08,115.83,0.99,11.32,98.25,107.2,95.08,94.68,10.97,102.36,0.98
1,173.98,9.83,109.88,105.09,105.8,107.5,11.52,110.4,1.04,11.29,98.32,107.3,97.47,98.63,10.99,102.2,1.01
2,174.112,11.29,100.07,116.83,102.58,100.97,9.98,109.29,1.05,10.27,104.8,103.37,104.94,99.58,11.81,107.78,1.0
4,174.543,10.64,106.83,95.77,99.92,109.7,11.53,110.33,0.98,9.96,99.65,103.03,104.44,97.47,11.41,104.14,1.01
4,175.296,10.51,114.78,101.97,106.68,108.27,9.72,106.02,0.96,10.34,99.85,107.23,102.61,97.74,10.87,103.32,1.11
1,175.53,11.12,104.86,100.33,105.94,94.13,10.02,106.53,1.0,11.36,93.8,101.15,101.71,98.53,10.13,107.58,1.02
3,175.826,10.84,111.74,99.68,104.75,101.03,9.99,99.61,1.0,10.99,112.3,110.26,113.9,101.52,10.66,110.4,1.05
4,175.828,10.0,105.58,109.81,96.56,100.63,11.2,110.46,0.97,10.44,107.99,99.16,101.55,108.66,9.88,98.52,0.95
