task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,17.667,10.91,96.87,110.03,107.17,107.59,10.31,99.57,1.06,9.7,100.15,102.38,111.25,109.0,10.81,101.19,0.96
1,17.698,10.92,109.56,108.87,104.78,98.65,10.85,117.6,1.02,11.1,98.83,101.73,102.79,104.75,11.47,100.41,0.98
2,17.983,11.53,97.89,110.78,110.08,104.73,10.43,100.18,1.0,10.4,111.57,104.62,111.49,108.53,10.43,105.65,1.05
2,18.19,11.1,103.98,104.72,107.18,98.75,10.42,95.91,1.14,10.61,105.22,109.5,112.28,108.66,11.8,102.11,1.04
2,18.218,11.18,96.98,113.08,104.14,108.69,10.11,109.68,1.08,9.76,106.38,113.51,106.26,103.94,10.7,110.34,1.02
2,18.489,9.88,98.76,113.7,107.5,100.89,11.51,97.7,1.14,9.74,110.01,102.55,103.91,93.37,10.45,102.38,1.04
4,18.617,11.36,115.99,107.0,94.9,106.25,10.99,109.62,1.1,11.11,100.78,100.91,97.15,99.74,10.97,113.91,1.0
3,19.257,10.88,109.7,114.62,116.45,105.14,10.75,110.36,1.08,9.74,109.57,100.82,111.9,102.74,9.33,111.81,0.98
4,19.401,9.82,110.62,102.2,104.42,105.13,11.2,106.92,1.1,10.8,103.87,100.89,92.8,102.3,11.2,106.42,1.02
2,19.761,10.71,94.6,106.39,112.82,96.54,10.34,99.74,1.15,10.36,95.72,112.27,99.93,94.25,11.62,109.92,1.08
1,19.922,11.32,95.04,109.73,95.58,109.26,10.59,115.71,1.04,9.96,105.87,103.06,106.44,100.72,10.85,99.18,1.12
4,20.059,11.3,112.02,99.54,94.69,111.42,10.2,102.5,1.01,11.45,105.98,94.44,98.39,100.63,10.04,98.23,1.0
2,20.074,9.96,102.73,108.98,99.38,92.25,10.18,100.92,1.06,11.27,103.81,116.63,95.38,105.34,10.5,95.11,1.1
4,20.136,11.03,108.87,101.48,98.87,102.14,10.74,99.32,1.05,10.79,109.14,106.73,93.26,109.75,11.18,98.71,1.08
4,20.814,10.75,109.19,105.22,105.35,94.93,10.89,101.55,0.95,10.18,102.12,101.22,109.15,100.2,9.94,114.88,1.02
2,20.91,9.85,98.72,106.66,105.58,96.96,11.87,103.57,1.15,11.36,106.04,99.45,108.79,105.43,10.04,109.09,1.06
3,21.045,10.72,99.42,114.42,113.97,115.39,10.07,102.11,0.98,10.28,103.73,98.88,107.26,110.91,10.3,98.52,0.99
1,21.067,9.61,106.72,93.3,107.62,104.82,11.64,108.84,1.11,10.11,99.64,98.43,111.32,107.5,10.68,99.23,1.04
4,21.072,10.34,105.92,100.1,98.4,107.47,9.93,116.0,1.07,11.18,109.94,96.47,92.26,109.33,10.32,115.75,1.09
3,21.354,9.36,114.1,115.06,104.38,101.49,10.58,111.14,1.08,10.56,102.54,108.02,115.98,112.6,9.58,103.48,1.04
4,21.469,10.57,114.14,101.81,100.53,100.45,11.2,114.67,1.06,11.43,101.03,100.22,93.54,100.38,10.3,112.6,1.09
2,21.904,10.08,104.82,107.9,111.3,105.28,10.45,97.34,1.05,9.86,97.49,99.13,107.24,98.16,10.4,109.08,1.1
2,22.143,10.92,97.46,100.87,96.35,94.51,10.08,105.97,1.15,10.98,98.56,100.1,105.85,94.77,10.4,101.18,1.12
4,22.792,10.55,108.04,99.83,97.95,104.08,11.47,111.26,1.01,9.81,113.31,94.92,98.83,96.4,9.92,112.01,1.12
3,23.166,10.14,108.52,99.79,117.26,114.58,10.04,95.69,0.96,9.71,114.27,111.01,114.27,108.37,9.9,106.12,0.96
1,23.278,10.67,108.88,104.14,95.18,107.37,10.99,103.2,0.99,11.04,105.07,93.47,99.98,95.76,11.14,107.19,1.02
2,23.483,10.21,101.72,113.62,97.98,101.15,11.15,109.0,1.16,11.26,104.57,99.4,97.4,96.94,9.98,104.97,1.16
1,23.493,11.14,109.47,104.06,98.35,105.27,11.49,116.69,1.12,9.98,98.15,101.26,97.79,94.49,11.34,99.54,0.97
2,23.909,10.83,105.03,101.76,110.18,106.63,10.89,100.05,1.18,10.84,95.01,108.66,103.1,101.72,11.62,98.03,1.13
3,23.926,9.86,111.95,101.88,111.67,106.65,10.47,109.91,0.99,10.47,113.31,109.91,115.09,116.34,10.79,107.43,1.06
2,24.302,10.08,95.18,101.05,109.45,103.0,11.04,108.13,1.07,10.98,111.13,106.66,111.04,92.65,11.3,95.31,1.07
3,24.653,10.16,108.14,101.21,107.17,104.47,10.59,95.45,1.06,10.34,98.08,111.44,114.99,104.27,10.22,100.91,1.03
2,24.683,9.96,100.62,103.4,97.43,92.88,10.94,101.24,1.02,10.58,109.45,109.01,112.97,100.29,10.23,105.55,1.1
3,24.757,10.18,96.19,109.59,104.5,102.34,10.86,101.22,1.04,10.02,103.48,108.97,100.82,105.39,9.88,106.71,1.01
1,25.115,11.2,109.36,103.31,104.61,100.18,11.45,100.86,0.98,10.42,94.72,109.25,106.14,111.92,10.64,109.07,0.97
1,25.139,11.28,104.14,96.05,97.08,101.71,11.45,102.86,0.98,10.38,94.09,106.03,111.67,106.96,11.03,115.29,1.09
4,26.097,10.44,113.9,107.36,107.8,100.18,10.73,107.35,0.97,11.31,110.86,99.86,108.16,109.62,9.74,102.74,1.06
4,26.345,10.65,112.61,107.35,104.19,110.02,10.12,107.64,1.01,9.92,106.45,98.0,103.88,107.34,10.12,107.87,0.96
4,26.588,11.29,111.89,99.09,109.24,95.56,11.14,107.66,0.98,10.65,109.43,107.55,104.71,109.64,10.14,110.14,0.96
3,27.269,10.3,110.68,104.31,104.72,105.81,10.65,112.35,0.96,9.55,107.39,109.18,102.82,107.18,10.73,101.75,1.01
1,27.67,10.81,101.45,105.64,108.07,94.32,10.16,112.32,1.1,10.82,96.92,100.82,97.08,95.46,11.5,115.48,0.98
2,28.247,10.42,102.82,113.27,108.17,99.37,11.72,107.21,1.05,10.23,106.35,108.83,109.62,105.66,11.31,109.74,1.14
3,28.367,10.84,99.26,103.16,107.96,109.33,9.35,112.94,1.04,10.92,105.38,110.12,110.51,107.25,10.16,106.49,1.0
2,28.368,11.48,111.24,111.25,102.48,98.18,11.33,107.06,1.0,9.71,111.61,99.76,112.17,95.48,10.94,100.92,1.09
3,28.559,10.28,101.25,110.41,115.55,99.94,10.37,102.87,0.96,9.86,111.64,115.65,101.84,105.52,10.7,102.11,1.01
2,28.771,11.3,101.05,108.14,107.0,92.77,11.26,109.46,1.06,11.34,109.35,117.55,96.6,94.79,10.76,111.91,1.06
1,28.776,10.46,96.81,94.29,104.72,97.0,11.47,115.17,1.04,11.17,101.02,96.08,103.3,94.17,10.36,104.33,1.07
3,28.805,9.76,100.25,108.71,114.95,102.94,10.65,103.1,0.95,10.14,108.88,102.21,112.55,114.3,9.65,98.28,1.03
4,29.218,11.53,101.63,109.09,100.95,97.71,11.21,110.96,0.96,10.17,115.81,105.4,102.55,102.15,11.14,106.07,0.99
3,29.436,10.41,106.95,99.66,103.45,105.81,9.78,107.52,1.11,9.98,114.19,103.7,99.82,98.7,10.75,111.34,1.11
4,29.901,10.63,101.05,101.97,92.17,98.77,10.46,101.36,1.0,10.89,101.0,105.34,105.93,95.67,11.31,103.38,1.0
3,30.008,10.56,104.16,112.91,112.53,112.22,9.78,112.69,0.96,10.2,104.14,100.56,115.7,101.71,10.1,104.07,1.08
1,30.131,10.49,104.64,96.14,105.52,106.45,10.65,114.72,1.08,11.01,103.55,106.74,95.37,101.59,11.84,104.57,1.07
4,30.942,11.52,110.85,96.28,109.0,104.04,9.95,100.41,1.05,10.14,103.92,96.25,94.9,104.01,10.68,111.49,0.98
4,31.096,10.2,101.21,95.68,99.84,105.62,9.92,111.34,1.03,10.74,112.73,100.08,98.42,106.81,10.64,99.53,1.07
4,31.192,10.58,99.4,103.77,105.22,105.34,11.49,109.35,1.08,11.63,113.9,94.94,98.55,105.41,10.77,101.56,1.05
4,31.908,10.07,99.0,106.11,105.48,106.46,9.75,97.64,1.08,10.92,114.86,95.22,99.3,107.38,10.84,108.61,1.11
4,31.983,11.16,112.84,104.53,92.06,96.74,10.72,113.94,0.98,10.79,104.68,104.85,108.94,97.81,11.15,100.66,1.06
3,32.21,9.78,109.17,112.94,103.36,110.53,10.78,108.14,1.09,9.94,112.02,105.95,105.55,104.8,9.44,102.26,0.99
3,32.461,11.06,103.65,110.31,101.95,100.93,9.82,97.11,1.03,10.52,100.15,99.66,107.04,103.83,10.02,106.46,1.09
2,32.604,11.07,95.39,106.98,111.93,92.93,11.74,109.04,1.05,10.33,100.73,117.23,101.1,98.7,11.05,108.3,1.12
3,33.351,10.86,103.48,101.03,117.28,101.94,9.46,109.34,1.11,9.45,106.51,108.27,111.95,107.1,10.84,106.94,1.03
4,33.451,10.46,100.25,109.46,105.88,105.21,10.06,112.65,1.05,10.41,104.31,103.19,105.86,96.46,10.96,105.14,0.97
1,33.509,10.33,95.22,104.33,97.87,96.84,10.42,112.92,1.08,10.39,96.46,103.1,95.58,108.36,11.52,99.18,1.07
3,33.675,10.79,97.27,110.52,107.21,102.46,10.3,100.02,0.97,10.15,97.62,112.5,110.11,110.53,9.94,98.64,1.12
1,34.02,10.05,104.93,108.83,105.98,107.47,10.03,112.86,1.1,10.88,109.92,107.84,101.06,108.89,10.13,116.58,1.03
1,34.398,11.09,96.19,109.09,101.67,102.52,10.16,99.34,0.98,10.41,99.81,105.38,109.69,96.08,10.92,112.78,1.06
3,34.421,9.75,99.42,116.04,106.57,112.45,9.9,101.63,1.06,9.79,107.92,105.27,116.97,100.82,10.02,97.57,1.03
3,34.721,9.76,100.01,98.27,107.96,116.06,10.24,99.5,0.99,10.75,107.02,105.91,115.81,101.17,10.88,99.6,1.09
1,35.073,10.38,92.96,99.08,102.97,104.7,10.58,110.96,0.99,9.86,103.87,105.82,98.35,101.1,10.43,109.57,1.0
1,35.424,9.61,105.75,108.9,99.48,103.93,10.47,111.54,0.98,10.82,102.02,102.97,103.68,96.64,10.01,113.01,0.98
3,35.474,10.2,109.81,109.13,108.8,99.54,9.84,108.24,1.06,10.35,97.67,108.61,103.13,102.34,9.56,109.89,0.95
4,35.496,9.85,104.16,101.62,102.49,110.82,11.51,106.53,1.06,10.04,104.34,98.99,105.67,107.38,11.14,109.18,1.0
4,35.589,9.86,114.27,102.99,109.39,105.05,11.24,110.41,1.1,10.74,113.9,107.54,95.18,110.78,11.12,110.09,1.0
4,35.662,10.42,109.76,105.93,105.9,94.46,10.44,107.9,1.1,9.86,114.18,96.95,105.15,102.16,9.76,109.88,1.09
3,35.848,10.8,105.28,115.37,106.06,116.12,10.3,108.96,0.96,10.45,105.88,102.95,114.52,114.82,10.29,99.4,0.96
1,36.203,10.04,99.64,98.23,97.36,94.22,10.88,100.54,1.12,10.65,95.02,98.13,111.15,99.77,11.84,107.09,1.08
4,36.32,11.53,104.12,96.25,97.62,110.18,11.41,97.64,0.96,9.93,109.31,106.6,93.32,95.67,11.0,111.42,1.11
1,36.55,9.93,102.27,107.39,103.98,102.06,11.35,112.84,1.11,9.77,95.18,104.78,98.96,101.06,10.62,101.99,0.97
3,36.634,10.51,100.87,112.67,106.3,113.2,10.88,111.65,1.01,9.6,108.28,111.39,100.82,103.14,9.22,99.24,0.98
1,36.819,10.73,96.98,104.16,111.92,107.62,11.11,104.96,1.09,10.55,99.81,96.64,94.67,108.43,10.24,103.29,1.07
3,36.911,9.66,104.88,100.2,104.83,112.3,10.09,104.61,1.12,9.6,105.49,103.26,106.18,108.52,10.82,109.62,1.07
3,37.01,10.21,100.95,99.5,99.99,112.36,10.53,101.17,0.98,11.06,102.18,101.01,111.37,113.2,10.11,112.84,0.99
3,37.22,9.68,101.8,106.98,114.2,117.18,9.93,104.5,1.08,11.03,106.95,100.98,109.05,113.86,10.75,99.62,0.99
3,37.383,10.27,111.88,108.17,112.48,111.82,10.15,104.69,1.12,10.66,106.01,102.62,104.63,112.36,9.28,101.79,1.08
1,38.022,10.98,96.76,109.63,96.15,105.23,10.42,102.2,1.11,10.34,99.19,103.72,101.23,106.97,10.87,100.36,1.12
4,38.35,10.44,110.12,108.12,97.15,105.08,11.13,103.32,1.03,10.75,103.76,93.23,97.85,109.35,10.55,98.68,1.11
1,38.448,9.99,95.16,106.66,104.03,104.74,10.02,114.29,1.11,10.12,104.69,105.29,95.01,97.3,10.56,100.72,1.14
2,38.454,9.86,102.77,102.76,98.59,106.68,10.85,105.12,1.09,11.1,102.1,100.93,104.03,98.41,11.4,103.5,1.1
2,38.653,9.95,110.73,114.32,99.18,95.15,10.76,111.68,1.11,10.09,111.66,103.23,108.11,94.56,10.59,112.88,1.17
2,38.803,9.97,102.24,101.46,107.2,95.53,11.06,110.32,1.04,10.68,108.24,100.11,97.34,95.23,11.16,112.13,1.06
1,39.062,10.8,97.76,100.57,105.25,99.18,11.22,101.73,1.14,10.36,106.2,102.6,99.28,101.82,10.82,101.72,0.99
4,39.069,10.71,102.23,98.35,93.12,105.15,9.74,97.74,0.96,10.21,108.28,99.73,106.71,102.29,11.53,109.47,1.03
3,39.632,10.39,99.9,114.98,100.8,100.9,10.29,111.74,1.02,10.09,97.86,105.89,101.76,105.5,10.58,108.48,1.03
1,39.984,11.36,107.46,107.61,102.72,97.24,10.87,108.72,1.14,9.7,107.46,94.73,103.42,102.92,10.23,111.59,1.0
3,39.989,9.4,103.05,112.81,115.44,112.01,10.95,103.95,0.96,9.67,99.08,115.05,115.57,116.45,9.56,111.71,0.98
2,40.043,10.88,99.38,112.25,112.08,96.52,10.25,110.54,1.11,10.78,105.1,113.58,104.78,98.28,11.48,99.57,1.14
1,40.101,10.64,102.39,103.52,94.84,108.17,11.02,114.57,1.09,11.35,100.07,104.35,105.59,97.62,11.13,108.68,1.04
4,40.219,11.39,98.37,108.65,103.82,104.06,10.89,99.08,1.06,11.49,100.09,101.64,106.6,110.96,9.77,97.88,1.1
3,40.308,9.61,105.81,105.38,115.78,105.42,9.99,96.75,0.99,10.62,102.99,114.79,108.31,109.02,9.29,105.47,0.99
3,40.314,10.67,97.27,112.43,108.3,105.81,10.7,98.93,1.07,11.1,112.82,114.42,117.4,100.32,9.92,107.66,0.99
1,40.615,10.59,92.52,100.67,106.51,99.78,11.34,106.34,1.12,9.99,94.32,93.35,106.14,98.09,11.75,110.96,1.01
4,40.714,11.62,100.88,108.46,104.1,108.92,10.37,98.53,0.97,11.59,99.19,110.41,100.99,100.39,11.03,107.72,1.12
1,40.918,10.02,98.24,100.12,111.09,102.06,11.12,99.17,0.99,11.06,101.58,92.92,107.96,94.36,11.24,113.67,1.1
2,41.113,10.56,109.11,112.26,109.48,102.57,10.65,112.14,1.06,11.48,94.4,109.93,99.88,105.84,10.88,110.08,1.13
3,41.226,9.79,99.54,111.51,102.34,104.24,9.97,109.87,1.09,10.3,109.74,101.71,104.4,111.87,9.8,106.82,1.03
4,41.435,11.06,102.61,104.07,101.55,107.25,10.46,110.68,0.96,9.82,110.94,94.47,107.22,98.58,10.25,102.32,0.95
1,41.831,10.3,96.46,104.4,112.04,94.38,10.14,104.1,1.14,10.98,97.62,105.12,102.86,96.91,10.01,110.8,1.09
2,42.057,10.75,99.53,106.79,108.6,93.96,10.88,108.75,1.02,10.66,109.45,105.34,97.42,93.69,11.11,106.62,1.12
4,42.348,10.11,110.57,96.98,95.93,104.96,9.72,105.37,0.95,10.73,113.02,98.27,104.32,101.66,10.14,113.68,1.02
2,42.75,10.05,98.26,99.04,106.35,99.92,11.03,101.24,1.14,11.03,97.7,104.92,102.07,108.49,10.38,109.48,1.1
3,42.807,11.06,98.37,106.68,106.18,108.58,9.42,109.48,0.98,9.36,108.7,100.77,110.28,101.52,9.7,101.49,1.11
3,43.72,9.45,97.37,112.56,103.5,100.43,9.79,101.19,1.0,9.43,109.66,103.42,115.33,113.59,9.93,104.62,1.01
1,44.241,10.13,93.7,105.17,111.92,95.63,10.15,109.58,1.12,10.14,100.24,93.4,97.36,111.05,10.13,113.42,1.09
1,44.441,10.46,105.18,98.4,97.3,105.56,9.98,100.42,1.08,10.93,99.19,95.33,97.85,99.76,11.6,109.34,0.96
3,44.675,10.56,102.37,105.29,100.98,114.0,10.03,101.91,0.99,10.24,101.11,108.33,113.08,99.76,10.47,106.83,1.11
4,44.844,11.45,109.25,109.25,106.56,108.17,10.55,115.7,0.98,11.05,111.11,103.83,100.12,99.04,10.02,105.96,0.98
4,46.01,10.31,108.24,108.38,98.54,98.09,10.76,99.47,1.1,9.87,105.65,93.26,108.91,99.57,10.26,108.2,0.99
3,46.716,9.86,108.62,99.66,115.2,114.6,9.26,107.15,0.99,10.4,110.71,103.96,100.07,101.68,9.28,111.59,0.95
3,48.023,10.48,104.8,115.67,114.11,112.66,10.78,104.5,1.08,9.54,103.05,114.04,107.26,99.15,9.48,103.77,1.11
