task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.768,10.38,100.68,94.73,100.69,104.34,11.08,116.36,1.1,10.2,105.46,94.93,109.41,111.08,11.2,102.26,0.99
2,5.231,11.46,102.91,110.9,95.85,97.52,10.05,111.64,1.02,10.23,97.81,112.72,103.99,97.59,11.71,95.96,1.09
4,5.683,11.08,106.74,96.74,107.69,105.32,11.4,111.93,1.07,10.29,102.41,106.39,103.97,107.25,11.26,102.63,1.02
4,7.196,11.2,99.61,98.39,99.76,108.97,10.64,115.26,1.03,11.08,113.53,96.0,94.59,99.66,10.74,111.82,1.0
2,7.396,10.54,110.76,100.81,111.83,92.31,10.01,104.55,1.03,11.37,107.13,114.5,100.88,103.67,10.89,107.77,1.09
1,7.634,10.76,108.97,108.4,97.74,104.9,10.34,100.84,1.05,10.93,107.67,93.48,108.91,111.8,11.14,117.46,1.07
3,7.935,10.42,97.32,114.98,100.66,103.14,10.24,107.12,0.97,10.39,101.32,111.14,111.12,107.51,9.97,97.29,1.04
1,9.493,10.11,95.52,105.03,111.55,108.88,11.48,117.3,1.0,9.57,105.25,109.63,97.05,97.14,10.53,113.63,1.1
2,9.514,11.18,106.77,115.15,107.81,107.02,10.96,96.2,1.06,11.52,100.27,112.83,97.33,98.48,11.56,107.92,1.08
1,9.637,10.04,96.08,96.73,98.94,109.38,11.11,114.98,1.1,9.65,99.32,94.69,99.58,95.79,11.71,105.67,1.06
3,9.754,10.88,112.74,113.62,108.8,106.7,10.32,102.45,1.0,10.38,103.05,115.33,102.76,112.54,10.9,96.55,1.01
2,9.884,9.85,99.16,114.17,98.38,95.25,10.87,100.84,1.12,10.98,97.5,99.14,97.62,94.79,10.05,110.58,1.04
2,10.216,10.84,107.39,107.78,110.91,108.1,11.38,109.24,1.02,10.71,96.33,115.26,96.53,93.12,10.7,100.23,1.12
2,10.424,9.8,106.59,115.13,111.49,98.37,10.75,102.88,1.09,11.33,105.07,105.82,99.41,95.08,11.46,94.96,1.06
2,10.539,11.44,111.77,99.6,107.24,95.43,11.6,105.56,1.09,10.35,96.43,113.54,106.35,95.56,11.34,100.7,1.01
2,11.096,11.44,98.71,100.75,107.43,94.56,10.82,103.08,1.03,10.24,111.91,103.72,110.23,108.68,11.42,107.94,1.16
1,11.244,9.8,105.29,96.55,103.52,95.65,11.56,108.32,1.04,10.03,104.34,98.31,99.38,94.91,10.16,113.67,1.0
4,11.782,10.33,113.68,93.5,104.11,103.52,11.5,110.97,0.97,10.21,98.15,101.35,102.08,96.25,10.77,102.32,1.11
3,11.788,10.55,106.25,110.13,106.07,99.27,10.6,99.76,1.06,9.45,97.98,106.95,100.72,111.82,10.42,103.1,0.99
2,11.857,11.53,108.87,108.8,95.57,97.71,10.62,112.43,1.1,10.14,108.17,112.02,111.5,107.37,10.66,97.27,1.1
1,11.963,10.07,99.95,98.01,111.72,101.31,10.99,108.1,1.03,9.93,92.66,105.12,102.1,111.73,10.22,116.7,1.02
3,12.136,9.41,109.0,101.74,108.43,107.5,9.67,109.3,1.05,10.4,112.82,106.83,112.12,103.25,10.95,102.59,1.11
4,12.224,9.81,109.44,109.88,96.84,102.72,10.95,107.99,0.95,11.09,113.16,93.54,92.26,111.2,10.43,112.96,1.04
1,12.262,11.17,106.78,93.27,103.57,97.24,10.27,116.56,1.04,10.54,95.25,95.2,108.7,101.57,11.67,111.59,1.11
2,12.823,10.1,100.58,113.15,102.43,107.44,10.34,105.87,1.07,11.18,96.56,104.03,111.84,100.59,11.36,110.63,1.11
1,12.92,11.27,106.33,108.2,104.39,105.91,11.13,109.65,1.06,10.01,103.16,102.1,104.03,106.79,11.25,99.89,0.98
4,13.085,11.13,102.26,105.5,93.41,106.37,10.25,100.82,0.96,10.11,99.67,110.28,106.2,103.68,10.52,100.11,1.1
2,13.089,11.39,102.73,106.14,100.57,104.48,10.64,103.16,1.11,11.5,111.78,109.49,108.02,100.02,10.26,103.4,1.01
2,13.114,10.06,101.04,109.36,108.56,100.29,10.6,106.12,1.02,11.06,111.24,110.44,104.37,99.42,11.64,109.36,1.05
1,13.226,11.22,98.12,103.59,101.0,104.07,10.74,114.6,1.12,11.29,106.33,100.91,106.68,108.96,11.64,116.74,1.13
2,13.395,10.51,104.07,101.64,103.79,108.4,10.12,95.72,1.05,10.25,110.57,116.91,107.2,105.45,11.27,98.46,1.18
1,13.632,11.01,108.64,109.43,101.96,101.18,10.56,108.32,1.04,9.97,92.83,92.73,104.43,104.2,11.85,107.45,1.12
3,13.898,10.69,113.59,100.47,104.41,105.43,9.39,110.53,1.02,9.91,98.37,103.76,111.92,104.54,9.9,97.11,0.98
3,14.005,9.55,106.9,114.39,102.8,115.35,9.9,102.13,1.03,10.99,99.91,104.12,105.29,108.06,10.9,107.6,1.09
2,14.147,10.03,96.43,110.85,102.06,106.73,10.57,97.7,1.01,11.31,111.26,107.0,104.62,107.74,11.32,100.25,1.14
4,14.443,10.06,109.23,108.89,95.4,105.6,10.87,113.82,1.12,10.38,109.44,98.72,93.9,102.16,9.94,103.58,1.1
3,15.042,9.56,101.62,114.78,116.58,116.37,9.7,102.55,1.11,10.76,112.18,108.33,111.81,111.95,10.28,108.3,1.09
2,15.305,10.89,95.49,99.84,108.92,105.48,10.15,97.37,1.15,10.06,101.72,106.7,96.72,100.76,11.01,97.17,1.11
1,15.564,10.36,93.46,92.58,99.19,107.0,10.57,108.06,0.98,10.71,108.66,93.47,109.78,103.9,11.38,104.53,1.13
3,15.631,9.78,114.19,112.62,109.88,101.49,9.24,97.94,1.02,11.1,99.3,99.75,114.98,109.33,10.16,95.57,1.02
3,15.72,9.86,102.62,103.8,104.37,104.54,10.43,96.37,1.11,9.62,100.24,100.25,110.03,110.87,9.61,105.71,0.96
4,15.959,11.58,110.69,109.91,106.23,104.09,9.75,114.23,0.99,11.5,106.57,94.05,97.62,103.64,11.03,107.94,1.11
1,16.071,9.77,107.94,92.4,95.9,111.7,11.44,102.54,1.04,11.24,104.99,105.02,100.63,110.93,10.65,99.84,0.98
1,16.137,10.02,101.33,108.73,98.7,106.51,10.9,106.2,1.13,9.67,92.93,101.93,103.34,104.25,11.29,100.9,0.98
3,17.054,10.75,98.23,115.64,107.55,106.21,9.95,98.81,0.96,10.08,110.79,100.87,116.84,105.6,9.69,102.5,1.06
2,17.115,9.82,101.27,113.82,112.22,95.83,10.48,108.88,1.09,11.48,110.01,114.81,110.3,106.67,10.78,106.75,1.12
1,17.121,10.03,100.07,97.75,102.79,105.83,11.67,106.22,1.02,9.99,104.82,97.47,111.31,98.68,10.42,113.67,1.11
4,17.481,11.16,113.04,108.21,97.57,109.33,10.32,103.09,1.05,10.46,99.64,108.5,92.44,97.62,10.59,111.86,0.96
1,17.498,9.96,95.22,105.15,97.19,97.29,11.49,110.2,1.04,9.57,101.13,101.31,102.66,102.4,11.45,103.54,1.06
2,17.595,11.21,100.12,105.8,109.78,96.98,11.8,108.5,1.06,9.9,104.08,111.22,108.37,93.48,11.46,103.45,1.12
4,17.806,11.21,112.82,101.44,102.13,100.36,10.71,114.64,1.1,10.42,105.19,108.3,94.07,107.91,11.12,100.84,1.06
1,17.877,11.06,107.7,105.38,107.92,101.42,10.73,99.58,1.12,11.06,106.55,102.59,100.83,98.76,10.23,116.61,1.11
1,17.895,10.31,98.91,99.29,106.23,101.56,10.63,116.76,1.02,9.74,108.92,104.14,102.17,107.32,11.26,116.61,1.02
4,17.955,10.72,115.17,107.7,96.53,95.45,11.52,105.2,1.01,11.4,104.8,96.12,92.78,108.36,11.42,111.26,1.0
1,18.579,11.06,107.56,103.66,98.95,102.7,10.31,109.49,1.02,11.18,107.58,107.63,105.95,104.29,10.91,114.96,1.1
1,18.589,11.04,99.19,93.31,97.4,107.81,10.9,107.49,1.14,11.2,109.79,104.19,96.82,109.49,11.15,114.94,0.96
1,18.636,11.32,97.08,93.62,110.51,102.66,10.81,99.31,1.14,11.18,108.79,98.96,110.75,102.92,10.96,117.54,0.96
3,19.799,10.4,109.54,105.68,101.23,109.69,10.29,100.42,1.06,9.67,98.02,111.73,106.72,117.26,9.6,97.49,1.06
2,19.806,11.31,101.24,100.9,96.31,102.1,10.24,111.16,1.15,10.42,110.04,108.21,104.3,104.79,10.86,101.42,1.06
1,20.072,10.48,99.18,92.93,107.15,100.39,10.56,116.87,1.14,10.95,104.1,92.97,104.58,101.07,11.56,114.18,1.14
4,20.357,10.84,110.37,95.97,104.56,105.15,10.78,100.96,1.07,9.97,99.35,100.17,93.91,99.79,10.64,111.09,1.0
3,20.526,10.33,104.86,114.19,116.54,101.68,9.63,109.9,1.05,9.56,108.17,110.03,106.1,105.58,10.79,100.15,1.03
4,20.949,10.09,116.05,99.99,108.89,94.63,10.58,114.74,1.05,10.7,114.01,106.96,98.77,105.48,11.5,99.77,1.01
2,20.959,10.66,98.2,108.49,95.39,107.63,10.18,97.14,1.02,10.06,98.22,110.11,95.89,109.02,11.32,96.32,1.02
4,21.161,10.06,99.44,94.14,94.85,101.53,9.89,113.33,1.03,11.05,99.54,109.36,101.48,98.42,9.8,107.38,0.97
1,21.527,10.9,106.32,100.69,97.23,103.87,10.35,114.6,1.06,10.64,100.96,109.74,101.37,94.18,10.02,114.87,0.98
4,21.59,10.29,112.79,109.8,100.58,107.92,9.94,112.55,1.04,9.82,110.44,108.32,101.59,105.66,10.14,105.8,0.95
1,21.843,9.62,105.86,104.33,108.21,103.09,10.78,102.42,0.97,10.04,96.61,102.71,99.61,94.62,10.63,99.93,1.08
3,22.407,10.42,98.27,112.32,107.96,116.98,10.71,112.99,1.13,10.62,106.37,101.0,99.88,103.95,9.77,95.4,1.01
1,22.499,9.87,98.05,102.5,100.51,108.57,11.09,108.31,0.98,10.96,95.47,106.52,103.75,109.02,10.84,114.46,0.99
1,22.653,9.96,103.94,104.16,103.07,104.81,10.23,109.68,0.99,11.3,99.08,99.16,96.52,108.69,11.77,103.94,1.13
3,23.755,10.28,109.92,109.82,109.03,112.27,10.68,99.95,1.03,9.45,107.54,115.98,107.17,104.7,9.26,103.48,0.98
1,23.842,9.57,103.81,107.37,109.41,98.51,11.48,110.57,1.06,11.2,106.93,93.56,101.21,105.88,10.8,115.02,1.08
4,24.121,11.19,113.1,105.22,97.68,99.57,11.12,102.28,1.11,10.84,111.42,109.51,101.48,106.66,10.51,103.02,1.06
1,24.19,10.57,108.59,94.39,98.3,99.98,10.31,99.67,0.98,10.03,96.56,108.49,96.17,106.16,10.49,106.26,0.98
2,24.214,11.28,97.02,111.31,101.36,92.17,10.38,109.74,1.02,10.74,100.22,111.31,99.88,103.11,11.33,96.28,1.03
1,24.494,9.76,100.22,92.93,111.24,103.87,11.84,107.26,0.97,10.84,100.17,102.92,107.6,101.82,11.7,103.03,1.08
3,24.745,10.14,110.86,102.68,113.38,107.29,10.64,110.81,0.97,10.79,111.22,115.57,104.1,114.8,9.44,98.85,0.98
2,25.188,10.84,103.45,105.99,103.36,100.28,10.02,109.42,1.02,9.89,112.06,99.7,95.38,96.75,11.52,109.48,1.07
3,25.289,9.64,103.97,99.14,110.25,114.14,9.56,96.21,1.01,9.53,110.03,98.55,111.0,114.82,10.45,113.1,1.06
3,25.328,10.17,104.83,113.48,105.13,115.35,10.16,97.28,0.98,10.46,100.15,103.14,104.08,116.57,10.52,98.93,1.01
4,25.64,11.58,101.2,109.25,93.91,108.05,10.45,104.17,1.07,11.33,112.44,97.23,102.18,111.1,9.79,107.16,0.99
4,26.137,10.61,109.15,110.49,99.06,105.74,9.79,103.94,1.0,11.35,99.61,96.18,104.59,98.62,9.89,106.44,1.12
3,26.651,10.27,111.1,104.83,106.02,105.39,10.29,96.15,1.02,9.42,102.5,103.97,110.56,114.0,9.78,97.47,1.12
1,26.677,10.41,97.7,102.97,101.67,97.68,10.84,106.45,1.09,10.46,97.31,103.73,110.49,110.52,11.49,116.61,1.12
4,26.698,10.07,113.13,109.25,95.15,109.74,10.18,111.39,1.09,10.71,103.15,103.6,103.31,102.42,10.22,115.09,1.11
1,27.797,10.04,107.4,104.19,111.88,95.88,11.58,113.68,1.07,10.94,93.62,106.03,110.27,111.91,10.72,104.58,1.02
3,28.032,10.89,113.8,114.19,115.7,99.82,10.52,112.55,1.0,9.9,99.21,104.91,100.18,111.04,10.4,105.44,1.04
1,28.09,10.83,101.84,108.32,104.64,105.0,10.86,109.42,1.14,11.11,100.97,107.89,97.73,103.44,10.42,116.25,0.97
4,28.135,10.64,99.85,99.3,101.22,96.44,9.84,103.55,1.0,11.34,98.1,103.53,99.38,93.84,11.0,106.56,1.06
1,28.47,10.9,104.59,98.79,98.62,106.38,10.96,109.83,1.04,10.66,100.07,101.88,94.69,106.54,11.68,114.46,1.09
4,28.489,9.86,112.94,99.15,102.21,109.91,9.95,103.15,0.98,11.4,114.28,102.96,105.15,99.64,11.51,114.98,1.04
1,28.579,9.6,97.13,108.23,99.55,110.85,11.24,112.16,0.99,11.14,93.54,103.36,102.52,102.84,11.26,106.95,1.12
1,28.612,10.39,107.08,103.65,103.7,97.14,11.1,101.88,1.13,10.8,96.02,99.13,94.69,107.71,10.76,104.66,1.03
3,28.642,10.86,112.57,103.99,110.61,103.2,9.74,107.73,0.98,9.55,101.03,108.15,106.52,110.56,9.59,98.98,1.07
2,29.873,10.35,95.81,102.58,105.6,105.45,10.88,100.18,1.09,11.23,111.56,108.18,110.96,98.33,10.84,108.8,1.06
1,30.041,10.38,105.97,93.53,95.5,102.34,10.6,99.93,1.1,10.49,92.57,105.08,103.42,94.62,11.05,103.27,1.11
4,31.408,10.14,106.2,98.18,96.2,108.46,10.45,105.53,1.03,11.12,113.54,105.39,106.94,104.14,10.83,111.16,0.97
4,31.63,11.11,105.21,110.49,100.17,109.27,11.33,100.46,0.96,11.65,101.6,107.5,98.54,98.11,10.23,115.78,0.95
1,31.642,11.14,105.01,95.62,106.44,94.49,10.52,111.33,1.0,10.64,103.67,104.1,106.59,102.49,10.21,111.88,1.02
3,31.668,10.04,112.83,116.56,108.02,112.25,10.84,107.16,1.01,10.42,105.21,99.83,101.04,114.29,9.46,105.32,0.99
2,31.96,11.46,111.11,113.44,110.32,105.47,11.77,109.48,1.02,9.85,94.66,101.17,99.31,106.43,10.53,109.09,1.05
4,32.608,11.3,102.98,102.98,94.26,103.09,11.47,115.33,1.05,10.81,105.2,104.21,107.56,104.39,9.75,112.94,1.04
2,32.696,10.06,101.27,112.35,98.59,96.74,10.97,111.89,1.17,10.86,100.7,106.38,100.09,102.34,10.22,104.76,1.09
2,32.872,10.88,107.7,115.61,105.69,108.49,11.34,105.98,1.1,11.27,95.05,106.38,105.86,96.16,10.26,111.52,1.17
2,32.907,10.17,107.99,100.06,109.96,106.07,9.99,98.97,1.07,10.52,96.0,103.0,99.85,106.56,11.85,98.01,1.1
2,33.106,11.4,97.7,111.43,97.25,103.16,11.83,103.52,1.04,11.44,96.78,111.25,96.0,98.32,11.03,97.46,1.15
3,34.049,11.08,114.13,103.02,108.78,117.08,10.74,96.03,1.09,10.82,108.15,111.62,116.99,113.05,9.35,109.53,1.07
1,34.334,11.28,108.62,94.43,99.04,103.4,10.34,99.31,0.99,10.14,97.99,102.48,94.98,105.35,11.33,108.46,1.09
1,34.41,11.35,95.38,106.89,97.05,109.04,10.88,101.28,1.08,11.29,108.0,106.02,111.92,110.93,10.72,116.74,1.02
4,34.54,10.86,100.65,97.28,97.11,107.77,10.94,99.02,1.02,10.71,98.81,108.56,94.52,98.76,11.5,110.33,1.03
2,34.569,10.6,107.31,101.54,97.34,102.86,10.42,96.53,1.07,10.26,101.27,114.4,104.03,96.63,10.82,102.11,1.02
4,34.724,10.4,109.66,101.62,100.4,101.92,10.14,111.45,1.01,10.6,99.01,99.93,107.68,107.73,11.32,100.71,1.04
2,35.14,11.45,107.53,113.7,112.74,95.84,11.42,108.16,1.03,9.87,96.88,116.44,108.45,98.23,10.21,105.11,1.18
1,35.151,10.17,107.0,98.86,108.33,101.1,11.17,109.38,1.03,10.21,108.21,107.22,107.3,97.65,10.8,104.42,0.96
3,35.281,10.41,98.47,104.33,108.77,116.41,10.52,103.8,1.06,9.48,105.96,107.1,115.02,102.99,9.44,106.34,1.06
2,35.388,10.09,111.06,101.64,97.25,94.76,10.99,98.84,1.07,10.61,105.7,114.82,113.32,99.92,10.83,100.94,1.05
4,35.535,11.02,100.86,99.73,104.32,97.62,10.09,112.83,1.05,10.11,98.13,96.5,92.58,107.06,10.36,112.39,1.05
4,35.85,10.32,106.77,102.46,97.42,109.23,11.15,100.28,1.03,11.34,114.27,101.43,107.68,98.97,11.21,111.76,0.99
2,35.901,11.11,107.95,101.74,106.67,99.39,11.57,108.3,1.17,11.0,110.63,114.95,111.7,106.1,11.82,105.66,1.16
4,36.44,11.08,102.26,100.62,98.03,103.68,11.32,102.36,1.0,10.31,103.37,109.88,99.83,108.59,10.68,101.03,1.03
1,36.471,10.5,99.42,109.63,105.42,96.84,11.46,116.38,0.99,9.68,97.42,94.7,102.32,94.41,11.04,115.58,1.07
1,36.687,9.94,108.95,101.48,103.08,95.55,11.49,110.7,1.05,11.13,103.28,105.84,104.7,94.17,11.24,99.03,1.11
4,36.803,10.85,103.08,103.31,92.22,99.86,10.53,104.28,0.95,11.42,99.63,97.08,103.46,97.6,11.43,115.93,1.02
4,37.09,11.08,111.12,101.11,104.77,98.76,11.14,113.48,1.0,10.95,106.89,99.5,100.84,103.09,10.38,108.14,1.11
3,37.128,10.71,105.32,111.08,113.13,114.63,9.44,97.11,1.09,9.63,107.63,103.26,105.8,101.17,9.52,105.58,1.08
3,37.373,9.75,98.76,108.97,101.32,104.14,9.73,106.12,1.11,10.83,112.0,98.35,106.71,104.84,10.13,109.21,1.0
3,37.574,10.78,96.86,100.14,108.27,105.69,9.7,95.34,1.0,10.99,100.3,100.77,105.07,102.51,10.11,104.16,1.12
2,37.734,11.5,100.7,100.81,109.83,100.27,11.0,105.47,1.01,9.89,95.73,115.23,113.43,107.68,10.41,96.9,1.02
3,37.811,9.95,112.03,102.22,107.5,116.52,10.8,112.0,1.07,10.7,102.42,114.78,104.46,108.59,10.16,95.42,1.07
4,38.095,10.13,106.63,109.09,99.38,100.64,10.41,111.72,0.98,11.42,116.31,110.41,108.48,104.4,10.66,105.12,1.04
2,38.834,11.53,103.45,101.2,95.4,98.32,10.08,105.66,1.11,10.26,96.56,108.53,109.47,107.8,11.48,107.94,1.02
4,39.09,10.81,116.32,104.02,94.33,94.72,10.66,108.54,1.11,10.8,102.71,97.52,99.47,95.16,11.06,104.55,0.96
1,39.311,9.81,106.51,92.44,106.94,94.17,11.12,103.62,1.14,10.34,94.8,106.2,101.0,97.95,10.03,101.35,1.14
1,39.371,11.23,106.68,105.49,104.59,99.18,10.83,99.92,1.07,9.65,99.64,107.89,109.98,100.82,10.9,116.34,1.05
4,40.467,11.29,99.07,93.52,93.32,103.0,9.72,108.54,1.01,10.22,98.14,99.93,99.21,110.15,10.27,111.8,1.11
1,40.564,11.27,104.7,93.23,109.7,107.18,10.13,102.93,1.1,11.22,105.16,93.64,99.79,94.62,11.46,105.66,0.97
1,40.586,10.07,97.92,95.74,101.15,111.7,11.5,108.35,1.05,9.88,102.62,105.03,109.11,110.74,10.81,103.57,1.0
1,40.706,9.93,103.0,103.18,108.7,103.22,10.38,116.18,1.13,10.22,103.8,102.58,103.75,106.96,11.45,116.82,1.03
3,40.838,11.1,101.34,103.95,111.25,108.95,10.11,104.5,1.03,9.93,96.19,100.14,104.75,101.17,10.28,103.05,1.08
1,41.196,10.45,95.15,92.93,97.75,96.47,11.49,115.98,1.06,10.14,107.39,109.14,97.94,105.06,11.17,116.7,1.11
2,41.393,10.15,112.16,105.55,113.4,102.45,10.5,108.01,1.06,10.86,106.6,105.34,97.83,96.4,10.56,95.54,1.03
3,41.934,10.71,100.46,104.17,111.29,114.37,9.8,103.89,1.08,9.37,106.81,107.04,105.67,112.6,9.61,99.59,1.05
4,42.049,10.62,113.59,95.14,94.99,98.9,9.91,101.1,1.07,10.91,103.9,110.36,101.02,101.39,10.01,107.07,1.04
4,42.079,10.92,116.28,96.17,108.18,102.8,9.77,98.36,1.04,11.14,100.26,102.42,101.8,100.36,10.12,106.8,0.95
2,42.264,10.32,96.56,108.39,109.83,100.71,10.32,99.95,1.15,11.52,96.58,106.74,108.39,105.59,10.21,110.05,1.09
1,42.328,9.79,108.23,99.43,105.25,103.9,10.79,114.09,1.0,10.09,96.02,94.16,109.52,94.26,11.64,102.0,1.04
3,42.351,10.28,111.74,109.17,113.9,111.28,10.52,105.3,1.02,9.91,111.83,110.95,103.45,106.99,10.09,101.68,1.12
2,42.44,10.05,95.08,104.65,101.44,97.52,10.82,107.91,1.15,10.0,99.69,106.0,104.37,101.73,11.6,109.87,1.07
4,42.729,11.25,106.2,105.02,97.19,108.38,10.95,108.44,1.04,10.72,109.66,101.3,94.83,111.08,9.74,113.22,1.02
4,43.247,10.21,99.08,95.77,104.95,103.28,10.01,109.01,0.98,10.07,110.86,103.01,92.82,96.84,11.26,108.69,1.02
1,43.75,11.22,97.9,93.19,109.66,94.35,10.62,106.34,1.0,9.86,104.42,98.41,103.46,111.68,11.42,111.77,1.07
4,44.027,11.48,110.86,106.89,104.37,100.18,10.55,109.84,1.04,9.86,111.66,95.31,104.96,107.4,9.79,102.54,1.03
1,44.749,10.94,103.21,100.88,101.3,99.44,10.31,109.2,1.01,10.39,109.36,103.07,106.14,95.02,10.65,106.85,0.98
1,44.789,10.01,109.29,99.25,106.17,102.2,10.52,114.98,1.07,10.76,103.01,96.73,98.38,111.39,11.59,99.71,1.06
2,45.214,10.67,98.36,116.54,101.26,94.45,11.79,101.99,1.16,10.68,98.56,106.8,103.61,105.99,11.66,104.41,1.12
4,45.232,11.47,116.12,99.7,100.92,94.28,10.05,108.55,1.02,10.4,115.81,100.89,97.57,111.03,9.79,110.01,1.06
4,45.447,11.13,100.3,97.22,102.34,95.56,10.92,108.81,1.0,10.28,115.94,99.99,95.52,101.67,10.21,101.15,1.04
3,45.501,9.82,97.27,103.85,105.78,104.73,10.93,103.79,1.12,9.56,111.25,113.25,106.42,112.08,9.67,103.75,1.02
4,45.718,11.08,100.43,104.88,100.51,111.04,11.04,111.39,0.95,10.82,111.24,109.45,98.03,110.75,11.08,114.19,1.1
3,45.851,9.5,112.06,115.89,109.66,110.42,9.74,96.11,1.1,11.09,112.85,109.06,113.15,100.46,9.9,95.99,1.01
4,46.535,10.46,110.17,102.4,94.38,95.08,11.31,107.08,1.03,11.5,107.42,106.58,102.13,106.42,10.22,114.08,1.03
4,46.969,10.3,111.1,104.07,99.89,105.9,10.51,98.19,1.04,11.4,100.09,109.54,104.27,94.46,10.01,103.58,0.99
3,47.185,9.93,101.36,114.2,115.87,112.58,10.94,98.99,1.0,10.7,112.85,100.46,108.27,106.87,10.5,100.38,0.95
3,47.618,10.29,100.26,108.55,102.06,109.18,10.59,106.69,1.06,10.91,100.3,110.23,103.51,104.86,10.56,111.81,1.13
1,48.185,10.74,96.88,98.95,98.38,110.35,10.65,114.26,1.1,9.67,105.54,98.81,110.93,111.67,11.28,113.65,1.03
1,48.239,10.49,95.59,99.41,103.42,106.14,11.68,103.29,1.05,9.77,93.74,95.53,96.39,102.81,10.77,102.58,1.02
2,48.313,10.21,111.97,111.26,99.85,105.84,10.24,102.26,1.0,10.52,94.36,117.45,104.99,108.68,10.7,95.91,1.06
2,48.471,10.03,103.99,116.83,108.7,97.73,11.76,96.83,1.07,10.89,96.54,99.54,103.53,100.56,10.52,109.42,1.16
4,49.171,10.57,115.62,110.43,93.15,111.01,11.15,109.84,1.0,10.16,116.19,103.08,94.95,105.23,11.46,107.74,1.06
1,49.404,10.94,100.37,100.88,97.83,95.76,10.97,113.92,0.99,9.83,107.99,104.89,106.2,111.18,10.88,100.18,1.02
4,49.54,10.94,113.21,103.82,95.0,100.16,10.41,115.06,0.96,10.46,109.98,102.73,107.24,107.3,9.91,114.02,1.05
2,49.715,10.08,110.76,113.57,104.74,101.87,10.43,110.3,1.0,10.58,103.8,107.57,97.97,108.35,11.32,103.12,1.13
