task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.274,11.38,105.92,107.08,102.66,94.72,10.12,107.74,0.96,10.03,101.74,96.72,104.59,105.9,11.06,98.67,0.98
3,5.467,10.8,99.99,104.7,105.88,111.87,9.79,102.66,0.96,11.07,111.36,99.97,109.49,103.66,9.42,111.59,0.96
2,5.473,10.83,103.9,114.3,98.58,106.96,10.63,95.92,1.05,11.03,107.72,112.09,101.2,92.56,10.07,104.64,1.11
2,5.795,9.88,108.78,107.04,112.08,96.54,11.2,96.32,1.02,10.56,107.76,104.62,98.6,102.78,9.99,100.82,1.15
2,5.821,11.2,105.25,113.06,106.09,96.58,11.05,105.84,1.18,10.26,111.61,106.9,101.36,94.5,11.6,101.6,1.11
4,5.873,11.2,114.95,94.89,96.65,99.93,10.03,110.85,1.11,11.38,114.4,95.21,95.04,105.02,11.39,97.58,1.02
3,5.883,9.71,106.3,113.3,115.92,111.45,10.44,101.75,0.96,9.98,112.83,110.33,113.13,112.93,9.37,112.33,1.13
1,5.972,10.19,95.24,109.24,99.68,111.92,11.48,114.37,1.02,10.96,97.34,104.95,99.97,98.57,11.27,104.53,0.97
3,6.474,9.79,113.53,103.72,105.95,100.91,9.85,102.32,1.03,11.09,113.69,100.99,108.63,105.95,10.89,97.92,1.1
2,6.616,11.05,94.95,116.21,104.14,105.26,10.23,95.6,1.03,9.7,109.81,117.55,110.84,93.2,10.19,111.11,1.11
3,6.659,10.53,99.07,114.12,110.39,113.77,10.8,108.23,0.99,10.35,107.54,99.55,116.54,104.73,9.62,105.47,1.09
3,6.865,10.14,113.86,105.65,109.94,116.0,10.9,108.17,1.01,10.02,106.25,99.0,115.87,111.22,10.9,109.74,1.12
1,7.054,11.36,96.55,93.42,101.59,111.63,10.22,114.09,1.09,10.54,102.87,109.34,104.92,111.93,11.02,100.81,1.06
1,7.302,10.07,95.57,95.62,109.78,108.69,10.22,100.46,1.01,10.06,109.62,106.02,110.96,97.5,10.07,114.81,1.06
1,7.569,9.61,99.36,92.73,111.08,109.09,10.49,113.63,1.11,10.43,98.98,95.29,97.7,106.35,11.78,113.65,0.96
4,7.758,11.51,112.7,107.3,101.02,94.46,10.37,99.31,1.11,10.51,98.62,96.44,100.29,104.18,11.03,102.82,0.97
3,7.776,9.68,99.9,114.24,109.22,113.23,10.58,99.55,0.99,10.81,99.95,98.22,110.51,110.78,10.53,110.9,1.02
4,7.833,10.41,101.29,109.31,97.6,95.67,10.57,113.69,1.12,9.8,115.07,94.21,93.13,106.94,9.9,103.74,1.11
2,7.919,10.02,108.43,107.93,112.04,107.57,10.48,110.78,1.02,9.81,107.68,101.75,112.74,94.0,10.11,108.19,1.05
1,8.192,9.71,98.7,100.8,95.01,105.32,11.3,99.57,1.02,11.31,108.07,109.06,102.62,105.14,11.08,102.34,1.1
1,8.207,11.17,97.2,106.74,109.49,98.27,10.76,109.42,1.04,9.88,97.76,93.27,105.08,110.48,11.46,114.0,1.06
1,8.35,10.7,104.6,101.37,101.3,99.98,11.09,102.96,0.99,11.11,108.82,100.63,106.42,110.74,11.13,114.76,0.97
2,9.318,9.95,94.7,98.93,104.68,98.3,11.44,96.4,1.12,11.48,109.11,112.22,106.74,106.3,10.3,104.13,1.09
1,9.728,10.27,94.12,104.54,97.79,99.71,11.28,111.1,0.98,10.5,100.42,105.64,109.92,107.92,11.64,107.04,0.98
2,9.832,10.99,109.35,101.45,111.26,95.95,10.96,105.11,1.0,10.77,102.36,106.25,109.94,102.89,10.11,96.11,1.16
3,10.194,10.66,99.54,110.66,106.77,102.51,9.59,112.69,1.1,9.89,97.44,111.9,108.06,116.97,10.74,111.46,0.96
4,10.302,11.08,107.4,97.91,108.64,108.95,11.11,101.1,1.11,11.3,109.63,97.29,105.27,98.99,11.03,103.59,1.04
1,10.869,10.9,97.37,94.04,96.2,101.82,11.43,116.86,1.1,11.11,99.92,95.62,107.41,109.66,10.85,115.87,1.04
4,11.072,9.97,102.6,103.67,103.16,101.04,10.11,113.45,1.1,11.43,109.15,104.82,103.6,109.75,10.62,115.44,0.97
3,11.135,10.03,110.18,104.75,114.1,117.32,9.66,103.37,1.0,11.09,114.1,99.33,114.46,106.87,10.25,96.83,1.04
1,11.532,10.08,93.46,107.1,107.59,105.81,10.41,115.3,1.13,9.72,98.91,98.25,96.11,101.37,10.37,115.47,1.13
1,12.317,10.94,104.78,108.23,110.31,111.28,10.98,114.55,1.14,10.64,106.21,94.86,111.62,95.87,10.86,101.79,1.03
1,12.399,9.86,106.55,93.74,96.18,109.6,11.7,111.64,1.09,9.96,107.08,93.29,107.9,107.61,10.26,100.74,0.98
4,12.508,10.16,99.22,110.41,97.07,98.11,9.88,101.24,0.95,9.84,110.03,103.94,92.32,109.73,10.37,111.2,1.08
3,12.989,9.64,98.77,110.71,101.4,100.43,9.84,110.78,1.07,10.2,99.75,114.09,99.64,108.39,9.82,104.51,0.96
4,13.144,11.0,100.55,103.68,101.77,97.03,10.71,113.89,1.07,10.8,104.3,99.95,105.15,109.75,11.27,113.76,0.98
2,13.201,10.02,95.9,113.18,97.42,94.3,10.51,101.99,1.15,10.09,108.0,105.96,111.84,107.15,10.77,107.27,1.05
1,13.312,10.04,107.57,97.63,102.97,95.92,10.2,106.46,0.99,9.71,97.51,98.81,109.83,94.61,11.62,109.43,1.01
1,13.321,10.51,96.42,99.29,98.27,99.52,10.91,116.13,0.99,11.0,92.65,96.62,95.5,106.84,11.26,104.59,1.14
1,13.38,9.62,106.78,109.29,104.9,100.84,11.7,113.78,0.98,11.14,101.15,99.96,98.36,94.88,10.24,106.01,1.05
3,13.432,9.64,111.25,98.33,101.74,115.82,10.82,111.51,1.09,10.38,108.06,109.17,104.19,116.84,10.31,103.37,1.01
1,14.02,10.47,94.42,94.48,106.54,98.61,11.05,111.88,1.13,11.16,108.95,95.31,102.05,98.86,11.62,116.82,1.12
3,14.097,10.12,107.54,111.44,107.11,107.59,10.63,99.42,1.0,10.02,101.97,100.87,105.96,117.08,9.79,110.71,0.97
1,14.291,9.67,105.98,108.77,107.84,102.56,10.31,116.24,1.08,10.63,107.0,102.76,101.13,105.23,11.76,114.78,1.01
1,14.574,10.94,100.86,94.21,108.4,98.71,11.44,112.72,1.08,11.28,99.43,106.03,104.35,95.6,11.78,106.92,0.99
1,14.894,10.23,100.86,95.31,109.88,109.45,10.92,101.3,1.14,10.32,108.15,107.61,110.77,107.04,11.59,108.71,1.0
2,15.286,10.08,102.12,110.01,112.97,98.19,11.0,101.56,1.11,11.19,104.76,117.44,98.01,108.1,10.21,106.84,1.08
3,15.358,9.94,113.76,110.13,114.11,107.1,10.43,107.53,1.1,9.64,100.88,99.56,104.2,115.33,10.92,97.53,1.11
2,15.476,9.78,98.31,108.5,100.89,101.24,11.55,108.33,1.15,10.4,99.48,111.41,98.51,105.94,10.88,111.48,1.11
4,15.479,9.8,111.69,108.23,108.09,106.69,10.57,98.04,1.11,11.39,107.29,102.49,99.21,105.06,9.79,104.34,0.97
4,15.927,10.0,108.29,102.67,107.29,97.45,10.87,109.56,1.04,10.06,113.36,97.39,95.9,99.62,10.38,111.52,1.07
1,16.056,10.74,100.22,105.23,98.08,105.32,11.29,108.06,1.08,9.9,104.89,105.82,99.28,97.97,11.2,107.62,1.03
4,16.167,11.19,112.42,105.72,108.44,95.5,9.84,97.64,1.11,11.45,108.04,104.02,97.5,105.05,11.06,107.7,1.0
3,16.5,10.68,112.68,99.48,99.59,115.12,9.22,102.86,1.04,10.84,111.16,114.47,106.85,99.09,10.56,105.28,1.06
1,16.504,10.99,109.36,97.47,110.96,104.33,11.45,101.5,0.96,11.32,107.66,98.13,101.74,99.77,11.65,105.45,1.1
3,16.951,10.1,103.06,110.93,107.42,108.02,10.48,98.69,0.95,10.24,106.37,108.47,113.63,105.95,9.94,103.81,1.09
3,17.031,10.32,111.64,113.49,109.61,116.13,10.53,102.53,1.0,9.67,109.81,111.93,102.36,106.38,10.36,103.52,0.97
3,17.081,10.05,96.69,105.93,105.11,99.02,10.43,102.86,0.97,10.07,101.36,104.03,100.42,102.82,10.25,107.87,1.06
2,17.084,10.79,107.76,98.98,106.14,109.44,9.98,111.17,1.11,10.76,106.43,111.6,100.79,96.52,10.41,103.88,1.1
2,17.283,9.7,107.89,102.48,109.26,106.66,10.0,111.34,1.11,9.73,108.24,99.4,112.21,94.62,11.78,107.85,1.05
1,17.289,9.76,95.89,92.52,97.29,109.65,11.21,114.57,1.06,9.93,103.28,100.45,101.58,97.45,10.56,99.38,0.99
2,17.312,11.33,99.54,100.0,101.46,94.19,11.09,107.55,1.09,11.05,102.59,106.87,113.32,100.42,10.63,96.63,1.08
1,17.402,11.0,109.45,104.37,99.42,95.11,10.39,112.03,1.03,10.1,102.95,92.73,105.7,102.91,11.71,103.24,0.97
4,17.832,9.92,115.21,93.18,105.54,103.27,10.07,99.22,1.1,11.33,106.7,107.19,102.13,100.38,10.74,111.38,1.0
4,17.986,11.13,116.06,96.16,92.94,106.68,10.95,99.66,1.02,11.02,111.2,105.12,108.61,99.59,11.19,101.89,0.98
3,18.05,10.54,114.13,99.5,102.7,109.2,9.26,112.3,1.06,9.48,106.25,102.58,104.78,99.84,9.49,99.94,1.03
3,18.559,10.6,113.22,104.11,114.22,100.67,9.39,108.55,0.99,10.9,107.76,116.42,102.74,103.83,9.38,102.35,1.08
1,19.401,10.71,94.88,100.36,111.45,98.71,10.1,104.94,1.07,10.12,97.9,98.4,108.22,104.2,10.38,99.21,1.03
4,19.44,11.63,113.97,94.75,93.49,110.38,10.19,111.45,1.08,10.43,101.05,107.5,98.73,107.36,9.83,102.32,1.01
4,20.498,11.22,99.61,100.89,100.2,103.26,9.84,109.62,0.97,10.55,111.31,96.63,108.91,97.35,10.71,98.42,1.0
3,21.01,10.59,106.11,115.89,104.49,114.63,9.63,107.16,1.07,10.04,105.66,116.18,102.16,99.56,9.93,102.22,1.11
3,21.215,10.43,112.73,99.54,112.12,112.41,9.97,105.81,1.04,9.62,112.84,99.68,107.32,100.56,10.13,110.9,0.97
2,21.762,10.11,110.23,101.05,111.19,107.13,10.11,106.33,1.01,11.3,107.76,99.16,104.74,100.49,11.46,105.72,1.0
1,22.485,10.49,94.28,106.75,104.09,105.35,10.26,111.5,1.08,10.32,93.82,104.28,98.98,97.0,11.12,101.67,1.02
4,22.782,10.4,111.38,99.84,108.06,101.46,10.49,103.41,1.06,10.68,115.46,94.8,106.12,107.81,10.12,97.72,0.97
2,22.851,10.42,103.22,117.59,97.57,94.81,11.58,95.0,1.16,10.86,96.13,112.07,96.84,101.28,10.37,109.36,1.13
4,24.344,11.21,113.25,105.49,104.56,105.48,10.81,108.73,1.08,11.33,110.27,104.19,92.26,110.06,11.12,102.06,0.99
1,24.41,11.36,103.95,101.45,97.6,99.2,11.6,105.95,0.96,9.94,98.59,92.9,109.95,110.43,9.98,102.98,1.13
2,24.864,9.95,104.17,116.63,107.48,106.1,10.22,109.92,1.02,9.83,101.87,102.76,107.37,94.19,11.59,99.44,1.07
4,24.878,10.62,107.34,99.99,99.9,94.46,11.31,107.55,1.03,10.7,107.32,97.54,93.36,98.87,11.01,100.71,1.02
1,24.943,9.93,99.73,107.36,108.84,111.31,10.89,102.59,1.03,10.59,100.06,96.45,107.66,97.31,10.53,100.04,1.0
1,25.021,10.67,105.8,95.53,106.31,95.95,10.09,100.47,0.98,10.27,102.95,109.43,110.91,104.74,11.58,100.86,1.11
3,25.043,11.08,98.42,107.23,103.06,113.77,9.29,103.1,1.03,9.48,106.39,98.17,114.2,108.05,9.45,107.72,0.96
2,25.162,10.24,95.02,113.49,100.79,98.7,11.22,104.95,1.01,10.09,103.6,110.47,108.59,107.37,11.58,99.64,1.01
1,25.596,10.05,100.17,96.46,101.74,110.03,11.44,101.72,1.07,9.71,103.84,109.11,101.74,103.78,10.98,111.82,1.11
2,25.915,9.79,96.41,109.1,110.32,97.96,10.74,110.28,1.0,10.14,109.12,114.07,100.8,96.92,11.06,102.43,1.09
4,26.159,11.2,99.78,105.3,103.82,110.09,10.51,100.34,1.07,11.06,112.99,93.84,95.09,98.95,10.55,102.53,0.95
1,26.238,10.43,107.57,104.01,104.79,109.44,9.97,113.27,1.06,10.12,104.09,97.91,95.31,106.22,10.24,100.49,0.98
2,26.392,11.05,102.26,100.66,110.96,100.18,10.77,110.32,1.13,9.86,100.45,109.6,100.72,106.08,10.66,103.0,1.04
3,26.738,9.45,99.33,113.89,99.09,106.4,10.72,105.67,1.03,10.3,103.54,103.6,102.34,104.27,10.39,97.37,1.12
3,26.764,10.85,113.11,105.21,115.46,113.05,10.86,96.55,1.05,10.75,99.46,115.98,99.9,105.3,9.88,103.22,1.06
2,27.088,10.84,103.22,103.48,98.89,107.08,11.06,103.88,1.04,10.72,112.22,99.16,101.11,103.21,10.0,107.58,1.06
3,27.169,10.37,111.25,116.35,111.65,98.94,9.86,109.96,0.95,10.37,98.34,114.34,112.55,110.48,10.79,109.07,1.07
4,27.433,10.34,101.62,94.05,95.07,101.94,11.0,102.56,1.1,10.65,102.15,96.4,107.46,107.15,10.52,109.77,1.1
4,27.453,10.6,112.99,106.02,105.45,108.17,10.35,113.6,0.96,11.47,105.16,97.01,103.82,96.38,10.11,109.38,1.08
1,27.47,10.98,107.99,102.53,99.84,95.73,11.84,113.65,1.02,9.75,98.98,106.08,108.37,108.15,9.99,106.7,1.07
4,27.792,9.96,108.62,97.6,108.72,107.49,9.75,102.61,0.98,11.33,97.94,105.12,102.08,93.96,10.91,102.06,1.11
1,28.476,10.46,106.24,100.8,98.58,96.84,10.21,111.18,1.04,10.67,98.44,93.19,111.05,101.19,11.06,110.79,1.07
3,28.584,10.29,97.66,100.61,100.28,105.05,9.93,107.52,0.97,10.34,113.8,106.95,99.77,100.69,9.24,100.63,1.0
1,28.592,9.98,109.52,93.0,106.5,96.04,10.07,106.24,1.0,9.87,92.65,109.59,105.97,104.3,10.58,104.76,1.13
3,28.995,10.88,96.67,104.57,100.98,112.16,9.97,95.7,1.13,9.42,106.63,107.04,106.8,112.46,9.58,99.72,1.02
1,29.483,10.13,108.92,98.46,103.06,109.26,10.88,103.52,0.98,9.58,97.82,109.29,100.76,94.26,10.02,110.73,1.13
1,29.657,10.75,105.54,105.48,104.2,111.05,11.86,104.22,1.06,10.87,107.84,103.1,109.4,96.52,10.91,106.5,1.05
3,30.018,10.56,101.84,104.78,107.09,102.16,9.51,106.18,1.12,9.4,99.51,99.98,112.42,101.68,10.6,101.74,1.07
4,30.043,10.84,100.43,108.7,103.9,99.75,9.9,101.32,1.1,11.1,104.87,102.23,101.48,97.31,9.95,109.42,0.96
3,30.211,11.02,96.25,106.81,111.47,109.75,10.29,109.89,1.08,9.67,102.62,100.95,106.6,98.85,9.8,112.58,0.98
2,30.36,10.99,112.22,106.76,106.14,107.51,11.69,100.25,1.08,10.03,109.39,109.76,103.72,100.14,10.73,108.39,1.03
4,30.567,11.49,109.21,104.53,98.87,103.65,9.73,107.06,1.07,9.82,106.41,101.05,100.5,102.57,10.11,114.65,1.01
1,30.571,9.89,96.46,95.11,105.98,108.1,11.38,113.02,1.02,11.3,97.76,103.8,103.79,107.47,10.6,100.72,1.11
2,30.712,11.43,94.72,104.19,110.3,108.88,11.71,106.12,1.18,9.86,109.42,116.32,113.32,103.55,11.79,98.18,1.0
3,31.544,9.58,111.29,112.08,117.52,109.52,9.41,107.16,1.07,10.3,103.04,101.14,104.73,99.56,9.49,108.3,1.07
1,32.016,10.99,105.4,96.55,94.98,95.92,11.74,106.46,0.99,9.66,109.83,94.45,101.47,97.97,11.64,109.27,1.07
4,32.091,9.93,110.8,104.48,97.62,104.04,11.47,110.08,1.1,10.88,98.51,105.07,102.5,102.16,10.14,98.04,0.95
3,32.194,9.76,107.39,109.18,107.66,101.12,10.12,104.28,1.01,10.0,114.32,98.73,117.24,99.13,10.38,96.35,1.03
3,32.462,10.12,105.54,115.11,105.02,98.96,10.1,99.34,1.12,9.54,106.26,109.84,115.86,108.37,10.86,104.8,0.96
2,32.491,9.76,99.46,114.98,100.07,106.09,11.22,96.44,1.0,11.36,107.13,104.92,95.47,100.97,10.33,104.13,1.05
2,32.6,10.99,109.39,109.85,100.84,100.29,10.45,96.83,1.08,9.79,104.83,106.71,106.61,101.99,11.3,107.31,1.18
1,32.624,10.46,95.68,102.91,96.85,106.79,10.95,102.28,1.11,9.77,94.34,107.37,109.92,96.24,11.63,117.45,1.1
1,32.895,9.75,107.56,93.41,97.88,106.89,11.64,101.79,1.11,10.54,95.18,103.66,105.95,111.35,10.45,108.69,1.14
3,33.154,10.15,103.28,107.04,102.22,111.26,9.9,106.46,0.95,10.8,98.77,105.91,106.07,116.59,10.58,104.28,1.12
1,33.357,10.96,108.66,106.91,107.14,109.81,10.28,103.28,1.09,10.96,99.01,100.57,95.28,98.08,11.38,101.61,1.0
3,33.859,10.64,100.95,113.3,106.72,114.01,10.02,97.29,1.08,10.57,103.36,113.66,105.6,110.78,10.75,111.14,1.04
1,34.0,11.28,95.59,104.88,94.9,108.91,11.41,113.96,1.09,10.02,99.73,92.4,110.1,110.85,10.87,103.46,1.06
4,34.065,10.77,109.15,102.73,92.94,93.91,11.4,115.77,1.03,9.86,112.51,100.64,93.81,109.4,10.2,115.73,0.96
1,34.211,10.95,99.83,104.62,103.97,105.86,11.75,114.46,1.02,10.68,101.87,101.21,107.5,109.58,11.22,109.43,1.06
1,34.23,10.56,94.81,104.23,105.22,106.4,11.24,115.55,0.99,10.33,103.55,105.29,95.02,111.48,10.7,107.0,1.06
1,34.403,11.27,103.76,104.43,102.63,100.77,11.34,102.51,1.04,11.2,94.74,100.88,101.13,105.05,10.9,116.36,1.09
4,34.597,10.12,116.15,108.96,97.6,110.66,10.48,115.27,1.04,10.12,98.77,102.61,105.48,94.63,11.52,103.58,1.12
1,34.791,10.95,102.06,94.97,111.24,109.92,11.45,105.25,1.09,11.27,109.59,100.28,109.05,104.82,11.29,107.9,1.12
1,34.934,11.02,101.08,94.82,94.52,106.16,10.56,100.7,1.06,11.32,95.32,97.14,108.52,106.47,10.33,105.23,1.09
1,35.383,10.56,102.09,107.37,96.22,105.04,11.43,104.27,1.11,9.99,97.63,109.18,106.84,110.93,10.61,109.43,1.02
3,35.594,10.02,106.99,113.74,99.44,115.84,9.29,101.55,1.04,10.09,99.77,101.5,99.26,106.74,10.82,101.1,1.04
3,36.168,11.1,111.1,108.18,104.96,110.26,9.69,105.3,1.09,9.95,98.37,111.63,107.18,112.01,9.68,100.96,1.01
3,36.466,10.33,108.7,103.7,112.09,114.8,9.96,111.14,1.02,10.72,97.73,112.32,99.34,101.14,9.4,97.14,0.97
3,37.064,9.69,111.89,103.85,108.57,102.64,10.09,97.43,1.11,10.0,112.99,113.55,111.37,112.68,9.62,102.44,1.1
1,37.067,10.73,97.2,96.78,98.58,108.7,11.68,101.3,1.14,10.14,100.5,108.86,105.21,102.56,10.86,107.45,1.0
1,37.432,9.83,107.37,94.08,100.23,109.28,11.31,115.74,1.1,10.08,95.37,94.6,106.2,106.51,11.06,101.67,1.08
3,37.699,9.48,113.05,99.57,104.65,102.36,10.9,102.15,0.99,9.95,105.7,103.8,116.35,111.14,9.88,103.66,1.03
3,38.098,11.08,106.4,113.02,104.08,117.08,10.87,112.33,1.1,9.96,103.48,100.99,111.04,114.85,10.11,107.26,1.04
4,38.318,11.17,110.14,105.49,99.05,100.21,10.73,104.66,1.04,11.09,109.89,105.22,101.92,103.75,10.57,102.95,1.1
3,38.396,10.99,110.61,105.31,112.08,101.96,10.9,107.44,1.07,9.71,101.03,108.3,106.2,108.52,9.24,109.24,1.0
4,38.707,10.51,111.2,101.84,95.49,96.24,11.24,107.05,1.01,10.09,98.58,108.6,97.13,108.41,11.06,107.06,0.95
2,38.947,10.26,102.01,106.12,99.13,104.69,11.16,104.74,1.18,10.36,104.16,101.31,107.74,105.47,10.23,104.33,1.13
4,39.195,10.12,102.98,101.4,106.83,102.84,10.46,112.54,0.98,10.49,98.06,108.53,97.49,98.4,11.21,98.32,1.06
1,39.203,11.24,107.56,104.06,100.16,96.91,11.44,99.18,1.08,10.41,94.21,103.93,96.15,98.68,10.3,102.16,1.08
2,39.403,10.89,109.67,99.86,100.28,104.64,10.11,106.64,1.06,10.89,105.38,101.24,101.5,105.41,11.32,102.04,1.1
4,39.49,10.16,113.77,94.4,106.73,93.92,9.84,115.2,1.01,10.13,103.56,104.64,99.53,98.56,10.95,113.37,1.07
4,39.56,10.53,110.62,101.28,105.22,110.15,9.73,111.11,1.03,10.31,101.03,100.61,104.06,108.48,11.08,108.15,1.06
4,39.644,10.4,113.44,98.5,106.14,94.78,10.85,111.72,1.11,11.2,115.07,99.3,108.16,107.44,11.49,99.82,1.04
4,39.79,10.4,113.04,107.14,101.77,101.39,10.73,100.1,0.99,10.34,109.23,104.83,104.59,104.65,10.62,100.8,1.11
2,40.456,9.77,111.89,116.02,109.96,99.28,10.23,112.14,1.17,10.15,107.91,116.08,110.03,92.3,11.78,104.23,1.05
3,40.487,11.05,103.05,105.56,109.98,102.82,10.2,104.6,1.04,10.04,98.38,102.31,115.65,101.77,9.31,111.05,1.13
2,40.614,10.11,102.86,107.22,100.61,95.54,10.14,109.42,1.02,9.89,105.82,110.11,106.43,106.66,11.66,112.5,1.06
1,40.696,10.68,98.98,96.36,102.05,105.27,11.09,111.59,1.06,9.64,95.57,94.39,96.7,101.72,10.63,115.41,1.02
4,40.775,11.32,108.48,103.65,93.54,99.74,11.52,101.52,1.05,9.8,103.3,110.41,108.61,103.35,10.75,108.47,1.02
1,40.964,10.03,100.6,100.69,112.11,102.04,10.43,107.87,0.96,10.0,106.65,98.94,102.72,102.81,11.06,103.01,1.04
1,41.052,10.63,99.06,100.22,106.34,110.02,11.73,106.95,1.0,10.76,95.59,94.83,95.01,103.4,10.72,110.16,1.08
4,41.541,9.88,100.61,110.24,98.76,97.1,9.91,112.15,1.08,9.86,113.1,96.32,104.18,104.96,10.56,100.25,1.03
4,41.644,10.55,103.71,110.28,94.33,102.42,11.32,100.82,1.1,10.63,103.58,105.07,98.76,107.27,10.11,107.08,0.98
1,41.658,11.19,96.36,103.88,98.31,97.95,10.71,117.35,1.06,9.91,104.24,109.68,111.08,108.53,11.38,116.75,1.13
2,42.033,10.4,99.84,103.04,110.06,99.18,11.1,107.55,1.09,11.26,107.22,111.15,107.32,102.75,10.78,102.83,1.05
4,42.265,10.52,116.31,95.74,100.94,96.31,10.28,105.6,0.94,10.2,100.09,105.39,105.48,98.16,11.32,108.69,1.02
4,43.503,11.28,103.65,97.28,105.13,96.53,11.02,101.06,1.0,10.83,102.26,102.98,109.22,96.62,10.76,115.43,0.96
3,43.523,10.34,111.08,107.63,113.62,101.94,10.19,111.04,1.11,10.42,97.73,111.63,111.34,116.66,10.16,107.67,0.95
1,43.631,10.38,100.68,98.35,98.08,106.12,10.67,101.5,1.02,11.27,108.66,102.28,94.89,108.85,11.07,105.23,1.1
1,43.699,10.94,100.42,104.62,111.82,103.47,11.12,112.78,1.11,11.26,100.68,108.06,102.35,100.05,11.49,113.36,1.04
3,43.745,10.58,101.56,100.71,113.9,104.96,9.47,110.38,1.0,10.57,104.52,109.37,100.9,104.94,9.74,104.45,0.99
2,43.754,10.02,96.6,103.32,109.96,93.71,10.84,107.68,1.1,11.38,106.48,109.44,100.22,99.12,11.43,97.29,1.17
1,44.072,11.12,109.88,103.28,104.4,101.46,10.11,103.43,1.09,9.64,104.14,102.9,101.81,107.51,11.54,112.93,1.09
3,44.321,9.44,113.15,115.46,104.08,116.79,9.74,108.09,1.1,9.85,109.22,98.72,107.51,116.28,10.7,106.31,1.01
3,44.418,10.06,102.05,111.11,104.56,117.26,9.67,108.26,1.08,10.04,102.57,99.58,100.6,107.94,10.33,104.95,1.01
4,44.425,10.74,107.7,104.71,107.71,99.54,11.07,116.0,1.01,11.42,106.64,108.5,98.61,96.48,10.11,99.78,0.94
3,44.427,10.8,96.58,109.59,105.63,105.85,10.22,106.27,1.08,9.99,103.05,99.75,108.75,116.22,9.57,106.48,1.0
3,44.739,10.35,109.67,100.81,110.3,104.33,9.85,99.78,1.0,10.68,108.58,99.17,115.98,109.7,10.77,97.49,1.13
4,45.117,9.98,114.61,108.56,106.25,93.84,10.07,98.6,1.11,10.54,106.96,101.78,108.01,97.89,10.24,99.46,1.09
3,46.007,10.69,112.13,104.11,107.83,113.01,10.12,103.13,0.99,9.58,102.75,112.12,104.73,110.37,9.95,95.82,1.0
2,46.137,10.47,97.85,100.26,112.17,102.4,10.21,95.97,1.17,9.83,103.1,105.8,96.15,104.39,10.15,95.57,1.16
3,46.308,9.36,108.06,100.1,117.51,106.7,10.13,107.98,1.0,10.56,102.62,98.72,98.91,102.34,9.96,112.48,1.02
3,46.346,10.04,96.67,108.61,106.55,103.68,10.4,99.87,1.03,9.61,110.66,102.95,105.28,100.29,9.72,105.78,1.09
