task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.017,11.28,104.7,94.4,105.13,108.15,10.71,100.49,1.08,9.82,94.48,103.16,94.75,103.39,10.34,111.69,0.99
2,14.119,10.98,104.82,105.17,97.33,94.77,10.43,104.58,1.1,9.87,110.09,103.51,107.24,102.35,11.57,103.7,1.01
1,14.462,9.91,101.33,105.82,106.4,102.68,11.39,104.63,1.13,11.08,105.18,92.97,109.42,106.79,10.31,109.18,0.98
3,14.54,10.16,112.96,101.01,102.06,110.78,9.58,111.9,1.05,10.6,100.87,101.72,102.48,114.43,10.24,109.89,1.08
2,15.379,11.25,107.75,117.46,98.74,95.33,10.68,97.61,1.06,9.8,107.93,108.96,100.42,98.35,11.2,101.13,1.07
2,15.71,10.33,97.88,110.87,102.83,94.05,11.33,96.06,1.1,10.89,109.18,105.29,106.79,98.31,10.67,100.84,1.06
3,15.927,10.45,113.42,110.71,113.26,115.33,9.27,100.39,0.96,9.81,106.93,108.76,100.8,106.05,9.27,96.85,1.1
1,16.484,10.75,99.83,102.53,109.41,108.38,10.89,99.87,1.12,11.31,109.98,100.59,106.59,95.63,11.5,114.54,1.05
3,16.676,10.72,97.94,107.9,99.59,104.45,10.65,110.67,1.1,10.66,107.21,112.31,105.46,100.08,10.43,109.12,1.07
1,16.795,10.42,99.01,109.57,101.58,111.7,10.26,101.77,1.02,10.14,103.28,104.01,94.98,111.72,10.19,108.88,1.13
3,17.698,9.41,99.77,111.62,107.35,105.68,10.67,98.36,1.02,10.12,97.01,106.5,109.03,99.38,10.46,99.07,1.04
1,17.756,9.96,103.66,101.26,98.35,95.61,11.55,117.47,1.1,9.8,105.02,99.72,100.97,94.45,11.71,104.52,1.04
4,18.607,10.57,100.49,98.43,104.53,102.16,10.23,112.33,1.06,9.97,112.99,104.02,99.1,106.46,11.26,110.62,1.06
3,18.677,10.29,110.03,106.71,102.41,108.18,9.72,101.94,0.99,10.22,106.07,112.24,103.78,101.68,10.39,101.48,1.04
2,18.918,9.88,98.09,108.66,96.76,105.99,11.22,100.94,1.04,10.21,107.28,115.71,109.8,104.76,11.32,97.05,1.04
1,18.939,9.77,96.33,104.3,103.46,110.74,11.05,109.66,1.13,11.09,101.78,106.23,102.79,101.39,10.6,115.41,1.06
3,19.069,11.09,110.1,115.74,114.71,104.73,10.42,97.58,1.06,10.22,107.85,109.94,115.44,106.63,10.65,95.51,0.97
4,19.434,10.59,107.69,103.6,98.73,108.72,10.57,101.94,1.1,10.89,112.72,95.35,93.12,95.46,10.01,109.67,1.03
1,19.588,10.35,97.79,100.22,108.09,111.86,11.56,101.28,1.1,9.98,100.24,109.76,102.44,108.84,10.11,111.2,1.11
1,19.676,11.0,100.58,96.14,104.88,111.7,11.78,110.98,1.04,10.66,107.37,101.88,99.19,106.96,11.64,116.24,0.98
1,20.494,11.01,107.12,99.3,95.68,101.6,10.43,102.51,1.03,10.28,107.4,107.89,96.08,111.89,11.18,111.54,1.08
1,20.663,9.64,103.87,92.6,107.31,99.91,10.2,114.42,1.01,9.66,105.18,107.03,97.19,111.57,11.75,103.58,1.09
2,21.175,10.5,103.84,99.35,111.89,106.07,11.54,97.0,1.16,10.14,100.27,99.12,110.17,92.58,11.38,102.17,1.13
4,21.353,11.27,101.7,100.98,105.04,94.48,11.48,112.53,1.03,10.61,99.35,102.65,107.03,103.53,10.29,104.17,1.11
1,21.412,10.01,100.5,107.37,96.17,94.46,11.72,108.95,1.1,10.11,108.16,103.93,99.35,96.76,11.83,101.49,1.04
3,22.204,10.66,113.98,112.53,100.73,114.82,9.49,111.89,0.98,9.48,112.68,109.42,109.88,104.95,10.1,103.8,1.07
2,22.285,10.75,101.14,111.49,99.94,106.38,10.09,106.05,1.11,10.67,96.79,100.9,112.37,103.93,10.23,112.25,1.12
3,22.659,10.96,109.21,103.98,100.87,102.3,10.03,106.0,1.03,10.97,100.87,109.35,113.97,109.88,10.03,104.25,0.97
4,22.777,10.07,103.36,106.41,104.55,98.16,11.18,103.02,1.03,10.99,110.66,97.94,96.87,108.21,9.92,98.67,1.0
4,22.818,11.62,99.45,94.65,107.52,105.74,10.6,114.12,1.01,10.3,99.35,101.43,98.42,109.96,9.85,109.12,0.98
2,22.884,9.83,105.25,101.88,110.67,97.78,10.56,112.85,1.1,10.08,110.46,106.49,96.04,99.98,10.1,103.42,1.12
4,23.584,11.44,97.87,97.09,104.98,95.83,10.43,109.09,1.11,11.48,101.94,95.21,97.13,111.28,11.21,109.98,1.01
2,24.175,11.08,112.22,100.9,111.04,102.11,10.97,112.7,1.18,10.77,97.02,100.1,107.81,100.58,10.99,96.9,1.06
3,24.188,9.42,114.04,114.45,108.78,106.94,10.68,101.91,1.02,9.93,110.87,106.96,113.97,108.24,10.7,100.15,1.07
1,24.435,10.1,92.72,92.56,111.45,95.24,11.17,108.88,1.09,9.96,99.08,98.96,104.43,95.25,10.99,110.4,1.08
3,24.624,10.38,100.15,102.62,110.11,114.02,10.2,97.61,1.01,10.93,97.24,115.06,102.9,100.47,10.22,112.04,1.09
1,25.19,9.85,104.65,102.91,104.68,110.05,10.9,113.59,0.98,10.54,108.64,104.06,106.16,99.18,11.62,102.07,0.98
2,25.276,10.98,111.8,112.91,104.15,101.98,11.1,110.52,1.08,10.4,97.14,99.67,112.06,95.38,10.81,110.16,1.06
4,25.358,10.91,115.23,93.7,106.73,111.1,10.94,112.33,1.04,11.54,104.74,100.99,94.58,110.21,9.89,109.02,1.01
2,25.647,10.28,110.09,100.87,112.7,98.28,10.49,105.05,1.02,10.09,101.27,109.76,95.89,94.25,10.45,108.3,1.04
2,25.718,11.0,109.45,116.58,102.95,105.6,10.56,109.42,1.02,10.33,100.33,109.85,104.99,99.01,11.04,109.43,1.09
3,25.979,10.09,97.27,98.35,110.85,111.26,9.71,109.0,1.13,10.47,112.02,106.13,113.13,106.04,10.93,105.64,1.06
4,26.315,10.31,103.09,110.01,97.18,99.63,10.29,111.67,1.02,10.83,110.62,105.85,93.02,101.03,9.9,103.34,0.99
1,26.519,10.38,94.96,105.83,95.92,103.89,11.22,103.54,1.09,9.64,96.59,108.08,105.86,104.62,10.84,114.81,1.07
2,26.699,11.04,102.75,116.64,104.07,106.91,11.51,108.03,1.15,11.27,107.99,109.51,106.08,101.49,10.68,99.15,1.14
3,26.932,9.42,114.36,99.66,102.36,115.02,9.54,110.29,1.07,9.54,98.58,113.34,115.64,103.0,9.73,96.84,1.04
4,27.283,11.62,115.09,110.41,105.58,107.48,11.38,107.66,1.04,11.26,109.15,98.37,109.44,99.74,10.7,101.78,1.07
3,27.46,9.94,114.0,106.92,101.01,114.09,9.75,109.98,0.98,11.08,99.66,101.01,105.21,110.75,9.62,107.06,1.06
1,27.544,11.26,107.62,92.84,106.51,106.66,11.65,100.36,1.0,10.94,99.92,94.1,109.58,107.13,10.13,107.17,1.03
1,27.6,10.57,105.66,93.07,98.97,104.9,10.3,113.13,1.04,9.93,94.82,98.46,104.88,109.92,11.09,111.63,1.03
4,27.774,10.84,102.93,110.06,94.87,97.36,10.2,102.6,0.97,10.57,113.82,98.58,108.25,100.55,11.49,113.3,0.97
4,28.357,10.62,101.6,100.95,94.26,101.88,11.12,108.5,1.1,10.13,100.22,100.14,92.27,104.58,10.83,108.49,1.11
3,28.59,10.17,108.2,115.14,114.76,114.44,10.31,100.42,1.02,10.39,105.33,114.86,105.63,114.77,10.6,104.61,1.0
3,28.815,10.58,113.11,111.3,116.94,114.85,10.3,106.54,1.03,10.18,109.32,111.01,114.17,115.72,9.85,104.4,1.12
4,29.071,10.21,103.99,110.36,93.69,111.04,10.3,106.42,0.99,10.47,110.14,97.22,100.95,99.36,11.48,111.2,0.97
4,29.085,10.14,112.91,102.74,104.12,101.09,9.97,114.65,1.1,10.1,100.29,106.6,95.18,98.44,10.97,113.69,1.1
4,29.316,10.36,107.76,98.26,92.72,101.73,11.36,110.26,1.02,11.62,100.3,106.13,104.7,101.84,10.62,103.55,0.99
2,29.875,10.65,100.5,112.76,113.38,102.64,10.3,106.37,1.09,11.31,110.17,117.03,100.66,108.16,11.04,106.64,1.0
2,29.945,11.06,106.41,100.98,111.97,97.23,10.65,95.9,1.06,10.24,96.08,105.52,107.45,92.67,11.59,97.74,1.12
2,30.351,10.17,109.77,102.06,104.03,92.24,10.29,102.83,1.06,11.07,96.31,116.53,108.04,103.34,10.53,110.58,1.11
3,30.49,9.45,99.22,100.75,113.44,112.78,9.8,109.07,1.03,9.74,97.84,101.97,99.44,116.72,10.25,99.34,0.96
1,30.688,11.22,101.37,101.84,98.94,94.8,11.33,113.4,0.99,10.37,108.39,102.35,95.56,109.98,11.29,112.03,0.96
3,31.24,9.49,107.29,99.38,110.16,115.17,9.71,110.34,0.98,10.93,109.96,102.22,107.08,116.37,9.51,111.51,1.0
3,31.329,10.27,112.73,99.98,103.13,116.76,10.9,107.12,1.1,10.36,112.68,101.07,113.99,105.96,9.46,110.76,1.1
3,31.422,10.4,104.16,106.1,113.38,100.69,10.25,103.34,1.12,10.28,97.96,109.58,103.44,117.32,9.56,110.65,1.06
3,31.443,9.45,112.2,109.13,99.98,116.77,9.42,112.3,1.03,9.42,104.88,103.96,106.8,104.86,10.33,99.7,0.99
4,31.589,11.35,108.31,110.54,92.78,103.06,11.06,104.29,1.02,10.09,109.15,93.09,99.72,98.87,11.13,109.98,0.99
1,31.625,9.91,99.11,100.31,97.37,94.31,10.9,114.81,1.14,10.04,108.0,98.13,96.31,101.1,11.26,113.01,1.0
1,31.759,10.04,101.64,101.83,105.42,96.78,11.71,102.63,0.99,10.44,101.97,98.93,103.98,111.73,10.57,109.42,0.99
1,32.411,10.2,104.01,92.61,95.92,105.44,10.87,101.42,1.04,11.22,96.06,100.88,99.64,100.54,11.63,102.86,1.02
4,32.982,10.6,113.66,103.82,101.47,107.82,10.9,107.54,1.06,11.47,109.23,100.64,95.82,95.18,9.75,103.85,1.07
3,33.082,9.52,114.04,102.95,101.01,104.62,10.09,108.61,0.96,10.06,101.54,112.24,103.33,103.96,9.44,98.97,1.11
3,33.168,9.4,97.86,104.42,113.08,114.45,10.58,99.59,1.06,10.67,107.26,114.19,109.5,111.65,10.06,100.96,1.02
1,33.329,9.9,100.39,97.5,105.22,96.78,11.26,103.84,0.98,11.36,99.81,108.13,100.85,108.77,11.71,110.1,1.11
4,33.422,10.59,102.67,99.86,100.12,100.94,10.96,113.16,1.03,11.57,104.83,95.09,108.06,99.65,10.92,103.71,1.07
3,33.469,10.15,113.56,102.31,107.9,109.46,9.45,105.62,1.01,9.68,100.3,110.88,105.95,110.26,10.5,100.4,0.96
2,33.47,11.38,101.87,105.23,96.76,98.35,11.22,100.93,1.04,10.6,103.25,114.07,110.49,105.45,10.03,95.96,1.18
3,33.758,10.42,97.62,99.33,108.62,102.59,9.26,103.48,1.07,9.84,102.62,114.22,111.26,116.8,9.32,97.43,1.06
4,34.594,10.42,110.61,108.24,95.82,105.74,9.87,101.26,1.06,10.58,102.94,93.96,108.26,105.34,10.14,114.28,1.11
3,34.623,10.19,105.13,112.62,104.08,114.42,9.93,100.57,1.11,10.95,108.52,100.44,105.4,106.87,10.5,104.14,1.02
2,34.821,11.16,105.43,117.4,102.68,99.12,11.78,96.08,1.12,9.99,95.64,105.16,100.92,94.49,10.03,99.74,1.01
4,35.129,10.18,113.01,106.33,107.8,95.84,10.16,108.25,1.04,10.38,109.01,96.23,107.74,94.0,11.5,101.21,1.02
1,35.271,10.85,99.64,99.96,104.13,99.77,10.81,109.43,1.12,10.22,94.08,102.55,109.16,102.95,11.78,103.52,0.97
3,35.355,9.41,107.76,114.84,99.34,115.04,10.94,104.85,1.06,9.88,109.97,101.69,112.07,100.64,10.1,112.04,1.06
3,35.365,9.53,108.96,102.62,100.39,115.75,9.35,101.79,1.02,9.69,110.88,99.62,113.68,105.14,10.89,112.96,1.03
4,35.428,10.41,101.28,100.74,101.37,94.31,10.46,113.16,0.99,11.5,106.75,100.21,95.09,95.3,10.11,115.08,1.0
1,35.591,11.21,100.5,95.26,96.41,95.25,10.31,102.63,1.13,10.96,108.92,97.48,96.76,96.13,10.95,108.14,1.08
4,35.636,11.14,97.82,107.73,106.97,99.57,10.24,109.77,0.98,10.48,100.43,103.32,97.65,96.14,10.9,101.13,1.0
4,35.688,11.28,103.37,104.02,99.21,98.9,10.7,115.88,0.99,10.06,111.87,101.7,100.85,104.25,9.79,108.14,0.95
4,35.763,11.46,98.56,96.71,99.05,101.75,11.23,104.74,1.02,10.97,110.55,96.05,98.97,95.84,9.89,97.74,1.03
4,35.882,9.99,109.98,110.28,92.17,96.44,11.32,97.93,1.1,10.67,103.71,97.79,92.39,107.25,11.41,108.26,1.11
4,36.099,10.23,112.42,94.21,106.01,95.67,10.97,112.81,1.04,11.02,105.2,97.18,101.89,94.24,10.24,115.94,1.01
4,36.11,11.45,108.42,94.52,93.25,104.88,9.95,99.81,1.09,11.07,116.12,99.81,109.18,107.38,10.15,98.67,1.0
4,36.148,11.14,114.82,108.54,95.51,110.81,10.71,99.51,0.99,11.55,107.39,103.42,107.07,101.25,10.77,113.27,0.97
4,36.206,11.18,112.96,99.16,100.0,97.36,9.77,103.15,0.95,9.93,109.44,110.41,98.83,96.86,10.17,111.12,1.1
1,36.297,10.9,101.32,93.66,104.88,111.68,10.72,115.87,1.06,10.63,94.28,107.1,96.72,104.3,11.12,107.45,1.12
1,36.316,10.49,100.47,108.24,101.93,98.64,10.96,106.6,1.1,9.6,102.95,100.8,94.69,103.11,11.81,116.79,1.05
4,36.317,11.19,101.36,109.27,101.18,100.35,9.97,103.66,1.05,10.16,106.57,110.27,97.11,106.94,10.35,114.08,1.02
4,36.621,11.33,102.43,98.08,100.13,98.95,11.49,105.92,1.01,11.64,101.7,106.13,103.15,104.98,11.3,98.66,1.07
1,36.85,10.38,92.53,101.83,106.94,102.74,11.05,104.93,0.99,10.12,104.59,93.17,105.27,106.79,10.41,110.27,1.14
1,36.907,11.06,109.44,93.78,110.51,94.73,11.38,99.07,1.12,9.56,103.74,104.16,110.83,107.15,10.96,115.3,1.07
3,37.283,9.93,106.01,99.66,104.24,107.24,10.53,108.4,1.1,10.28,114.42,111.9,100.46,111.42,10.84,98.54,0.96
2,37.486,9.73,95.02,116.63,106.96,109.63,11.22,98.65,1.05,10.16,107.7,107.69,108.0,103.93,10.04,101.62,1.07
4,37.721,10.78,98.95,102.23,104.48,100.68,9.9,98.6,0.96,9.97,116.05,102.72,105.59,97.76,10.0,111.55,0.94
1,37.918,10.61,96.18,101.08,112.17,111.08,11.64,99.84,1.04,10.12,104.21,108.08,94.62,94.91,11.33,108.78,0.97
4,38.058,10.38,108.04,98.37,92.47,98.76,9.72,113.16,0.94,11.21,100.64,94.05,92.63,105.72,10.2,98.57,0.95
2,38.148,9.87,102.25,100.45,109.36,98.69,10.08,98.65,1.16,11.35,102.07,113.34,95.82,102.58,11.33,101.18,1.14
4,38.22,11.23,105.95,105.01,100.19,96.23,10.4,99.9,0.99,10.94,101.56,101.81,104.8,107.81,10.79,102.61,1.04
1,38.268,11.02,101.95,98.6,106.66,110.82,10.89,114.72,1.06,10.74,106.1,100.36,94.98,108.97,11.14,108.06,1.08
3,38.292,9.67,101.73,107.13,103.33,106.61,10.07,97.88,1.03,9.97,106.01,104.68,104.24,112.67,9.56,109.27,1.04
4,38.676,10.22,104.39,97.1,93.84,107.73,10.88,115.7,1.01,11.07,101.06,104.36,109.25,100.49,10.87,115.7,1.06
4,38.979,11.38,98.25,94.15,100.01,103.73,10.87,100.87,0.97,11.13,101.28,106.27,104.1,100.39,9.75,102.61,1.1
2,39.146,11.11,98.21,108.43,100.74,94.37,10.12,95.23,1.13,11.12,110.11,101.64,102.32,102.99,11.75,105.26,1.02
4,39.629,11.57,113.59,103.01,100.05,95.25,11.32,99.64,0.96,10.63,106.15,105.49,108.09,96.03,11.43,112.96,1.07
3,39.68,9.71,108.18,110.0,100.9,115.32,10.07,111.51,0.98,9.56,108.52,104.07,113.61,108.39,10.53,112.05,1.01
3,40.253,9.7,114.3,103.26,117.41,105.37,9.4,108.63,1.06,10.64,99.95,105.61,117.24,111.02,10.75,104.65,1.08
1,40.347,9.56,108.86,101.73,106.03,100.72,11.44,112.24,1.1,9.76,94.34,97.47,104.85,98.63,11.83,99.72,0.98
4,40.462,10.83,105.81,105.49,96.18,111.28,9.77,107.55,0.95,10.8,114.03,93.53,97.62,106.42,9.82,115.75,0.94
4,40.521,9.99,108.04,94.47,102.52,104.12,10.77,102.29,1.09,11.01,99.18,98.84,95.0,102.22,11.24,115.12,1.06
2,40.674,10.05,101.08,114.23,107.17,99.94,11.61,96.98,1.18,11.26,104.69,113.57,111.57,106.8,10.0,110.05,1.1
2,40.677,10.44,106.7,104.53,104.82,94.49,10.84,108.18,1.17,9.9,104.17,110.08,112.83,100.54,10.02,106.84,1.05
4,40.692,10.99,105.81,106.43,107.58,101.58,11.23,107.5,0.96,11.47,114.96,104.54,93.73,94.63,9.79,115.36,1.09
3,41.482,9.86,111.6,109.01,100.9,105.53,10.71,101.29,1.07,9.85,112.85,115.98,106.8,117.1,9.54,98.64,1.0
3,41.546,9.93,107.12,100.16,105.0,110.07,9.35,109.87,0.98,9.63,97.11,110.56,101.55,116.69,10.81,102.31,1.03
2,41.811,9.74,102.84,105.66,100.88,93.48,11.75,96.58,1.14,10.95,105.0,110.54,100.05,92.24,11.34,97.98,1.12
4,42.467,11.45,114.14,94.08,101.63,100.96,11.31,110.97,0.98,10.43,100.12,100.4,100.26,103.12,10.81,98.74,1.02
2,42.496,9.97,101.27,101.24,109.38,108.49,10.88,106.29,1.04,9.72,97.43,117.54,109.43,100.51,10.62,106.88,1.03
2,42.585,10.61,100.76,109.88,103.05,108.93,10.34,103.79,1.16,10.09,111.38,111.89,103.98,101.77,11.66,102.79,1.01
4,42.922,10.76,101.34,110.12,95.52,93.84,10.82,100.41,1.1,11.18,112.59,93.12,95.9,103.71,11.23,115.95,0.95
1,43.038,9.56,101.76,98.05,94.68,95.11,10.85,111.54,1.08,11.33,96.07,101.58,110.41,106.46,10.84,109.61,1.06
4,43.23,11.48,114.01,104.59,99.07,99.04,10.18,103.74,1.1,10.79,107.82,107.1,105.37,95.9,9.87,109.77,0.97
4,43.372,10.09,111.7,109.06,92.78,101.41,11.11,105.8,0.99,10.83,116.28,97.24,98.01,94.72,10.4,97.77,1.07
2,43.438,10.7,104.89,100.78,102.43,107.8,10.89,99.23,1.03,10.84,107.72,113.66,100.84,108.29,11.78,109.41,1.09
1,43.448,10.51,102.2,98.5,101.97,108.43,11.03,104.33,1.02,10.49,101.02,103.73,97.08,95.62,10.24,100.89,1.13
2,43.689,10.47,103.92,113.02,108.14,106.29,11.26,96.06,1.06,11.16,101.4,105.55,104.03,98.54,11.73,103.18,1.12
2,43.711,11.48,104.89,106.49,100.2,92.3,11.48,100.4,1.15,11.05,100.92,117.17,104.28,92.9,11.1,106.75,1.15
1,44.419,10.2,104.42,93.96,95.14,102.95,10.99,108.1,1.02,10.89,100.44,109.59,108.47,99.35,10.48,104.73,0.98
3,44.529,9.71,99.07,107.15,99.6,101.94,9.52,108.9,0.99,10.36,97.84,113.89,108.21,107.04,9.28,110.78,1.02
1,45.146,9.8,106.84,108.37,100.98,110.09,11.64,101.79,0.98,10.97,92.64,104.59,105.83,100.05,10.85,109.83,1.13
4,45.42,9.95,111.05,108.42,105.77,109.65,9.77,99.1,0.96,11.26,98.06,107.45,105.54,100.67,10.32,99.93,0.95
3,45.602,9.99,103.17,104.11,113.62,99.94,10.35,106.34,1.01,10.24,103.88,115.08,112.42,115.02,10.9,98.59,1.06
2,45.734,11.16,104.94,112.74,96.53,108.9,10.76,104.98,1.02,9.74,95.92,110.78,108.62,94.26,11.22,112.78,1.1
3,45.783,9.67,101.03,102.59,109.06,113.78,10.88,105.58,1.05,10.67,99.42,114.5,101.61,102.64,9.59,109.9,1.11
2,45.893,10.87,108.08,101.37,104.75,104.64,10.91,105.26,1.01,10.54,102.01,105.79,109.96,102.3,11.19,108.34,1.15
1,46.153,10.91,105.25,94.32,103.43,105.45,10.6,111.29,1.0,11.24,107.94,105.45,98.89,103.86,10.3,112.89,1.03
2,46.392,9.99,105.04,115.21,108.5,105.25,10.94,106.64,1.15,10.6,97.99,102.18,111.65,104.82,10.58,95.35,1.04
2,46.58,10.3,111.66,109.41,98.15,107.51,11.02,103.88,1.18,11.37,95.81,111.82,107.64,106.39,10.26,104.5,1.16
4,46.693,10.2,99.84,109.31,103.58,107.79,11.13,105.84,1.0,10.91,102.22,105.72,100.29,99.43,10.5,108.74,0.94
4,46.779,9.86,106.06,93.02,102.49,99.5,9.72,114.88,0.99,10.61,109.25,106.13,96.85,107.02,11.15,109.88,1.12
4,46.921,10.69,106.62,102.15,108.63,99.43,10.54,113.06,1.0,9.93,108.87,110.49,94.63,108.48,11.5,98.94,1.04
2,47.314,10.83,95.24,101.31,100.73,105.74,10.73,101.67,1.01,10.43,103.69,117.24,104.3,92.25,11.56,104.6,1.15
