task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,20.324,10.25,105.36,99.15,98.52,108.49,10.31,108.22,1.0,10.68,109.14,109.04,107.26,96.04,10.21,112.16,1.12
1,20.326,9.77,108.55,99.67,99.11,109.44,11.32,102.26,1.09,10.56,106.2,93.19,110.11,105.92,11.44,103.54,1.01
2,20.44,11.4,103.48,101.31,107.44,92.3,11.6,107.7,1.0,10.75,95.65,108.46,99.62,106.59,11.37,100.5,1.15
3,20.618,9.93,106.01,99.49,111.95,103.29,9.43,112.94,1.0,10.34,107.0,108.5,110.12,108.58,9.51,96.72,0.96
3,20.814,10.01,113.55,111.07,111.03,102.91,9.79,98.71,1.01,10.93,107.0,101.38,104.19,114.94,10.01,108.42,0.97
2,20.983,10.42,108.3,117.55,104.68,95.41,10.65,112.16,1.15,10.35,102.45,103.32,99.85,93.64,9.99,112.65,1.18
1,21.291,10.5,96.19,102.29,106.83,99.76,10.01,102.83,1.11,9.63,104.89,105.84,105.94,97.19,11.62,104.9,1.06
1,21.624,11.36,104.1,109.44,104.65,98.63,11.6,105.32,0.98,11.0,102.62,96.56,103.98,105.1,10.86,106.5,1.1
3,21.657,11.07,102.59,113.87,114.23,106.87,9.95,106.29,0.98,10.04,99.99,115.49,110.25,102.3,9.61,99.76,1.07
2,21.762,11.11,110.97,116.03,112.56,97.21,11.0,99.41,1.14,11.22,99.78,115.99,105.66,93.18,11.69,105.68,1.04
3,21.966,10.48,112.13,100.81,117.24,111.38,10.86,111.18,0.98,9.6,109.68,108.65,114.17,111.38,9.78,110.65,1.05
1,22.171,11.1,101.84,96.81,100.52,101.74,10.38,116.79,1.03,10.84,95.69,105.39,110.31,95.79,11.45,100.9,0.99
2,22.277,11.13,107.9,106.39,106.67,109.02,10.85,108.3,1.06,10.7,100.34,114.29,112.78,100.9,11.11,104.2,1.06
1,22.638,10.49,94.72,104.19,109.86,100.48,10.24,110.54,1.13,11.04,101.32,96.49,94.9,97.96,11.64,112.92,1.09
3,22.845,9.98,103.17,105.91,108.78,107.08,10.33,99.5,1.06,9.71,104.52,110.11,105.82,114.63,10.26,97.01,1.06
4,23.033,10.17,115.54,99.72,109.29,97.7,11.54,98.68,1.01,11.59,101.45,107.36,101.55,106.4,9.77,101.82,1.09
3,23.15,10.99,99.77,110.48,113.15,104.51,10.16,96.16,1.06,10.7,111.34,101.07,101.13,113.41,10.65,105.29,1.02
2,23.527,10.09,95.54,104.06,107.8,103.0,11.16,100.7,1.06,11.29,111.11,117.4,113.19,101.51,11.02,108.84,1.18
4,23.843,9.93,110.81,101.39,100.82,104.58,10.16,110.75,0.98,10.54,106.64,96.62,109.33,103.72,11.12,111.38,1.01
2,24.313,10.27,109.52,117.07,96.04,101.26,10.43,112.27,1.1,11.54,101.4,107.99,111.5,92.24,11.48,98.87,1.09
2,24.337,11.4,97.5,100.26,99.67,94.51,11.13,105.59,1.18,9.82,99.21,99.02,97.22,92.94,11.57,105.53,1.05
4,24.408,10.02,100.49,107.95,94.89,104.14,10.2,100.37,1.02,10.04,100.89,106.26,100.86,109.7,10.9,106.05,0.97
3,24.69,10.26,114.27,108.46,116.13,102.71,10.12,103.97,0.98,10.59,97.98,101.88,106.52,107.95,9.95,111.09,1.11
4,24.697,10.17,98.34,96.18,109.22,108.0,10.47,109.03,1.0,10.58,102.26,93.04,108.49,98.69,10.75,113.18,1.03
3,24.8,9.7,113.86,109.18,104.83,105.52,10.74,95.63,1.12,10.19,100.15,99.55,98.88,111.23,9.9,97.32,1.12
1,24.848,11.11,104.92,96.25,105.3,111.72,11.51,109.43,1.02,10.55,104.28,100.8,111.24,110.21,11.84,99.1,0.98
2,25.002,10.9,112.05,99.87,106.3,106.28,11.07,103.9,1.1,10.14,112.16,116.37,101.85,99.37,10.99,111.5,1.01
4,25.332,10.59,112.05,100.04,108.36,102.97,10.76,113.89,0.97,11.36,103.08,101.64,108.91,102.27,9.94,105.6,1.08
4,25.742,11.15,115.48,106.32,104.3,107.39,9.75,115.45,1.12,10.02,101.06,105.39,108.54,95.46,10.57,107.81,1.07
2,25.782,9.88,94.91,102.98,98.14,96.04,11.25,107.58,1.14,11.52,105.22,102.56,106.33,105.59,10.19,105.84,1.03
2,25.811,11.4,106.7,104.62,99.86,102.64,10.68,109.87,1.18,11.36,106.23,99.44,104.12,103.31,10.92,99.29,1.04
2,25.832,10.71,102.25,106.37,97.98,94.87,11.02,98.03,1.01,9.85,111.92,109.38,100.62,102.11,10.03,109.87,1.1
3,25.858,10.51,110.06,114.5,100.94,106.65,9.56,109.93,1.12,10.97,109.4,114.78,109.88,105.55,9.24,105.22,1.05
3,26.058,9.48,108.15,99.0,109.91,112.46,10.77,110.28,1.12,10.71,113.18,104.02,103.26,100.18,10.93,102.5,0.97
3,26.202,9.5,110.68,101.38,101.55,111.06,10.79,100.15,1.01,10.53,110.63,105.7,106.98,115.58,10.87,104.6,1.12
3,26.539,10.97,105.51,111.69,102.84,109.57,9.59,112.04,0.96,10.42,97.44,103.29,110.0,112.78,9.65,109.47,1.12
1,26.714,11.27,94.97,105.39,105.66,96.48,11.65,102.57,1.02,10.92,98.8,99.72,104.88,106.12,11.71,112.54,1.09
4,27.013,10.71,105.98,104.48,100.8,111.26,9.81,104.23,1.1,11.46,113.39,106.91,95.15,111.07,10.44,112.28,1.0
4,27.687,11.36,102.0,97.22,95.37,102.91,11.3,108.22,0.96,10.04,107.01,104.74,99.38,94.99,10.66,98.5,0.96
1,27.741,11.1,93.9,106.74,102.15,111.92,11.6,114.36,1.11,9.78,95.83,100.59,102.31,97.31,11.22,114.34,1.09
2,27.841,9.95,101.1,117.55,103.56,95.99,10.06,100.73,1.08,11.32,101.26,114.01,96.25,107.51,10.15,112.27,1.04
1,28.137,9.87,107.92,99.96,103.97,106.14,10.71,106.53,1.09,9.95,107.12,97.79,108.38,95.63,10.21,116.35,1.08
2,28.297,10.99,100.56,113.82,105.41,93.81,11.0,112.02,1.12,10.74,99.65,108.46,108.49,100.77,11.77,106.84,1.03
2,29.148,11.27,107.88,111.7,110.7,107.1,11.63,98.9,1.06,10.66,111.66,108.21,108.54,97.2,10.12,108.0,1.02
3,29.238,9.99,102.64,112.9,99.09,111.06,9.78,105.06,1.1,9.85,102.54,105.92,106.65,115.14,10.31,106.18,0.97
1,29.795,9.84,107.49,102.62,97.58,107.96,11.84,117.26,1.1,9.85,106.84,103.88,102.52,98.43,10.48,117.62,0.97
2,30.589,11.3,100.73,108.16,110.01,105.04,10.62,112.34,1.09,11.43,94.36,115.75,107.33,107.51,10.33,107.94,1.01
2,31.066,11.1,95.0,103.98,104.57,106.88,10.15,104.4,1.0,10.92,100.33,101.9,96.99,105.15,10.5,112.27,1.1
1,31.069,10.5,104.62,101.15,108.84,111.51,11.58,104.94,1.06,10.47,101.15,104.35,94.69,104.97,11.21,112.72,1.11
1,31.644,11.2,99.45,99.15,97.19,106.15,10.41,114.29,1.02,11.27,97.9,103.1,102.17,109.26,10.23,103.84,0.99
4,31.659,11.52,101.56,108.24,93.04,109.76,10.81,98.36,1.04,10.74,98.95,95.14,103.36,105.41,10.53,107.06,1.04
1,31.692,9.78,101.81,106.22,109.2,107.7,11.52,113.36,0.99,9.87,104.57,94.73,96.18,105.72,10.61,110.7,1.13
1,31.751,10.57,104.16,109.16,106.14,106.9,10.04,110.82,1.1,10.88,95.69,105.64,109.34,106.84,10.12,110.98,1.04
1,32.125,10.35,104.15,102.35,112.22,110.73,10.72,110.73,1.06,10.38,94.08,98.81,111.33,110.11,10.68,113.96,1.06
3,32.132,11.05,110.43,99.13,99.09,111.87,10.33,100.8,1.01,9.36,112.42,99.5,103.4,103.7,10.04,106.53,1.07
4,32.195,11.62,114.27,102.72,106.82,94.87,9.75,108.61,1.04,10.44,110.87,99.61,92.53,105.77,11.52,104.66,1.09
4,32.23,10.49,112.96,100.42,95.5,96.65,11.38,106.26,1.06,10.58,113.31,109.71,94.18,94.87,9.91,107.82,1.06
2,32.285,9.95,95.99,116.45,111.74,92.3,11.5,103.62,1.18,10.64,94.99,99.67,104.99,107.37,10.12,99.43,1.04
4,32.795,11.35,106.63,98.99,99.53,106.12,10.02,107.64,0.98,10.39,108.09,94.6,101.05,97.93,10.83,98.86,0.99
1,33.051,10.65,107.37,101.48,97.38,101.45,10.04,107.49,1.12,10.95,109.22,100.8,105.63,111.31,11.31,115.52,1.14
2,33.16,9.86,98.78,113.08,98.91,98.55,10.42,112.93,1.03,10.16,102.44,113.85,100.83,108.88,11.36,103.21,1.11
2,33.549,11.4,111.46,100.66,112.53,93.57,10.37,103.36,1.06,11.1,96.81,99.15,103.68,95.33,11.16,104.34,1.0
3,33.715,9.38,111.95,102.07,102.74,112.18,10.16,112.04,1.01,10.13,96.69,109.72,105.08,113.77,9.8,106.0,1.09
1,33.747,9.68,98.44,100.8,107.3,94.13,10.95,101.05,1.03,10.44,107.92,96.08,111.06,102.7,10.07,107.61,1.04
2,33.781,10.87,108.05,99.86,103.98,94.47,10.65,97.98,1.13,9.72,107.15,113.11,113.35,103.0,11.8,111.99,1.17
1,33.893,10.96,97.67,94.29,108.62,94.35,10.49,101.6,1.04,9.99,108.15,93.53,97.01,104.31,11.85,113.15,1.05
4,33.916,9.91,113.47,96.2,100.21,98.93,10.84,107.66,0.98,11.01,110.09,103.31,107.71,109.9,10.97,102.34,1.0
4,34.038,11.52,112.34,104.44,93.11,103.32,11.42,99.93,1.05,10.79,97.83,104.97,92.57,97.22,10.01,98.96,0.99
2,34.233,10.06,107.91,102.31,109.37,107.21,11.54,99.58,1.14,9.97,96.41,101.54,113.23,103.68,10.67,110.74,1.03
2,34.351,10.54,100.24,111.21,97.98,98.47,11.82,101.56,1.04,11.43,105.6,115.82,103.16,93.93,11.28,101.45,1.09
1,34.421,9.74,106.77,93.19,109.92,101.82,11.24,106.95,1.0,9.58,96.83,94.82,100.85,108.53,10.11,107.09,1.01
2,34.693,11.1,100.73,115.97,98.33,102.4,11.1,100.52,1.15,10.94,106.36,113.35,103.68,96.89,11.02,103.58,1.08
1,35.057,10.43,107.73,103.59,94.39,105.0,10.38,105.17,1.13,10.9,106.93,101.45,100.37,109.69,11.59,107.19,1.07
3,35.456,10.62,100.46,112.28,106.4,100.94,10.03,108.6,1.06,11.05,109.17,108.18,116.23,100.77,10.12,102.06,1.09
1,36.119,10.67,100.3,104.15,102.63,104.82,10.68,106.5,1.13,9.74,104.69,109.49,106.85,98.63,10.59,104.98,1.09
1,36.9,11.2,94.88,95.89,95.56,108.84,11.3,111.87,0.98,10.16,95.15,99.44,101.96,111.89,10.7,112.11,1.02
1,37.248,11.25,104.73,101.45,98.29,96.49,11.43,115.93,1.09,11.01,101.33,99.21,100.36,106.6,10.22,100.12,1.03
2,37.56,11.24,99.44,110.05,96.86,107.84,10.91,105.88,1.12,10.16,107.61,109.49,101.14,98.37,10.78,104.36,1.05
3,37.759,9.48,109.1,102.92,116.51,104.48,9.69,100.27,0.96,9.79,111.92,105.29,115.78,100.25,10.61,99.24,0.98
4,37.769,10.06,100.07,101.98,107.8,108.54,10.23,102.29,0.97,11.42,112.7,106.93,100.45,94.28,11.47,100.22,0.95
2,37.793,10.67,100.48,100.42,111.04,93.93,10.44,105.95,1.16,9.76,102.8,101.31,112.02,103.45,11.34,110.92,1.04
3,38.174,10.24,110.49,105.18,108.62,116.35,10.03,106.37,1.03,10.47,107.77,113.42,112.53,100.13,10.56,99.4,0.97
3,38.492,10.51,112.73,114.94,111.62,112.34,9.35,96.16,1.03,10.57,106.04,111.01,115.64,112.25,9.92,112.68,1.05
1,38.501,9.62,98.95,100.69,107.15,98.38,10.96,114.72,1.05,9.62,92.75,101.37,108.22,108.67,11.45,110.65,1.0
1,38.689,10.24,99.66,101.37,106.18,94.36,11.04,106.84,1.11,9.69,108.0,92.42,108.7,104.73,10.68,104.98,0.99
2,38.777,10.04,110.33,116.13,105.72,95.73,10.53,106.76,1.16,10.4,112.11,101.7,111.82,103.21,10.55,105.66,1.0
2,39.047,10.7,105.78,99.65,111.8,101.58,11.17,95.49,1.08,10.91,108.06,111.7,95.99,97.48,11.55,106.76,1.17
3,39.215,10.75,113.0,114.91,104.06,101.26,10.35,101.96,1.1,9.75,110.34,110.43,100.49,105.16,10.2,106.67,1.02
4,39.523,11.23,106.93,102.96,99.05,98.64,10.61,98.71,0.97,10.58,104.92,94.92,102.08,102.4,11.16,111.78,1.0
1,39.625,10.66,103.82,106.66,99.14,95.56,10.18,104.64,1.07,10.88,95.04,93.96,109.41,111.91,11.18,106.39,1.06
2,39.654,10.54,105.36,111.43,96.16,103.95,10.5,108.79,1.15,11.28,110.11,109.4,104.9,94.0,10.47,96.4,1.16
4,39.854,11.59,101.17,102.62,103.33,106.74,10.24,105.46,1.06,11.18,108.28,104.98,102.21,102.94,11.42,99.81,1.09
1,39.867,10.34,97.39,95.57,105.7,110.04,10.91,111.87,1.13,9.91,94.09,104.23,105.65,107.45,11.28,114.82,1.11
2,39.882,11.3,102.62,102.98,102.25,97.9,10.94,102.74,1.16,11.17,103.31,116.54,107.32,103.15,10.07,104.89,1.06
4,40.178,11.11,110.25,97.35,109.07,102.84,10.84,98.72,1.04,11.38,116.31,93.18,98.07,98.15,10.43,110.46,1.07
1,40.351,9.88,103.78,97.9,111.64,94.17,10.69,108.1,1.12,9.74,94.19,94.16,95.01,101.97,10.13,117.3,1.14
2,40.377,10.02,101.77,100.9,96.78,105.99,10.03,104.34,1.18,11.08,95.73,116.67,96.84,98.27,11.69,111.96,1.01
