task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,16.084,10.04,99.65,117.5,101.47,108.52,11.57,98.61,1.09,11.47,111.06,117.46,108.56,93.61,10.01,95.56,1.12
4,16.241,11.03,113.12,99.36,98.48,111.42,10.86,107.9,1.07,9.87,102.94,107.35,100.53,102.72,9.75,115.34,1.01
3,16.368,10.34,108.64,100.86,104.06,107.77,9.53,109.2,0.95,10.18,109.32,111.2,102.01,105.39,10.56,102.35,1.09
3,17.05,9.98,101.81,113.49,102.27,116.09,9.78,105.92,1.06,10.97,109.92,109.28,106.47,101.36,9.84,106.71,1.02
1,17.099,10.49,92.93,98.13,105.09,105.32,10.34,99.38,1.08,9.86,96.07,101.7,96.03,103.11,10.93,115.52,0.99
3,17.653,9.75,108.14,115.46,102.48,111.15,10.62,109.01,0.99,9.85,111.25,101.8,105.07,106.68,10.56,111.65,1.08
1,17.894,9.64,106.65,109.58,103.75,95.45,10.02,108.52,1.14,10.32,103.24,101.2,102.72,105.35,11.05,104.57,1.02
2,18.012,10.44,109.18,106.14,107.44,96.06,10.89,112.63,1.09,10.42,103.6,109.01,108.04,95.02,11.0,104.5,1.01
4,18.655,11.64,111.52,94.44,107.97,100.96,10.4,100.8,0.94,10.0,98.77,105.0,94.41,95.08,11.33,100.75,0.99
4,18.709,10.17,115.39,96.48,101.6,107.27,11.01,102.14,1.09,11.53,115.64,94.58,97.25,104.91,10.87,108.15,1.0
1,18.747,10.18,102.28,92.84,111.16,94.17,11.26,115.02,1.1,10.82,104.69,96.44,103.28,95.42,10.81,103.24,0.97
4,18.836,10.73,106.55,107.2,105.14,107.92,9.97,110.37,1.08,10.15,104.31,98.79,107.94,106.83,11.12,111.12,1.0
4,18.991,10.7,111.87,93.95,92.61,105.84,10.45,107.99,0.97,11.24,109.98,99.55,106.25,96.36,11.19,113.83,0.95
2,19.08,10.03,100.94,103.21,97.97,108.12,10.14,98.56,1.01,10.44,99.16,100.2,111.53,104.75,10.48,112.37,1.11
3,19.219,10.65,98.97,114.22,101.1,111.28,10.28,97.94,0.99,10.1,100.26,100.95,98.88,111.04,10.78,106.85,1.01
4,19.283,10.26,97.94,97.08,102.55,106.08,11.23,103.54,1.04,10.84,114.28,103.43,100.4,102.28,10.15,104.26,0.96
4,19.34,10.58,99.17,105.02,97.95,96.4,10.64,105.78,1.04,11.59,110.7,103.47,105.45,110.59,10.24,105.92,0.96
2,19.659,10.25,105.18,113.6,112.27,106.13,10.22,107.38,1.1,10.33,98.22,102.79,99.68,102.62,10.07,97.75,1.02
2,19.677,11.3,107.13,102.8,108.92,92.61,11.26,112.02,1.0,9.97,101.08,102.06,105.82,93.32,10.55,103.56,1.0
2,20.219,10.17,101.84,117.09,100.92,104.53,10.79,95.0,1.13,10.59,105.04,101.9,106.35,108.7,10.57,109.85,1.04
3,20.737,10.39,103.24,99.83,102.1,101.52,10.09,102.32,1.11,10.04,111.74,114.12,102.12,102.27,9.84,103.86,1.11
3,20.97,10.6,108.53,109.37,98.91,111.06,10.91,111.14,1.06,10.5,105.72,104.8,115.67,111.91,9.48,97.11,1.11
3,21.212,9.96,100.65,105.06,107.43,107.04,10.82,103.25,1.08,10.95,107.58,100.76,113.12,116.12,10.18,101.73,1.06
1,21.413,10.89,93.18,98.37,97.46,97.19,10.79,108.06,1.09,10.32,106.26,104.23,105.74,95.25,11.48,109.27,1.08
4,21.826,11.48,112.12,105.08,93.43,98.15,10.34,106.81,0.97,11.6,105.19,104.98,107.22,94.15,11.16,103.33,1.09
2,21.831,11.54,108.21,107.57,111.36,94.47,11.31,95.84,1.02,10.3,101.61,112.36,102.31,103.16,10.4,110.15,1.16
1,22.334,10.93,94.07,99.16,109.97,110.32,11.19,113.83,0.96,10.34,103.82,107.73,105.59,94.57,11.38,109.64,1.06
2,23.005,11.23,110.46,113.4,106.29,93.69,10.92,103.24,1.16,10.33,106.12,107.17,107.5,94.03,11.83,110.84,1.12
1,23.125,11.27,99.73,92.44,112.11,105.54,10.31,106.53,1.11,10.38,98.29,98.8,102.95,102.51,10.8,105.88,0.99
2,23.751,11.38,97.7,115.57,105.96,99.09,11.66,110.0,1.02,10.69,107.88,99.76,103.96,102.11,11.84,105.76,1.09
2,24.549,11.04,107.72,109.17,112.53,93.55,10.51,101.42,1.03,10.49,99.6,115.13,105.56,104.41,10.65,98.83,1.13
2,24.773,10.87,96.74,113.58,100.82,101.7,11.32,99.78,1.16,10.82,100.83,116.58,105.08,100.39,10.37,104.99,1.11
3,25.549,11.12,97.62,110.45,103.28,110.7,10.53,98.41,1.11,10.98,113.53,112.43,100.8,99.56,10.16,96.6,0.98
4,25.584,11.35,106.55,105.4,92.83,102.29,10.83,115.23,1.02,10.31,108.05,94.64,104.71,102.39,10.19,107.06,1.0
1,25.681,9.62,107.53,100.82,97.37,102.27,10.02,113.78,1.04,10.33,93.98,103.2,103.79,96.76,11.28,106.34,1.08
1,25.848,9.73,104.73,101.83,98.14,110.32,11.33,116.8,1.0,11.05,94.48,94.06,96.11,111.72,10.91,109.72,1.07
2,26.056,11.5,109.1,101.14,107.48,106.39,10.35,108.89,1.09,11.53,110.57,113.59,107.84,100.42,10.91,112.34,1.17
1,26.259,10.02,104.87,106.45,106.94,98.26,11.71,104.89,1.09,10.32,99.81,104.8,97.19,109.1,10.46,108.07,1.14
4,26.458,10.81,103.58,107.1,96.47,103.25,10.48,103.34,0.95,11.33,110.14,103.79,96.59,102.48,11.49,115.62,1.08
3,27.084,9.37,106.01,108.58,108.06,99.56,9.78,110.53,0.98,9.71,107.54,114.53,107.36,117.08,10.56,107.83,1.12
1,27.787,10.0,103.74,106.03,105.66,99.21,11.26,111.33,1.02,11.35,100.75,101.02,94.66,98.16,10.65,102.57,1.02
4,27.835,10.81,100.68,102.25,96.72,109.81,11.48,111.02,1.09,11.36,98.13,100.14,92.53,103.53,11.14,101.21,0.99
3,27.958,9.66,98.26,99.2,102.59,114.47,10.45,100.37,1.07,11.0,97.01,102.62,101.1,107.24,9.38,97.38,1.09
3,28.017,10.28,96.68,114.86,101.01,107.98,9.51,98.3,1.06,10.25,97.22,102.21,117.16,110.39,9.72,103.19,1.07
3,28.227,11.1,106.07,102.53,103.33,105.96,9.41,97.3,0.96,10.45,104.8,114.86,99.79,111.64,10.86,110.74,1.11
3,28.5,10.12,110.22,101.08,115.65,105.99,9.65,100.63,0.97,10.58,112.59,106.86,102.74,106.38,9.32,102.62,1.05
1,28.746,9.96,101.78,102.76,101.03,96.54,11.66,115.87,1.11,9.77,99.43,98.39,97.29,101.65,11.41,101.28,1.07
1,28.95,10.78,101.68,101.31,99.11,94.98,10.61,107.84,1.0,11.31,105.76,92.61,98.31,102.3,11.08,102.77,1.12
3,28.969,10.6,106.9,111.51,105.96,116.57,10.37,96.64,0.96,10.29,106.62,108.65,101.23,107.08,9.79,111.24,1.1
3,29.126,10.44,108.99,114.47,112.09,105.55,10.16,99.76,1.09,10.69,111.45,111.01,99.79,100.3,10.4,100.83,0.96
3,29.238,10.9,107.88,102.9,109.73,100.46,10.2,107.44,0.97,10.34,98.97,98.33,114.93,113.94,9.78,106.95,1.08
4,29.242,10.59,112.14,105.51,104.53,98.96,11.17,105.53,1.02,11.08,109.51,96.93,94.17,107.21,10.95,100.75,1.0
1,30.417,10.55,96.81,99.15,95.34,98.09,10.45,109.66,1.14,11.34,99.06,100.05,101.89,99.97,11.62,106.34,1.14
3,30.752,10.28,106.81,104.02,109.06,109.88,10.24,96.11,1.03,10.33,102.5,110.43,105.1,99.9,10.48,110.47,1.07
2,30.76,11.28,95.48,113.96,98.08,93.02,10.57,100.53,1.08,11.53,97.74,104.01,101.06,98.21,10.76,108.8,1.1
1,30.887,10.07,94.52,95.56,96.97,111.89,10.88,101.8,1.03,9.86,104.9,106.4,101.47,102.0,10.69,110.98,1.07
3,30.974,10.68,99.4,102.37,100.99,103.83,10.15,98.61,1.08,10.84,106.0,111.66,106.44,107.65,9.73,110.5,1.1
1,30.994,10.6,98.6,96.14,98.31,103.89,11.53,101.1,1.13,10.68,103.28,94.73,103.7,96.34,10.49,103.46,1.06
1,31.095,9.57,100.73,93.96,103.08,94.73,11.64,106.45,1.08,9.99,101.99,104.35,98.27,106.71,11.29,98.96,1.12
1,31.116,10.44,98.12,103.72,111.91,105.69,11.56,115.52,1.0,9.91,100.57,104.99,107.45,108.15,10.84,110.41,1.06
3,31.459,9.77,106.32,114.98,104.73,114.27,9.52,95.38,1.06,10.55,97.38,109.54,114.76,112.54,10.68,98.97,1.02
3,31.924,10.69,107.7,99.68,100.66,110.78,10.37,113.14,0.97,9.8,108.08,103.54,116.17,116.84,9.65,99.34,0.96
4,32.017,10.88,98.29,103.25,109.0,94.11,11.48,101.91,1.0,11.43,110.13,109.67,93.62,98.77,11.46,115.54,0.97
4,32.169,11.32,116.24,108.07,94.59,98.95,10.15,113.15,0.96,10.77,110.44,99.73,100.05,106.92,11.47,111.9,0.98
2,32.213,10.9,105.1,116.83,97.97,107.8,10.67,101.23,1.07,10.71,98.22,112.0,102.68,92.58,10.85,97.3,1.14
4,32.286,10.73,112.65,104.94,95.1,96.38,11.11,99.09,0.99,11.2,103.36,101.37,103.56,99.84,11.21,99.81,1.1
1,32.356,10.8,104.14,105.82,100.81,102.7,11.52,107.85,1.03,11.34,96.91,105.29,104.78,109.1,10.71,109.78,1.12
2,32.39,10.66,105.79,101.25,96.12,100.58,10.82,104.34,1.17,9.82,101.26,99.64,98.78,96.8,10.54,101.18,1.06
2,32.49,11.15,101.85,109.79,104.91,98.79,10.98,108.16,1.01,9.8,94.74,109.93,112.14,106.64,11.36,98.6,1.08
4,32.688,11.64,112.08,93.64,97.19,97.02,11.23,99.06,1.1,10.31,98.95,106.28,98.39,105.06,11.31,112.46,0.99
1,32.691,10.82,96.22,104.08,96.99,96.18,11.5,104.12,1.11,9.6,95.68,109.55,105.86,105.82,10.38,106.53,1.0
4,32.696,10.74,113.59,102.07,98.18,110.25,9.94,104.09,1.09,10.6,102.5,104.68,100.51,101.32,10.57,108.33,1.06
1,32.826,11.32,106.99,93.41,100.53,94.46,10.43,102.31,1.0,10.87,109.8,105.43,107.14,109.28,10.54,110.81,1.12
1,33.939,10.48,99.81,98.48,109.53,95.25,11.46,114.46,1.02,9.82,100.87,102.52,109.89,98.71,10.03,106.7,1.07
4,34.012,11.33,103.87,105.4,98.41,98.14,10.63,111.11,1.05,10.97,100.6,103.42,99.9,111.49,11.12,99.9,1.04
3,34.11,9.76,102.22,102.67,107.96,101.77,10.77,106.71,1.0,10.51,109.0,108.51,114.46,113.79,10.75,98.54,1.05
1,34.152,11.35,98.42,96.98,94.9,97.67,11.82,108.02,1.09,10.58,101.06,93.24,97.01,100.48,11.04,108.88,1.06
4,34.371,10.26,115.64,100.08,99.05,102.86,11.37,111.11,1.06,11.48,110.91,97.29,109.22,101.17,9.98,101.24,1.1
2,35.32,10.93,108.43,110.31,103.31,105.34,11.55,107.24,1.0,10.92,98.48,108.49,106.3,96.6,10.65,98.56,1.09
4,35.722,11.63,111.0,103.82,105.27,104.37,10.55,99.96,1.04,11.42,98.67,96.27,108.53,106.92,11.31,97.9,0.98
4,36.092,11.26,98.2,109.19,99.68,96.36,10.91,100.75,1.02,11.38,102.04,103.01,92.32,97.71,10.57,110.57,1.05
2,36.903,10.8,111.46,102.58,101.14,101.59,10.95,111.16,1.01,11.06,101.4,105.11,112.32,93.43,10.88,98.13,1.1
1,37.39,9.8,98.15,100.75,112.14,103.89,10.85,101.72,0.97,9.68,100.21,105.18,105.78,105.92,11.13,109.2,1.06
4,37.514,11.33,101.03,93.64,92.78,102.42,11.5,112.32,1.03,10.52,108.94,99.3,107.59,101.77,10.17,105.51,1.03
4,37.862,10.43,101.76,94.36,108.36,103.75,9.85,113.76,1.04,10.34,98.49,104.54,99.2,103.27,9.77,100.55,1.02
4,38.12,10.63,104.16,95.54,106.26,99.31,10.21,111.42,1.07,10.3,116.28,97.77,102.18,109.16,11.42,115.67,0.96
2,38.251,10.89,94.56,99.04,111.95,106.88,10.77,112.65,1.02,10.27,94.66,116.54,95.79,99.39,10.43,108.84,1.05
3,38.423,10.95,97.44,112.05,101.76,114.39,10.77,99.84,1.11,10.84,107.8,103.6,110.12,109.32,9.58,106.41,1.03
4,38.808,11.11,113.66,95.34,97.74,103.51,10.44,112.31,0.95,10.31,115.1,101.15,101.06,109.74,11.4,104.79,1.02
1,39.001,11.1,104.3,107.3,109.1,98.65,10.74,106.2,0.98,10.22,99.13,99.51,95.02,95.84,10.61,106.54,1.11
1,39.408,10.73,95.97,93.88,96.22,100.05,11.07,116.58,1.03,10.9,99.36,107.89,94.67,104.23,10.43,116.7,1.05
3,39.486,9.81,99.12,100.0,114.92,107.04,9.65,107.43,1.06,9.43,111.95,100.92,109.07,108.52,10.21,104.3,0.96
1,39.691,9.69,107.49,97.6,104.96,101.39,10.76,99.62,1.06,10.25,104.99,106.52,96.45,106.16,11.6,101.0,0.99
3,40.257,10.48,99.84,101.56,112.84,105.16,9.93,101.04,1.06,10.04,109.65,111.66,108.98,117.29,9.44,106.41,1.02
2,40.591,10.56,96.17,112.22,98.52,94.98,11.6,98.54,1.16,10.32,96.42,99.57,96.95,100.51,11.55,102.0,1.14
4,40.712,11.49,112.65,98.86,92.68,107.98,9.91,99.38,1.02,11.29,108.9,101.48,103.8,106.52,10.19,113.06,0.97
1,40.756,10.65,99.84,102.37,109.41,106.79,10.21,116.52,1.05,9.58,106.24,95.81,108.21,99.66,11.68,101.72,1.0
2,40.781,10.54,110.33,117.03,110.76,107.39,10.61,98.28,1.12,11.03,98.59,110.38,109.56,101.46,10.41,106.37,1.02
4,41.175,10.84,100.55,105.51,93.5,100.54,9.84,102.63,1.04,10.37,99.02,100.89,109.15,98.44,11.38,104.1,1.07
1,41.228,10.19,94.28,104.33,105.25,97.64,11.1,114.05,1.13,10.3,104.69,99.58,107.3,102.04,11.84,116.77,1.06
1,41.585,11.2,103.84,100.77,111.83,109.06,11.55,110.28,1.1,10.11,105.28,95.02,96.33,102.84,10.56,103.24,1.08
4,41.638,10.98,113.15,102.47,101.55,100.81,10.74,111.38,0.99,11.01,103.53,104.32,105.66,107.42,10.3,113.57,1.04
3,42.027,9.45,99.02,100.3,107.26,105.0,10.56,97.88,1.08,10.21,107.88,103.16,103.53,109.57,10.59,100.42,1.0
4,42.054,10.08,108.02,96.44,105.63,101.93,10.73,105.38,0.96,11.46,106.35,108.65,93.17,102.84,10.46,108.15,1.02
1,42.111,9.98,99.1,106.74,102.58,102.94,10.23,112.99,0.98,10.51,106.0,94.48,106.94,109.98,10.52,116.76,1.14
2,42.5,10.26,102.59,117.31,104.07,97.73,11.62,102.01,1.18,11.09,99.38,108.06,111.33,93.66,10.45,99.17,1.03
3,42.56,9.59,103.06,105.99,110.34,114.39,9.79,95.34,1.0,10.39,114.28,99.82,116.35,114.27,9.3,109.58,0.98
4,42.677,10.68,113.21,95.36,106.01,105.37,10.1,105.41,1.11,10.14,110.25,101.78,100.51,106.76,11.26,107.87,0.97
2,43.023,11.03,107.38,99.76,100.74,96.58,11.37,107.32,1.12,10.79,105.25,115.61,95.98,106.43,11.7,108.08,1.0
4,43.171,10.59,101.63,97.24,99.32,98.1,10.26,97.77,1.11,10.62,109.19,108.04,97.13,106.82,11.42,100.66,0.99
3,43.221,10.24,96.51,101.79,101.81,104.96,10.75,101.03,1.07,9.48,98.6,100.54,115.86,103.64,10.11,95.45,1.1
2,43.636,9.77,106.94,105.55,110.9,108.38,10.66,98.73,1.02,11.43,104.92,116.26,112.8,105.47,11.11,99.77,1.12
3,44.08,9.7,108.58,108.21,104.48,115.79,10.03,96.64,1.1,10.24,108.04,100.54,102.12,117.1,9.32,109.56,1.1
1,44.099,11.09,107.51,95.36,98.37,97.19,10.26,108.06,1.13,10.93,100.22,93.46,111.83,103.09,10.99,115.37,1.03
2,44.524,10.04,96.08,110.32,96.37,102.01,10.59,101.26,1.04,10.8,110.32,99.19,107.8,98.41,10.95,111.66,1.15
4,44.688,10.38,100.89,107.74,101.46,98.69,10.1,102.75,1.0,9.84,111.12,106.38,92.4,108.48,10.55,106.81,0.96
2,45.953,10.45,98.07,104.92,100.36,107.31,10.41,102.81,1.09,10.45,110.76,114.68,107.81,96.89,11.56,109.95,1.17
1,46.139,10.32,96.96,104.89,96.69,99.32,10.11,104.8,1.1,10.01,95.56,102.35,96.65,94.9,10.62,117.53,1.13
4,46.255,9.92,115.07,95.29,100.53,104.9,11.12,105.6,1.11,11.46,107.38,105.72,99.3,110.42,9.72,108.26,0.94
2,46.773,9.99,95.5,105.56,111.63,103.04,10.66,108.81,1.1,11.08,110.08,99.13,109.92,101.42,11.46,110.63,1.11
2,46.976,10.05,99.78,103.69,106.48,94.56,10.85,106.11,1.1,11.23,107.86,102.99,108.05,93.3,11.1,108.13,1.13
4,47.434,10.46,114.01,107.19,106.43,110.8,10.97,103.58,1.02,11.06,100.64,94.25,101.22,100.35,11.11,106.42,1.07
1,47.457,9.83,106.02,108.18,99.14,96.76,11.28,107.48,1.03,10.84,97.76,97.97,104.78,96.58,10.39,108.97,1.08
2,47.77,9.72,100.86,104.58,105.72,94.05,10.24,98.28,1.16,10.64,107.61,100.68,112.96,92.95,11.1,99.08,1.13
2,48.459,10.24,101.96,101.96,98.71,98.19,10.89,95.84,1.05,9.89,95.92,115.75,105.41,96.89,10.08,106.82,1.12
3,48.616,10.28,102.59,108.68,107.04,100.49,10.13,103.78,1.12,10.5,101.86,111.64,100.18,99.02,10.39,112.56,1.06
1,48.693,10.74,98.54,106.78,111.09,94.97,11.28,105.09,1.14,10.66,92.75,108.49,106.15,99.74,10.13,99.93,0.99
1,48.874,10.9,92.96,94.83,95.44,98.18,10.15,102.86,1.02,9.66,96.24,106.08,96.72,95.93,11.38,114.76,0.99
1,48.89,10.92,107.64,103.75,95.52,111.18,10.98,104.71,0.98,11.3,102.37,92.51,95.18,97.45,10.27,103.58,1.14
3,48.922,10.37,112.92,100.5,104.75,114.6,9.25,99.84,1.11,10.93,108.47,108.02,101.6,111.38,9.79,98.77,1.05
2,48.937,11.51,104.63,99.35,108.33,106.56,11.64,95.97,1.16,9.74,102.75,107.84,104.28,92.72,11.54,96.85,1.14
3,49.247,11.02,99.4,101.79,101.8,110.81,10.86,104.07,1.03,9.54,97.05,112.08,107.18,112.29,9.65,112.68,0.96
2,49.327,11.3,107.08,110.86,112.28,100.53,11.72,104.73,1.06,10.64,97.56,104.92,104.72,104.64,10.09,95.38,1.18
3,49.381,10.65,111.0,98.14,114.17,114.55,9.51,101.02,1.04,9.39,113.19,107.89,115.91,108.14,10.44,105.51,1.02
2,49.521,10.79,95.08,114.17,100.73,109.58,11.11,106.8,1.12,9.99,103.18,114.83,96.12,97.16,11.1,111.76,1.13
2,49.714,11.43,107.17,108.97,106.67,104.75,10.68,112.49,1.17,10.27,107.88,104.69,103.35,108.52,11.11,96.98,1.15
3,50.169,10.89,111.95,110.59,102.34,102.94,10.31,105.41,1.03,11.11,99.75,115.57,115.14,106.85,9.62,112.52,0.95
3,50.205,10.28,96.25,109.91,117.39,109.86,9.39,97.29,0.98,10.95,108.62,110.44,116.78,108.14,10.64,101.27,1.11
3,50.71,10.04,102.59,108.31,115.7,111.21,9.83,103.13,1.02,10.28,102.65,101.65,103.32,100.62,10.39,106.9,0.97
2,50.731,10.98,111.57,114.53,104.53,103.21,11.2,109.75,1.16,10.46,104.92,100.81,103.1,94.68,10.34,109.04,1.16
3,50.784,9.76,99.02,108.17,106.08,102.42,9.7,106.0,1.11,9.95,109.26,105.99,110.61,104.95,10.54,108.96,1.03
