task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,28.337,10.76,102.71,102.32,112.09,98.18,10.5,110.2,0.96,9.64,93.6,94.6,104.55,103.56,11.86,107.45,1.02
3,28.669,10.83,105.04,100.48,104.08,105.39,9.6,102.62,1.08,10.23,108.96,108.26,106.65,116.45,9.89,110.1,1.05
2,30.027,11.03,99.4,101.28,109.36,108.32,10.87,101.17,1.12,10.08,99.02,101.32,108.73,100.3,10.7,110.84,1.02
4,30.315,10.23,106.62,97.42,94.9,107.81,9.97,112.62,0.98,10.42,99.53,101.47,96.2,104.4,10.91,109.75,1.02
2,30.971,11.33,97.99,113.96,99.94,101.77,10.73,107.27,1.15,10.6,106.35,101.75,106.4,108.49,11.1,106.1,1.03
3,31.196,9.7,107.18,100.34,102.88,99.31,9.56,99.87,1.03,9.98,114.28,98.11,107.71,99.89,10.9,99.5,1.07
4,31.266,10.62,115.28,98.0,97.32,97.79,9.79,104.95,1.07,9.84,116.21,99.59,93.65,111.34,10.51,112.1,1.03
3,31.631,10.61,97.05,114.44,102.6,108.06,9.74,110.67,0.97,10.24,105.97,110.52,106.59,103.95,10.09,107.67,1.0
1,31.708,10.49,108.79,107.37,98.6,97.56,11.28,114.96,1.0,10.99,101.75,99.72,105.64,96.84,11.6,100.86,1.08
3,31.758,10.03,101.37,99.12,108.08,107.18,10.62,107.26,1.12,10.95,102.52,106.86,104.23,112.26,10.2,100.55,1.12
3,32.225,10.21,112.4,115.62,117.55,105.81,10.35,111.08,1.02,10.56,103.68,102.81,108.95,107.5,10.36,96.03,1.05
3,32.427,10.64,111.34,115.82,102.81,116.12,9.22,113.06,1.03,10.95,97.7,111.47,104.92,113.64,9.29,110.02,1.02
4,32.427,10.59,99.81,108.4,106.16,107.48,11.44,103.94,0.99,11.51,101.23,98.66,100.12,111.35,10.13,113.16,1.07
3,32.434,10.22,98.76,111.08,108.63,104.84,9.98,101.29,1.03,10.09,104.5,109.45,109.98,108.45,9.58,111.2,0.96
4,32.673,9.84,106.01,101.39,94.26,108.94,11.09,108.06,1.08,10.66,105.95,98.96,102.79,109.31,10.9,104.35,1.07
1,33.36,9.76,105.18,100.57,108.63,103.22,11.03,109.18,1.04,10.36,93.36,103.95,94.9,107.9,11.23,102.14,1.1
1,33.724,9.99,98.58,96.55,111.32,101.06,11.05,100.41,1.1,10.8,108.04,93.24,99.99,104.48,10.68,109.68,1.03
1,33.826,11.25,95.68,97.84,109.82,100.41,10.92,113.37,1.05,10.21,109.92,106.04,102.86,110.14,11.18,109.38,1.12
4,34.768,10.71,106.41,93.53,100.96,98.13,9.95,115.54,1.1,11.14,102.67,105.9,103.93,94.87,9.75,115.83,1.03
3,34.92,9.85,108.47,99.14,110.16,116.72,9.53,106.53,0.97,10.86,108.77,101.9,99.26,114.58,10.21,97.93,1.1
4,34.942,10.19,99.31,104.94,104.22,108.85,10.13,114.26,1.09,9.98,103.82,109.24,93.84,106.69,10.02,101.02,1.0
1,34.979,11.13,98.44,100.91,94.69,111.68,10.01,113.26,0.99,10.86,106.28,92.52,106.98,108.81,11.43,116.43,1.14
2,35.227,10.04,111.17,112.0,104.3,99.31,11.5,103.56,1.03,10.06,97.95,102.6,105.97,104.53,10.23,96.82,1.18
1,35.559,10.44,103.28,102.1,98.38,100.67,11.48,101.79,0.99,10.04,98.34,101.12,101.23,110.18,10.81,99.2,1.12
4,35.657,9.99,98.13,104.88,107.7,105.25,10.03,105.57,1.11,10.78,99.22,108.2,104.96,108.48,9.85,106.04,1.06
1,35.689,11.31,101.25,107.55,95.15,95.33,11.33,112.44,1.01,10.21,103.42,105.39,103.21,111.8,10.68,113.83,1.05
2,35.743,9.99,109.67,109.27,107.44,95.99,10.65,101.24,1.1,11.21,111.07,106.7,108.59,102.57,11.41,96.63,1.13
4,35.892,10.64,106.2,106.37,101.2,96.9,11.12,115.95,1.0,10.5,97.82,101.4,108.94,95.46,11.04,107.06,0.95
2,35.914,11.0,108.08,116.02,99.41,106.71,10.73,108.75,1.02,10.76,100.56,115.61,112.22,100.97,10.91,110.54,1.17
3,36.317,10.7,107.34,114.09,99.59,101.44,10.92,103.86,1.08,9.81,97.05,106.4,117.42,115.85,10.64,106.69,1.1
4,36.338,11.51,97.94,104.55,95.26,98.4,11.42,99.94,0.95,10.29,114.87,103.17,97.73,111.22,9.77,113.91,1.03
1,36.373,9.92,96.96,93.0,109.81,97.01,11.62,102.14,0.98,9.74,97.65,104.77,109.07,96.83,10.98,115.65,1.09
1,36.408,10.2,95.59,108.44,94.69,100.82,11.07,108.87,1.09,10.62,107.13,109.12,103.43,96.76,10.72,111.77,1.08
4,36.43,10.83,115.23,103.53,103.57,106.23,10.11,115.55,1.02,10.49,110.69,104.67,108.8,104.4,9.79,100.75,1.1
3,36.431,11.09,103.48,108.18,114.46,114.63,9.81,107.82,1.01,9.61,111.02,110.48,105.0,115.21,10.46,99.03,0.99
4,36.559,11.33,105.2,96.23,106.12,107.03,10.11,102.52,0.99,9.85,100.61,110.2,97.48,106.98,10.55,102.34,1.12
2,36.799,10.69,94.36,101.31,110.12,100.39,11.1,98.54,1.08,10.12,109.65,109.27,111.41,106.46,11.23,101.8,1.12
2,37.284,10.58,108.11,112.16,109.77,107.02,10.43,112.13,1.12,10.17,112.11,107.11,101.76,101.45,10.65,106.45,1.05
3,37.559,9.36,106.47,102.61,107.13,116.57,10.27,106.45,0.99,11.02,112.83,108.59,113.83,107.65,9.41,106.87,1.0
2,37.632,11.04,95.18,103.4,113.38,107.94,11.16,98.61,1.07,10.52,104.89,102.89,101.06,92.31,11.2,108.22,1.03
2,37.65,9.83,107.9,103.04,109.54,97.28,11.34,101.8,1.18,10.55,107.93,114.1,102.06,108.26,10.74,104.13,1.06
2,38.279,10.19,97.15,115.26,100.58,97.44,10.45,96.63,1.17,10.52,101.02,99.84,97.7,106.74,10.76,112.43,1.07
3,38.333,9.76,106.63,112.43,113.88,105.3,10.06,100.68,1.12,9.98,106.39,99.68,106.57,110.85,10.26,107.48,1.08
1,38.808,10.86,98.12,94.91,96.99,104.78,11.32,116.77,1.12,11.22,106.71,96.71,97.08,107.34,11.57,112.13,1.11
3,39.078,10.21,106.63,109.13,111.76,114.27,10.5,96.0,1.12,10.29,113.56,102.45,108.78,111.53,10.38,97.0,1.06
1,39.108,10.02,102.49,101.28,96.4,109.44,10.99,102.59,0.98,10.22,106.26,98.39,102.95,108.7,10.83,105.16,1.13
3,40.031,10.24,112.55,108.89,114.71,104.9,10.72,110.06,1.11,10.39,101.37,98.51,113.17,108.66,9.95,97.14,1.12
1,40.194,11.1,106.99,106.74,101.39,95.11,11.09,104.71,1.08,9.79,92.56,109.18,99.55,102.74,11.15,116.71,1.07
1,40.568,10.67,100.75,96.93,95.01,108.0,10.71,110.73,0.98,10.02,103.89,94.7,109.1,98.0,11.27,113.35,1.0
2,40.688,9.87,109.41,100.98,98.08,97.0,11.6,100.54,1.02,10.52,95.92,102.53,102.56,100.46,10.91,98.28,1.17
2,40.796,10.17,103.25,106.39,102.7,102.04,10.69,104.49,1.01,11.09,97.15,110.78,107.8,97.28,11.78,106.82,1.18
1,41.302,11.29,94.99,94.43,103.0,97.31,11.14,116.18,0.99,9.9,100.18,105.17,106.85,110.03,10.72,102.83,1.1
3,41.319,10.25,110.86,99.7,111.78,100.9,9.41,102.15,1.11,9.82,113.81,100.95,99.51,109.28,10.87,96.93,0.98
2,41.356,10.6,105.04,105.8,111.15,99.28,11.74,111.64,1.13,9.95,100.07,102.6,103.79,95.35,10.1,105.98,1.03
3,41.389,10.8,101.36,112.93,107.78,101.97,9.42,99.31,1.07,9.36,102.52,99.23,100.27,111.36,10.59,98.98,1.02
2,41.496,11.47,100.07,104.72,103.31,92.58,11.62,112.53,1.03,11.08,107.32,116.6,108.44,100.93,10.41,98.28,1.16
2,41.615,11.15,110.51,101.67,105.25,108.35,11.31,99.95,1.17,10.64,110.09,109.4,106.2,95.33,11.49,103.45,1.14
4,41.836,11.32,101.6,93.19,102.28,108.99,10.35,100.84,0.95,11.08,114.97,109.77,105.12,107.62,11.32,98.41,0.99
3,42.019,9.45,96.59,105.1,113.88,103.27,10.45,109.48,1.06,9.85,97.32,102.98,114.71,101.32,10.44,103.48,1.11
1,42.093,9.87,102.29,107.25,105.42,104.52,11.58,106.81,1.12,10.32,103.82,96.08,109.52,95.08,11.45,115.06,1.1
1,42.297,9.8,93.9,106.04,97.23,94.94,10.42,100.28,1.1,9.91,109.57,101.84,98.96,107.5,11.55,102.83,1.09
4,42.558,11.26,109.23,98.43,104.48,99.25,11.39,115.45,1.12,10.78,100.95,109.66,96.47,99.42,11.26,100.78,0.95
3,42.638,9.36,107.78,104.92,101.64,111.97,10.46,112.35,1.06,10.64,112.82,98.67,98.95,102.74,10.54,109.54,1.11
4,43.707,11.55,112.65,98.09,107.9,106.64,10.83,98.36,0.98,11.0,98.49,98.66,95.6,106.31,11.1,103.98,1.1
4,43.825,10.54,108.01,100.84,104.08,107.06,9.94,115.69,1.0,9.82,109.89,105.54,95.0,95.45,10.29,98.77,0.99
2,44.257,10.1,110.63,100.81,106.35,94.19,10.82,110.78,1.06,11.28,107.75,105.12,108.98,104.18,11.47,111.16,1.05
3,44.373,10.4,97.29,100.34,108.09,101.02,9.38,101.74,1.0,11.11,112.4,101.36,117.52,106.56,10.73,108.09,1.12
3,44.833,9.63,103.48,109.28,101.9,112.6,10.84,104.8,1.03,9.92,98.57,106.55,103.06,111.02,10.24,106.49,1.07
4,44.835,10.16,97.93,95.62,97.44,106.67,10.14,110.59,0.95,10.61,105.63,101.48,94.9,106.12,11.31,110.01,1.12
2,45.223,10.89,107.29,117.15,98.15,100.77,11.16,98.91,1.03,11.41,100.41,117.18,112.26,103.48,10.44,104.6,1.01
4,45.305,10.47,105.76,106.41,105.77,105.0,10.57,113.94,1.06,10.39,101.56,102.94,101.59,109.08,10.59,109.47,0.99
3,45.308,10.54,109.4,116.18,108.26,113.1,9.87,112.64,0.98,9.98,101.92,112.15,103.28,104.33,10.1,104.14,1.12
4,45.321,10.51,103.94,104.38,95.93,106.76,9.75,101.06,0.94,9.84,110.79,93.15,97.15,105.7,9.97,111.86,1.0
3,45.377,10.09,112.18,104.7,114.55,108.39,9.97,107.73,1.11,9.41,97.5,103.02,111.47,102.33,9.39,110.98,0.96
2,45.539,10.26,102.91,104.62,102.25,103.97,11.1,111.52,1.15,11.38,106.57,109.96,99.17,107.87,10.02,112.7,1.18
3,45.735,10.14,114.17,102.9,116.06,102.79,9.38,107.65,1.0,10.23,98.76,113.8,108.57,114.8,10.16,109.87,1.02
1,45.79,10.57,106.78,96.49,96.2,99.17,10.91,111.29,1.13,10.75,106.72,103.75,95.92,105.05,10.53,112.03,1.04
4,46.353,10.3,106.98,99.36,109.06,102.62,9.74,115.54,1.0,10.43,112.39,96.47,108.72,96.65,10.72,103.11,1.0
4,46.46,10.17,108.45,105.72,100.58,105.41,10.71,110.14,1.03,11.54,108.89,93.02,98.76,104.4,10.14,111.2,1.04
4,46.633,11.6,105.6,102.07,98.03,103.64,10.65,110.57,1.01,11.23,107.31,105.66,108.61,100.54,10.75,115.38,0.99
2,46.867,10.44,99.99,101.67,112.26,106.57,10.43,107.17,1.1,10.83,109.46,112.72,95.53,100.79,11.22,112.14,1.13
2,47.076,10.98,95.52,106.51,104.73,98.48,11.13,111.89,1.13,10.09,108.54,117.4,99.17,95.94,10.52,106.18,1.04
1,47.282,11.22,101.42,100.88,101.1,110.09,11.6,104.48,1.11,10.98,93.46,109.76,99.42,102.38,11.26,107.77,1.13
2,47.408,10.54,109.47,112.16,97.55,101.71,11.16,102.8,1.02,10.81,96.0,101.67,98.15,105.35,11.32,110.16,1.1
2,47.752,11.39,112.11,105.99,102.48,105.94,10.45,102.11,1.02,11.21,104.43,111.26,103.17,108.37,11.34,108.7,1.14
3,47.788,10.56,98.04,101.02,114.76,108.14,9.58,97.74,1.11,9.37,112.38,107.25,107.38,106.57,9.94,107.12,1.1
4,47.829,9.95,115.23,106.12,107.6,106.68,9.99,115.58,1.03,10.08,106.53,94.4,101.63,110.15,11.38,113.15,0.97
