task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.29,10.34,96.74,108.23,103.42,96.04,10.05,114.52,1.1,9.6,100.08,101.51,110.75,107.45,11.1,106.85,1.08
2,10.47,11.31,95.14,111.31,110.01,108.74,10.63,99.74,1.13,10.9,109.77,117.6,106.19,107.94,11.82,105.52,1.18
3,10.729,10.8,97.05,110.0,116.99,99.76,10.74,107.12,0.97,10.73,99.27,103.42,112.88,112.35,10.61,105.84,1.06
3,11.166,10.0,105.51,111.01,116.97,99.15,9.29,109.7,0.95,10.3,97.45,99.13,113.62,115.85,9.27,99.4,1.0
1,11.274,9.76,102.48,97.32,107.56,101.72,10.89,113.01,1.03,9.77,108.81,93.24,102.86,108.36,11.03,104.81,0.97
2,11.343,10.36,100.58,103.37,106.14,103.36,11.76,96.84,1.0,11.36,111.97,107.44,100.78,101.95,11.28,95.53,1.14
1,11.805,9.8,102.95,96.05,106.94,104.18,10.7,101.1,0.99,11.29,95.59,96.07,103.43,101.74,11.07,112.03,1.1
2,12.092,10.96,107.08,115.89,95.8,109.55,10.56,95.72,1.03,10.1,111.07,112.7,111.74,98.63,11.4,109.42,1.06
2,12.644,10.89,102.1,114.46,109.63,105.94,10.65,95.89,1.12,11.47,109.43,104.62,113.39,99.01,11.82,110.3,1.15
1,13.392,10.7,106.21,104.06,109.11,102.87,11.5,108.51,1.0,9.67,106.32,103.58,109.53,106.65,11.29,103.48,1.0
3,13.489,11.02,99.21,108.17,99.79,113.17,9.32,108.63,1.04,10.47,104.89,113.78,115.55,104.94,9.35,100.8,1.13
2,13.608,10.98,100.44,106.8,108.73,100.54,10.04,107.36,1.05,10.6,108.9,109.01,109.48,99.06,10.01,97.48,1.13
1,13.695,10.97,106.42,106.21,111.38,94.26,11.84,108.31,0.98,11.27,94.43,93.48,105.99,101.42,11.52,100.36,0.99
2,13.811,10.68,110.32,99.76,111.35,107.9,10.72,110.59,1.11,11.39,101.02,102.75,109.29,107.39,10.82,100.84,1.14
1,13.82,10.04,96.46,93.61,109.87,111.06,10.27,114.51,1.04,10.54,98.59,104.08,101.23,94.68,10.65,109.42,1.07
2,14.142,11.02,95.69,117.17,106.12,101.71,11.28,98.86,1.08,9.99,107.76,113.85,105.08,107.68,10.07,109.86,1.12
3,14.289,10.64,106.5,115.89,100.98,106.36,10.74,97.93,1.07,10.09,106.87,104.74,108.11,114.47,9.59,101.11,1.11
1,15.077,10.99,104.59,101.1,111.67,95.84,10.31,107.39,1.02,10.23,96.18,105.18,103.08,100.22,10.99,115.87,1.06
1,15.34,10.59,108.21,109.51,110.37,94.38,10.29,99.23,1.12,11.11,94.42,99.73,111.47,106.11,10.53,116.7,1.01
1,15.346,10.92,99.01,96.35,108.49,96.52,11.62,113.27,1.06,10.69,100.86,94.52,104.7,96.85,9.98,113.04,1.11
2,15.684,10.8,106.15,106.1,100.28,96.37,11.1,100.23,1.05,11.03,101.08,115.89,111.36,100.77,11.23,103.08,1.06
4,16.271,9.93,101.63,109.91,95.48,111.34,10.83,108.61,0.99,11.56,115.8,94.72,109.07,102.83,10.59,102.94,0.99
3,16.381,9.37,113.51,108.72,115.02,111.9,10.82,111.02,1.05,10.11,101.73,102.52,101.55,101.17,9.51,108.06,1.06
2,16.558,9.76,97.31,99.64,105.12,106.92,10.32,99.29,1.06,10.1,108.84,103.91,112.72,100.22,11.76,112.14,1.01
3,16.658,11.08,108.58,103.8,99.66,111.42,10.46,103.07,1.0,10.05,103.71,114.44,102.81,101.77,10.42,98.3,1.0
2,16.734,11.24,96.56,109.57,106.3,102.73,10.89,112.85,1.08,10.58,96.8,105.13,111.96,100.3,11.16,98.03,1.06
1,16.825,11.16,102.94,100.63,98.5,100.79,10.81,107.04,1.06,10.35,94.92,98.47,98.31,103.66,11.06,110.65,0.98
3,16.979,9.68,99.22,107.23,110.26,101.34,10.54,101.56,1.02,10.94,97.59,100.5,100.8,112.69,10.07,107.16,1.12
2,16.982,11.4,110.09,102.56,98.03,95.53,10.67,97.66,1.17,10.95,109.18,109.58,100.92,107.15,10.1,103.36,1.07
4,17.652,10.68,102.1,104.02,102.34,98.58,11.31,102.74,0.95,11.31,99.13,106.04,93.29,103.75,10.95,97.8,1.01
3,17.836,10.39,102.79,99.75,98.89,103.01,10.59,105.06,1.1,10.67,101.66,109.94,101.5,107.25,9.45,98.36,1.02
4,18.089,10.4,107.26,102.67,98.54,108.5,10.65,100.75,1.08,10.08,112.18,105.9,107.47,95.46,10.11,97.68,0.96
1,18.148,11.23,109.17,101.84,107.56,106.39,10.89,106.54,1.11,11.1,103.32,93.74,107.14,96.94,10.94,109.78,0.99
4,18.164,10.08,112.14,95.65,97.62,108.43,10.84,110.79,1.04,10.09,109.8,103.14,98.42,107.51,9.88,101.64,1.11
1,18.29,10.27,93.75,101.18,111.06,107.14,11.26,106.7,1.08,9.91,108.65,97.84,111.18,105.35,10.85,112.24,0.99
1,19.035,10.67,100.07,93.31,97.08,100.45,11.04,100.18,1.08,10.13,99.6,94.04,100.16,96.47,10.82,112.44,1.07
2,19.168,10.98,107.46,108.91,111.79,100.56,11.55,109.04,1.1,11.09,96.92,110.32,111.87,105.52,11.0,106.37,1.16
3,19.45,10.89,108.47,101.64,106.65,104.52,10.91,101.67,1.08,9.97,110.7,114.38,101.81,98.95,9.63,103.97,1.0
2,19.703,10.4,105.9,102.36,95.76,107.15,10.32,108.12,1.17,10.86,110.57,100.2,109.06,100.9,11.36,98.6,1.09
1,19.848,10.07,106.67,98.93,105.98,95.24,11.52,111.18,1.02,9.87,106.21,95.54,103.46,100.18,10.92,114.55,1.08
3,20.992,10.65,99.02,109.28,100.19,110.42,9.97,111.65,1.04,9.6,101.73,112.43,116.39,103.82,10.45,99.98,1.03
4,21.499,11.07,108.04,102.89,109.33,101.43,10.1,100.88,1.06,10.99,100.26,104.49,96.95,98.87,10.88,98.41,0.95
3,21.511,10.31,113.22,102.08,104.54,105.43,10.17,111.23,1.01,10.19,112.13,99.91,114.05,106.04,10.14,106.18,1.02
1,21.521,10.65,95.87,92.72,109.5,104.94,10.24,102.83,1.02,10.39,103.87,96.0,104.66,102.32,9.99,102.51,1.13
3,21.537,10.95,106.9,99.36,117.55,101.37,9.85,111.48,1.0,10.62,113.16,110.12,108.75,105.28,9.26,109.0,1.11
2,22.003,10.99,106.64,103.12,106.88,105.52,10.26,96.84,1.0,11.23,106.03,104.38,97.54,103.93,11.84,99.11,1.11
4,22.381,11.08,102.1,104.54,105.1,108.36,11.31,111.49,1.03,10.71,103.22,97.98,106.45,98.98,10.12,104.78,1.0
2,22.625,10.55,108.29,110.87,101.46,104.63,10.3,111.64,1.02,11.06,100.77,105.48,108.98,109.05,11.17,97.68,1.16
4,22.756,11.58,98.3,98.86,102.7,104.62,10.56,103.45,1.0,10.43,111.66,107.87,101.33,103.05,9.97,101.12,1.03
2,22.766,11.02,105.14,110.01,99.45,108.37,11.24,96.53,1.05,11.33,102.61,105.23,112.8,95.94,11.36,112.3,1.04
3,23.372,10.33,102.8,113.55,114.99,104.7,9.32,105.84,1.08,10.24,108.06,100.87,108.63,104.95,9.8,106.06,0.99
2,23.71,11.41,100.83,112.78,111.8,105.77,10.05,109.95,1.1,11.22,110.0,112.64,96.42,104.18,11.55,108.19,1.08
1,23.723,10.55,95.82,101.52,102.34,96.25,10.09,107.19,1.0,9.72,97.05,93.72,111.92,110.93,10.09,108.85,1.05
2,24.105,10.92,112.05,102.79,98.33,102.75,11.21,98.82,1.02,11.27,105.0,101.14,98.06,102.75,10.4,106.9,1.03
3,24.216,10.85,114.28,111.14,112.41,114.56,10.64,101.23,0.97,10.84,105.97,103.54,107.59,113.39,9.5,97.61,0.97
2,24.407,10.61,105.52,105.17,97.02,103.14,10.36,96.44,1.12,11.49,96.15,101.96,106.12,104.83,10.05,110.68,1.08
3,25.217,9.94,99.27,107.77,104.14,104.78,9.79,96.52,1.02,11.03,97.95,109.18,105.97,116.06,9.67,99.59,1.03
2,25.382,11.42,100.62,106.76,107.48,98.48,11.3,97.58,1.03,11.47,111.65,105.34,102.68,106.54,11.32,100.15,1.06
4,25.402,10.09,112.29,97.2,104.59,96.4,11.31,99.91,1.09,10.16,97.83,102.08,106.56,94.77,9.89,102.58,1.04
2,25.561,9.76,97.08,105.14,101.81,102.62,11.57,112.02,1.0,11.2,111.77,116.58,111.89,107.02,10.63,102.57,1.02
1,25.848,11.32,101.42,107.08,98.31,110.74,10.35,105.82,1.06,11.33,93.95,104.28,108.39,107.92,10.27,103.29,0.97
1,26.004,10.27,101.79,109.11,106.47,109.33,10.42,98.96,0.98,10.79,98.59,92.6,105.86,99.97,10.01,102.18,1.04
4,26.167,9.93,116.06,95.74,104.24,107.15,10.75,103.33,1.02,10.77,102.35,101.04,100.12,102.22,11.44,97.64,0.95
3,26.294,10.14,106.2,98.67,101.5,102.91,9.52,105.52,1.06,9.89,111.87,108.68,111.9,102.3,10.54,106.31,1.05
2,26.76,10.79,101.4,99.19,108.11,95.71,11.38,112.14,1.08,11.09,100.36,112.07,111.19,94.37,10.15,105.66,1.1
3,26.819,10.48,110.24,98.96,115.2,115.87,9.83,109.54,1.0,10.78,102.99,104.17,112.29,116.58,9.52,99.28,0.95
4,27.184,11.33,110.37,109.38,108.02,106.4,9.9,104.37,1.04,10.8,113.39,93.77,102.09,99.61,9.88,111.28,1.08
3,28.341,11.03,111.08,109.32,100.55,110.07,9.29,108.8,1.11,10.67,106.73,113.8,114.46,100.77,10.43,101.17,1.12
1,28.612,10.33,93.36,98.72,100.12,102.34,10.92,100.57,1.01,9.56,94.34,98.22,94.7,110.74,11.37,108.87,0.99
2,28.636,10.64,97.93,105.56,108.72,101.61,10.21,94.96,1.07,10.58,110.38,106.14,105.58,103.56,11.69,104.13,1.05
3,28.663,10.24,113.62,105.7,105.96,99.09,9.26,111.37,0.98,10.65,103.05,101.9,101.09,108.37,10.19,112.45,1.09
1,28.929,11.05,109.44,104.92,99.73,96.23,11.76,101.7,1.09,11.23,103.72,98.13,101.86,99.06,10.31,109.36,1.02
2,29.075,10.86,102.2,106.41,104.53,93.88,11.42,106.61,1.05,10.46,111.02,113.59,101.14,107.89,10.26,106.29,1.09
4,29.109,11.21,103.66,110.49,107.18,104.05,10.07,111.9,1.1,10.51,114.24,93.92,105.77,99.32,9.91,98.76,1.03
1,29.394,10.57,92.52,96.71,96.78,103.39,11.28,102.57,1.13,11.09,101.74,99.96,101.3,108.03,10.44,103.73,0.97
2,29.471,10.32,108.54,102.67,97.27,101.72,11.45,99.58,1.16,10.66,107.2,116.03,105.9,105.45,10.59,111.42,1.16
4,29.585,11.17,106.51,102.98,92.42,96.89,9.76,107.74,1.08,11.36,101.2,96.23,101.54,107.48,9.89,101.21,0.96
2,29.657,10.85,106.33,104.72,97.98,101.28,11.18,97.61,1.11,10.86,104.37,109.04,98.03,98.84,10.38,99.44,1.06
3,30.286,9.67,111.11,108.4,115.66,113.23,9.31,99.69,1.12,10.36,109.96,109.37,116.94,103.29,10.56,100.31,1.12
4,30.415,10.94,99.28,109.36,101.22,105.74,10.5,105.84,0.98,10.46,101.34,97.72,98.47,107.86,11.11,104.1,0.96
1,30.736,9.91,101.68,95.77,110.41,98.4,10.09,107.59,0.98,10.89,101.17,95.62,96.4,101.46,10.68,101.0,1.13
4,31.089,11.44,115.67,93.47,94.83,97.36,10.0,115.0,1.06,10.47,102.97,109.24,108.63,106.67,10.59,103.42,1.09
2,31.438,10.35,100.34,102.6,113.43,97.94,11.84,112.13,1.08,11.34,100.0,99.81,98.04,100.02,11.62,102.11,1.17
4,31.614,10.49,101.81,107.96,102.53,105.74,10.62,106.3,0.98,11.42,115.98,100.24,93.6,109.82,10.24,108.55,1.02
4,31.721,11.3,102.6,96.14,106.24,99.81,10.02,102.33,1.09,10.08,110.89,101.7,104.39,106.44,10.83,113.14,1.1
1,31.875,11.36,106.43,95.2,94.44,102.06,11.44,102.45,1.08,9.66,107.38,92.4,101.7,111.68,11.84,116.74,1.06
2,32.359,11.51,109.1,104.53,106.4,101.15,10.48,103.56,1.16,10.95,105.1,108.5,102.84,106.26,11.66,110.54,1.11
4,32.921,11.48,98.34,93.04,102.84,102.34,10.35,115.47,1.01,11.02,109.63,109.61,104.59,104.42,9.95,98.2,1.11
2,33.231,11.22,106.84,101.05,107.74,102.43,10.52,106.75,1.13,9.72,95.28,100.81,99.42,108.35,10.07,95.23,1.04
4,33.518,10.37,106.64,96.67,102.2,94.33,9.8,112.68,1.03,10.66,109.89,100.1,99.3,107.12,11.49,98.04,0.99
3,33.701,9.5,108.51,115.22,107.08,108.3,10.84,102.1,1.1,11.06,97.93,114.78,112.86,103.79,9.59,106.08,0.98
2,33.919,10.36,106.4,114.01,103.34,98.75,11.36,110.89,1.03,11.53,104.35,111.43,109.24,103.36,10.51,105.66,1.17
3,34.156,9.41,108.61,108.17,114.98,110.56,9.68,97.3,1.0,10.51,107.3,103.7,114.38,110.99,10.15,107.2,1.04
3,34.204,10.56,105.01,116.21,105.1,102.46,10.4,109.7,1.07,9.41,107.8,110.31,115.7,117.04,10.18,103.38,1.0
4,34.715,10.11,115.39,104.48,100.01,100.63,10.12,100.41,1.03,10.2,114.24,101.39,94.48,98.45,9.84,100.74,1.06
3,35.34,9.83,110.42,114.38,106.12,116.27,9.49,99.69,1.05,10.45,100.89,101.62,107.29,109.88,10.18,106.69,1.07
1,35.425,10.32,93.23,109.29,103.97,97.08,10.92,102.31,1.03,9.8,94.97,104.08,97.08,108.0,11.55,100.82,1.09
3,36.36,10.68,108.7,113.03,107.2,114.02,10.94,102.15,1.06,10.21,110.94,104.17,117.16,102.22,10.27,97.14,1.06
1,36.87,9.57,99.55,107.25,103.68,108.36,10.03,112.14,1.0,10.36,105.98,106.74,108.74,101.77,10.0,115.76,0.98
2,37.146,10.88,94.7,117.19,109.45,97.19,11.71,100.84,1.06,11.29,108.99,104.72,103.1,105.35,10.69,102.93,1.07
2,37.39,10.87,98.66,115.38,100.91,106.91,11.76,104.46,1.13,10.66,102.36,105.42,111.8,108.37,10.4,98.31,1.03
2,37.623,10.48,105.04,99.38,100.52,101.51,10.55,96.64,1.05,11.07,105.9,114.53,110.49,109.04,10.95,112.35,1.1
1,37.713,11.36,107.49,102.48,110.63,99.88,11.14,103.58,1.12,10.02,92.84,96.44,106.42,101.31,10.31,116.82,1.13
2,38.099,10.72,110.6,117.59,102.21,104.79,11.32,99.57,1.1,10.27,101.94,103.86,111.8,99.37,10.64,102.63,1.04
2,38.187,10.95,111.5,116.81,96.72,107.28,11.78,107.94,1.0,11.33,107.38,107.82,101.63,101.46,11.28,99.38,1.09
1,38.198,11.34,101.58,102.9,103.79,105.2,10.85,104.33,1.0,10.5,100.3,108.79,100.61,102.0,11.26,100.49,1.06
1,38.402,9.96,105.02,109.52,106.78,95.02,11.55,106.84,0.97,10.0,97.9,101.58,104.73,107.88,10.9,106.91,1.13
2,38.571,10.54,106.38,110.3,103.79,103.23,10.34,97.27,1.11,11.27,102.28,100.23,100.2,95.03,10.11,95.49,1.04
4,38.783,11.37,102.05,102.45,101.89,110.38,10.84,98.09,1.08,11.19,112.18,110.24,95.52,108.46,11.04,113.58,1.02
4,39.342,11.13,99.96,95.82,97.57,103.09,10.35,98.19,0.97,10.3,105.63,104.02,100.21,101.13,10.28,108.24,0.96
1,39.528,10.09,95.38,95.06,94.74,102.17,10.57,115.87,0.97,10.94,94.95,97.11,105.25,110.52,10.22,107.45,0.98
2,39.65,11.03,103.81,102.39,96.22,103.07,11.3,109.08,1.1,10.45,105.0,111.82,101.32,102.11,10.73,104.2,1.03
2,40.066,11.31,94.41,103.32,98.38,95.15,10.25,97.7,1.08,10.39,101.78,112.39,110.89,104.09,10.92,108.3,1.16
3,40.317,9.64,102.7,103.84,108.43,115.75,9.8,108.89,1.04,10.64,98.02,108.71,104.49,113.55,10.21,111.18,0.98
4,40.458,11.0,114.52,100.75,95.92,104.52,9.9,108.19,1.03,9.95,114.73,107.16,105.66,110.75,9.76,112.48,1.02
1,41.178,10.51,97.4,101.75,111.91,101.72,10.59,107.62,0.96,10.48,104.7,102.97,97.36,110.78,11.65,114.68,1.14
2,41.359,10.36,101.07,103.78,100.46,103.06,10.03,100.05,1.02,10.92,96.58,104.01,109.06,106.68,10.43,104.73,1.13
4,41.732,10.27,111.45,94.63,101.89,105.72,11.06,102.03,1.06,9.96,98.79,101.04,94.9,95.31,11.07,103.38,1.11
1,41.755,9.6,95.1,93.94,111.64,102.29,11.68,110.62,1.0,11.03,92.94,105.64,103.79,105.16,10.02,113.01,1.04
2,42.036,10.26,108.08,103.96,96.45,106.1,10.28,105.45,1.18,10.49,112.12,114.4,98.51,104.96,11.72,103.26,1.03
4,42.171,10.69,111.45,103.32,101.29,96.0,10.84,115.7,1.0,11.44,110.17,98.01,94.15,110.03,11.0,102.91,1.01
2,42.204,11.21,105.43,105.55,97.0,98.58,10.94,108.41,1.16,10.07,109.99,117.27,106.67,108.66,11.24,105.28,1.0
2,42.36,10.03,96.85,117.15,108.04,109.18,10.3,104.74,1.06,11.35,103.25,101.01,110.17,99.06,10.92,110.05,1.14
2,43.795,11.16,100.94,113.64,99.54,95.8,11.57,99.19,1.01,11.03,94.4,113.83,99.08,92.55,11.71,103.59,1.13
4,44.492,10.0,107.99,109.74,96.38,104.92,10.43,107.92,0.99,11.02,110.55,98.35,100.85,108.0,10.3,111.02,0.98
1,44.796,10.64,102.82,101.15,111.15,109.32,11.59,102.58,1.13,10.61,95.97,102.9,107.9,106.69,11.69,111.61,1.13
3,44.966,10.93,112.18,104.57,99.9,108.67,9.96,97.76,0.98,9.81,114.12,108.2,113.88,106.05,9.94,108.58,1.11
3,45.175,10.34,98.02,116.35,113.56,114.88,10.19,107.98,1.06,10.91,106.0,104.55,106.67,116.58,9.49,98.41,0.97
4,45.236,10.37,108.26,103.54,104.8,99.31,10.89,104.37,0.94,11.46,103.9,100.68,105.62,107.36,9.79,105.86,1.11
2,45.507,10.36,96.59,101.64,111.01,108.59,10.03,102.88,1.06,10.74,96.24,116.37,110.16,92.56,10.29,103.12,1.01
2,45.746,10.8,100.52,113.13,110.41,102.3,11.72,111.2,1.04,10.66,111.98,106.49,104.79,93.2,11.41,103.58,1.1
1,46.016,10.46,95.04,96.32,98.14,106.97,11.71,114.22,1.08,9.95,109.67,106.95,109.24,99.59,10.32,105.53,1.12
1,46.321,9.67,109.78,97.09,104.64,97.59,11.42,114.22,1.1,10.94,93.98,104.06,95.25,96.11,10.87,115.1,1.07
4,46.363,10.75,98.1,95.98,104.48,107.62,11.2,103.09,1.0,10.28,104.97,101.69,105.13,107.36,11.38,104.97,1.0
1,46.44,10.68,104.07,105.86,96.02,103.47,11.11,106.84,0.98,11.28,97.08,92.59,105.33,99.65,11.28,107.35,0.99
3,46.961,9.75,98.16,111.51,112.52,104.06,10.66,109.93,1.0,9.95,111.95,102.0,110.89,114.27,9.67,96.93,1.13
1,47.092,10.12,95.24,105.68,109.2,107.04,10.65,99.68,0.98,11.11,108.11,102.24,108.77,101.59,10.48,101.73,1.07
3,47.42,10.56,98.24,108.33,109.03,107.92,10.31,109.06,1.0,9.86,96.96,115.51,113.52,109.57,10.52,106.68,0.99
4,47.765,10.96,103.99,108.38,108.61,103.79,11.43,106.69,0.99,11.62,113.68,102.73,106.53,106.22,11.2,104.05,1.09
3,48.002,10.36,99.75,110.2,117.27,106.68,10.13,100.96,1.11,10.14,96.35,104.84,116.94,107.22,9.31,98.85,0.98
2,48.095,11.42,105.42,106.54,109.56,93.88,11.02,112.52,1.16,10.15,99.05,100.92,105.96,96.24,11.09,103.78,1.14
3,48.342,10.99,112.57,104.57,110.37,102.02,9.64,107.12,1.02,9.48,111.04,100.81,107.96,104.45,9.43,112.48,1.0
2,48.905,10.51,102.29,112.39,108.55,96.88,11.73,97.02,1.01,10.88,103.92,106.7,97.1,98.47,11.16,99.64,1.17
4,49.074,10.17,105.58,96.53,105.05,102.64,10.09,112.72,1.02,10.3,106.04,100.3,105.61,99.57,11.23,106.29,1.01
1,49.083,10.94,105.12,108.79,102.04,101.46,10.9,112.75,1.13,9.88,95.37,102.37,103.46,96.37,11.68,99.25,1.08
1,49.424,10.85,108.65,103.18,101.78,95.92,10.54,99.31,1.1,11.12,95.49,96.64,94.6,94.88,11.36,113.35,1.11
1,49.472,10.34,105.29,99.15,109.27,100.51,10.08,106.9,1.13,11.04,95.88,100.77,97.75,94.54,11.29,114.83,1.12
4,49.498,11.42,106.58,106.25,103.82,98.71,10.33,99.14,1.08,10.37,108.29,103.55,105.64,109.49,10.25,102.77,0.99
3,49.52,9.98,97.22,113.08,116.08,100.56,10.63,104.44,1.12,10.39,109.17,113.49,100.9,116.55,10.44,107.16,1.13
2,49.708,11.27,101.94,112.39,107.52,105.97,10.07,104.64,1.14,9.9,101.37,115.13,105.05,102.4,10.59,95.71,1.02
1,49.918,10.84,98.54,107.42,111.31,103.86,11.14,99.55,0.98,10.79,99.55,105.18,105.98,105.64,10.3,114.94,0.98
1,49.933,9.77,105.97,94.6,95.23,110.15,9.97,110.65,1.07,10.3,107.46,101.51,100.12,100.18,10.79,111.69,1.09
4,50.469,10.53,100.88,102.43,99.3,95.45,11.2,108.52,1.02,10.82,101.4,102.75,92.45,102.29,10.73,105.74,1.04
1,50.506,10.27,98.03,95.54,101.59,94.98,11.06,112.32,1.0,10.12,103.67,105.64,97.51,95.79,10.6,112.16,1.03
3,51.212,9.96,112.73,108.73,103.86,101.62,9.54,99.57,1.04,10.08,111.89,99.22,115.92,115.11,9.72,99.48,1.13
3,51.329,10.3,98.37,110.49,106.06,113.2,10.9,109.49,0.97,10.28,112.94,98.18,108.04,102.54,9.56,97.19,1.1
3,51.466,10.51,111.41,98.96,109.61,109.71,10.43,105.41,1.06,11.09,103.21,100.43,104.31,111.04,10.9,102.67,1.12
1,51.994,9.81,105.89,101.51,109.26,110.38,10.03,103.01,0.97,10.51,92.9,105.64,97.19,108.04,11.74,108.37,1.08
3,51.996,10.14,109.44,108.15,105.33,114.09,9.59,109.8,1.07,10.94,113.81,103.0,105.42,102.02,10.16,108.43,0.99
3,52.161,10.65,107.32,108.18,100.27,108.71,10.26,107.26,1.13,10.33,103.16,104.31,110.25,105.72,9.94,106.66,0.98
4,53.229,10.09,108.82,98.08,107.7,109.5,11.23,111.36,0.96,10.7,107.06,101.62,93.31,102.42,10.85,102.53,0.96
1,53.338,11.35,100.44,98.73,97.4,107.0,11.33,99.37,1.04,11.34,94.42,105.41,102.58,105.81,10.71,108.88,1.14
1,53.966,9.93,104.69,109.32,106.86,95.24,11.09,103.43,1.03,11.36,95.8,107.42,107.15,104.78,11.68,102.63,1.1
