task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,102.12,11.28,95.9,115.38,109.63,95.96,10.57,109.28,1.06,10.59,108.94,102.92,97.64,103.68,10.33,103.84,1.16
3,102.163,9.48,103.16,113.42,103.2,112.71,10.93,96.64,1.12,11.1,112.18,110.23,110.05,100.69,10.84,103.52,1.06
1,102.47,10.33,104.92,108.49,102.32,98.73,10.26,115.33,1.0,11.36,97.58,96.47,94.62,95.89,11.22,100.64,1.13
2,102.643,10.09,97.92,113.45,95.93,101.71,11.51,99.7,1.1,9.79,104.43,116.81,96.54,93.12,10.84,105.52,1.07
3,102.809,10.45,102.52,111.11,111.91,112.29,9.98,99.31,1.03,9.39,106.01,114.47,112.11,112.63,9.56,101.47,1.05
2,102.858,10.86,94.7,103.69,99.2,107.68,10.55,106.12,1.16,11.08,112.07,116.32,111.8,106.88,10.12,100.94,1.15
4,103.215,10.11,102.38,99.65,107.9,94.07,10.09,100.42,1.09,11.47,106.58,108.6,96.57,109.16,10.24,108.61,0.98
3,103.661,10.6,108.77,111.09,106.02,113.94,9.25,104.22,1.1,10.71,102.8,113.3,116.78,98.95,10.34,100.4,1.08
2,103.985,11.4,100.87,103.96,97.43,107.28,10.97,109.04,1.01,9.88,111.5,102.91,110.08,98.93,10.52,98.97,1.1
3,104.083,10.72,100.74,116.62,115.55,100.56,10.9,109.36,1.09,9.61,106.01,105.36,110.95,116.11,10.41,109.09,1.13
1,104.239,10.08,103.32,95.56,97.4,96.64,10.42,114.04,0.99,10.23,107.91,96.14,105.37,101.45,11.29,106.4,1.13
1,104.319,10.22,109.15,109.58,98.94,97.44,10.26,99.12,1.0,10.16,104.01,98.43,108.38,108.1,10.2,112.69,1.02
3,104.438,10.65,107.88,104.69,115.06,105.5,9.27,104.96,1.03,9.68,97.27,112.94,107.2,104.7,9.67,110.89,0.96
4,104.69,11.21,105.77,102.25,109.37,103.6,11.44,115.42,1.04,10.38,109.15,95.36,108.62,102.98,10.24,113.83,1.0
2,105.127,10.5,104.94,107.99,100.89,93.8,10.99,102.8,1.11,9.89,96.7,103.32,111.5,93.61,10.21,100.59,1.12
4,105.392,11.23,99.67,98.57,108.84,101.34,10.45,111.93,1.04,10.79,109.15,103.6,99.03,105.68,10.6,112.72,0.96
1,105.398,11.09,93.47,97.42,109.97,97.77,10.65,109.04,1.12,10.4,101.89,105.39,105.28,107.5,10.99,99.65,1.09
4,105.628,11.1,111.38,100.27,103.27,106.69,10.51,111.64,1.1,10.82,106.18,104.85,101.48,100.22,11.08,104.81,1.08
4,105.934,11.59,105.21,93.18,108.25,107.22,9.76,111.91,0.97,10.12,101.4,96.93,95.04,99.48,11.5,104.01,0.97
3,105.939,9.53,108.88,114.4,107.96,105.68,10.14,98.28,1.11,10.34,105.69,101.65,108.44,98.93,9.28,97.88,0.98
2,106.647,10.52,95.26,106.22,97.1,93.65,10.31,99.58,1.15,9.82,102.29,116.44,105.56,104.76,10.67,103.67,1.14
2,106.707,10.33,104.38,114.74,107.92,100.89,11.34,96.97,1.16,10.65,104.54,104.37,100.26,96.89,11.03,100.23,1.14
3,106.918,10.69,97.45,108.51,108.27,107.48,9.8,102.76,1.1,9.87,102.09,105.36,103.33,107.21,9.48,107.12,1.11
2,107.559,11.47,112.06,101.88,111.14,94.76,10.36,110.6,1.1,11.37,94.78,113.64,103.66,107.19,10.38,101.42,1.05
4,108.016,10.57,107.46,101.6,94.92,107.3,9.74,115.29,0.99,10.23,107.32,107.19,102.99,98.0,11.43,101.64,0.94
1,108.318,10.01,104.93,105.24,103.68,99.57,10.58,104.55,1.06,9.6,95.38,100.25,97.3,97.91,10.14,116.17,1.11
1,108.605,9.73,106.42,109.78,109.53,107.53,10.02,116.58,1.06,10.15,97.98,96.7,109.92,109.32,11.64,105.64,1.08
3,109.195,10.86,102.57,113.08,107.6,114.0,10.7,111.42,1.07,10.98,101.99,112.37,100.2,107.73,9.29,101.23,1.0
3,109.197,10.81,111.37,112.44,113.44,112.3,9.39,107.62,1.01,10.24,100.74,109.62,116.3,109.11,10.63,103.1,0.97
4,109.547,10.55,109.0,98.18,100.88,97.15,10.55,105.57,1.08,10.71,100.62,102.58,99.27,106.08,10.27,109.92,0.94
4,109.622,11.6,113.9,106.48,105.62,108.38,11.24,101.87,0.96,11.26,113.36,103.23,102.75,106.21,10.85,106.29,1.05
4,110.572,11.17,105.5,101.37,95.55,99.21,11.03,109.94,1.08,10.82,110.44,93.19,106.08,94.46,10.11,105.86,1.05
3,110.644,10.89,105.4,115.96,109.49,106.15,10.59,113.13,1.04,10.44,97.45,101.46,115.14,107.15,9.52,110.77,1.12
1,111.108,10.34,99.09,95.69,106.11,102.38,10.61,100.36,1.09,9.8,93.96,105.33,108.86,105.26,10.56,114.82,0.97
4,111.288,10.58,110.28,109.09,93.22,95.67,11.4,113.15,0.97,10.05,100.25,93.64,101.21,110.78,10.64,108.41,0.98
1,111.375,11.32,93.23,105.82,103.68,107.62,11.05,100.19,1.1,10.72,101.3,104.53,98.09,97.98,10.3,111.46,1.1
4,111.401,11.38,100.16,96.23,103.2,105.05,9.73,102.52,1.09,10.42,99.02,105.08,100.71,102.34,11.41,101.03,0.98
2,111.41,10.98,111.18,109.04,95.95,107.32,11.0,97.68,1.0,10.54,103.22,114.29,110.44,98.53,10.97,112.33,1.02
4,111.431,10.44,101.62,108.05,105.0,100.35,10.71,112.1,0.99,9.98,114.15,107.68,92.61,98.98,10.52,115.68,0.96
1,111.588,9.67,94.92,109.14,106.42,98.09,10.53,106.3,1.13,10.61,103.72,106.04,99.35,108.96,11.08,116.34,1.11
4,111.673,10.16,114.52,110.23,101.21,109.27,9.99,110.23,1.01,11.42,113.67,103.34,100.51,95.16,9.74,110.23,1.03
2,112.214,9.75,106.46,104.53,111.7,105.99,10.56,102.27,1.01,11.03,107.86,100.11,106.53,94.18,10.44,103.78,1.14
2,112.394,10.89,102.12,105.96,111.79,94.47,10.69,103.5,1.15,10.25,104.92,116.63,102.13,99.31,11.03,111.6,1.06
1,112.44,9.96,104.13,109.66,102.1,107.11,10.8,102.2,1.09,10.96,101.8,96.44,111.34,95.42,10.03,102.14,1.03
3,112.75,10.2,106.25,107.56,117.24,103.79,10.7,106.69,1.12,9.54,108.96,103.7,105.64,98.93,9.72,108.21,1.0
4,112.982,9.97,109.95,97.23,94.59,96.02,10.49,99.38,0.95,10.64,110.26,104.89,97.18,94.74,11.3,107.39,1.07
3,113.024,9.93,105.34,106.81,107.96,100.94,10.63,97.01,1.02,9.67,106.01,114.2,106.44,112.46,9.26,99.57,1.12
4,113.093,11.49,109.15,96.5,98.03,105.93,9.76,103.71,1.11,11.21,105.95,93.44,96.57,101.12,11.23,106.54,1.09
3,113.481,10.4,112.83,102.69,109.96,103.84,10.34,104.92,1.08,10.72,98.15,108.33,117.43,98.63,10.52,113.06,1.12
1,113.521,10.23,93.51,95.73,96.0,101.76,10.34,105.17,1.08,10.8,108.21,106.22,94.68,100.39,11.8,102.59,1.11
2,114.156,10.47,98.08,111.89,105.93,92.26,10.12,105.75,1.02,11.22,108.84,105.84,108.14,105.4,10.43,100.23,1.18
3,114.362,9.37,96.57,112.45,115.56,100.92,10.82,111.5,0.97,10.43,110.66,112.05,114.93,115.71,10.24,105.3,0.96
2,114.487,10.36,105.52,101.01,105.4,99.01,10.62,99.51,1.14,10.68,110.46,103.86,103.98,100.52,11.4,108.01,1.17
4,114.52,10.84,100.49,109.47,100.95,109.4,9.92,100.55,0.94,11.19,102.26,109.67,104.96,99.36,10.26,103.93,1.09
4,114.713,10.76,109.34,103.94,101.11,97.19,11.34,103.32,0.96,10.21,113.12,94.52,107.52,109.42,10.15,115.74,1.1
1,115.03,9.79,98.95,95.81,97.01,108.84,10.99,103.56,1.08,10.08,101.15,100.75,95.97,99.98,11.58,109.68,1.13
1,115.265,11.36,93.19,98.72,95.92,105.92,10.38,115.08,0.98,10.5,106.14,109.52,100.94,97.45,10.98,100.7,1.08
2,115.466,9.81,110.46,117.09,110.3,106.99,10.17,107.97,1.12,11.43,96.08,100.45,103.56,97.78,10.9,105.75,1.1
1,116.428,10.35,107.46,105.17,98.02,106.15,10.05,115.58,1.07,10.14,103.76,102.83,106.78,105.16,10.84,112.86,1.12
2,116.439,10.78,94.66,103.98,110.32,100.29,11.2,108.21,1.14,10.95,98.07,116.85,100.59,99.18,11.3,96.35,1.07
2,116.478,9.9,106.59,111.7,108.18,99.28,10.94,101.44,1.02,11.52,96.12,114.29,97.98,95.71,11.44,99.52,1.02
4,116.606,11.24,99.13,101.2,101.28,104.52,11.39,111.33,0.95,11.65,111.7,98.22,106.62,107.57,11.1,113.78,1.03
3,116.692,10.66,98.74,114.2,103.27,115.12,9.69,97.65,0.98,9.55,103.05,109.88,108.42,99.94,9.28,105.47,0.99
2,116.78,10.9,95.92,106.87,99.68,106.39,11.58,104.46,1.17,9.98,107.2,113.61,104.74,99.39,10.07,110.54,1.04
3,116.983,9.82,109.7,114.12,112.53,117.27,10.59,104.2,1.07,10.33,113.84,101.32,107.38,99.09,10.39,111.99,0.95
3,117.109,9.68,104.53,99.75,105.8,112.3,10.42,95.34,0.96,9.74,102.22,104.7,105.96,115.66,10.25,101.9,1.02
2,117.277,10.2,102.44,108.83,106.18,104.74,10.25,107.06,1.12,11.18,101.94,99.13,96.27,95.88,11.1,95.11,1.17
1,117.475,10.02,109.63,96.21,104.16,108.57,11.11,113.68,0.98,9.96,95.91,104.45,105.65,96.4,11.09,106.4,1.11
1,117.7,10.9,95.97,96.9,94.91,94.91,10.48,104.44,1.07,11.0,104.3,101.26,100.21,105.91,10.81,104.33,0.99
4,117.971,10.21,101.57,103.23,98.77,99.79,11.18,103.85,1.11,11.03,103.22,98.47,98.54,110.68,10.06,102.75,1.1
2,118.197,11.03,105.1,114.71,107.7,95.73,10.81,97.44,1.1,11.16,96.68,106.51,103.6,98.37,10.52,109.35,1.08
4,118.274,10.24,102.16,105.07,108.91,100.29,11.06,101.24,0.98,10.06,105.92,97.04,101.57,108.85,11.26,110.09,1.03
3,119.355,10.33,107.4,114.82,116.91,103.79,10.46,113.35,1.01,10.5,111.38,114.46,108.31,111.93,10.45,112.04,1.07
2,119.762,10.21,101.0,99.25,105.67,106.39,11.0,105.51,1.12,11.35,111.18,102.63,107.67,105.29,10.0,106.26,1.0
3,119.964,10.29,96.57,100.31,117.46,117.26,9.23,105.51,1.06,10.66,97.94,108.53,101.74,104.8,10.18,99.09,1.01
4,120.263,11.45,113.67,109.27,102.5,97.03,11.08,99.78,1.11,10.38,111.89,108.57,108.63,99.75,11.31,107.74,1.1
2,120.471,10.96,110.46,117.03,108.56,92.7,10.5,106.16,1.07,10.46,107.13,106.77,99.63,104.34,10.04,110.92,1.18
2,120.511,10.18,106.59,109.17,98.14,100.42,10.39,110.84,1.05,11.37,98.21,110.9,108.7,94.91,10.56,102.27,1.02
1,120.903,10.18,95.59,99.34,103.06,98.71,10.62,100.74,1.12,9.67,100.69,93.4,94.72,107.86,10.59,103.46,1.03
1,120.938,10.44,99.81,102.6,107.6,95.9,11.78,101.16,1.08,10.63,95.87,100.8,103.26,98.9,11.4,114.38,1.09
3,120.944,10.04,104.33,109.58,105.04,112.25,9.28,97.54,1.09,10.97,104.98,109.9,107.96,103.96,10.74,103.5,1.12
4,120.959,11.47,110.95,106.55,107.68,103.38,10.73,104.08,1.11,11.31,112.99,107.15,108.63,102.27,9.72,108.52,1.02
3,121.363,10.59,107.1,112.93,109.66,103.09,9.72,112.45,1.11,11.09,112.41,110.59,99.51,117.13,10.59,98.71,1.04
2,121.399,11.16,96.58,107.57,100.72,104.49,10.39,108.41,1.0,9.99,108.3,117.57,98.03,103.88,10.89,109.42,1.0
4,121.855,10.61,105.2,101.34,96.02,99.36,9.71,104.95,1.01,10.6,103.9,96.12,103.24,106.39,11.23,99.08,1.1
1,122.299,9.85,100.17,98.72,107.4,96.25,11.7,99.62,1.0,10.91,108.44,103.95,100.53,100.35,10.3,116.75,1.12
3,122.557,10.08,96.28,105.07,99.6,100.92,9.65,101.45,1.07,9.48,110.81,113.42,104.63,116.59,9.51,102.62,1.07
3,122.665,10.08,101.11,115.51,114.45,109.62,10.05,97.47,1.09,10.28,103.29,115.1,113.52,102.16,9.78,105.61,0.98
2,123.049,10.66,110.38,99.82,110.31,94.44,11.51,97.2,1.07,10.83,94.7,113.96,100.84,101.95,10.95,97.83,1.17
2,123.775,11.33,105.97,113.53,107.82,108.1,11.21,102.64,1.17,11.09,106.46,110.98,97.66,99.78,10.67,98.48,1.0
2,123.998,10.81,107.03,113.25,101.1,100.54,11.16,105.11,1.0,11.02,100.94,116.72,99.6,98.32,11.09,101.27,1.05
1,124.17,9.64,107.39,106.04,102.72,106.96,11.68,109.64,1.03,9.88,98.59,93.66,99.84,105.32,11.86,114.38,0.99
2,124.272,11.31,107.27,108.5,100.05,95.56,11.56,110.45,1.13,10.15,102.65,100.98,105.45,96.8,11.11,99.69,1.16
1,124.296,9.84,107.42,100.76,98.7,100.65,10.71,112.32,1.08,10.12,105.76,106.95,112.17,103.3,10.46,103.14,1.1
3,124.452,9.74,105.4,108.15,111.92,116.22,10.78,97.94,1.05,9.53,98.42,105.42,99.95,105.17,10.4,109.62,0.99
1,125.039,10.08,99.09,97.42,95.34,107.07,10.85,116.36,1.11,9.68,105.29,100.71,109.4,98.15,11.49,103.21,1.03
2,125.156,10.42,98.07,116.03,104.57,94.1,11.79,95.28,1.06,11.47,98.95,109.08,105.05,99.37,11.24,107.27,1.11
2,125.188,11.36,105.1,102.53,107.37,94.0,11.2,98.45,1.17,9.8,97.26,116.54,96.72,100.66,11.82,95.65,1.01
2,125.294,9.7,104.89,108.84,105.86,98.16,10.66,95.41,1.17,11.22,103.31,103.14,107.78,92.56,10.42,103.26,1.11
1,125.61,10.44,94.72,99.32,105.35,111.51,11.01,107.0,1.08,10.41,106.55,103.05,94.68,107.85,10.12,99.76,0.99
3,125.695,9.54,105.38,111.31,105.05,101.62,9.24,101.49,1.07,10.01,100.67,98.11,99.79,112.68,10.66,102.64,1.01
3,125.918,10.28,109.7,115.46,110.14,111.26,9.92,105.61,1.05,10.76,107.54,114.56,104.65,111.23,9.51,104.69,0.96
4,126.259,11.02,98.29,93.77,102.08,107.15,10.43,111.12,1.12,9.86,113.01,100.57,96.21,98.42,9.9,110.26,1.0
2,126.494,11.24,98.72,100.66,106.4,99.42,10.51,95.9,1.05,11.07,103.59,106.49,108.06,100.51,10.08,103.45,1.03
3,126.738,9.39,98.44,114.4,103.03,112.01,9.97,109.07,1.06,9.46,102.57,110.02,98.91,116.11,10.53,100.11,1.03
2,126.789,10.16,97.5,102.09,98.89,104.7,10.0,96.83,1.0,10.03,111.06,104.92,112.3,105.07,11.32,105.04,1.07
4,126.955,11.3,101.13,106.68,104.84,98.98,10.32,107.9,1.12,10.14,104.57,106.73,105.42,100.16,11.48,109.94,0.99
4,127.74,10.2,109.43,102.45,104.7,100.68,10.75,105.75,1.02,10.83,113.0,105.9,100.0,97.99,10.29,113.54,1.01
4,127.748,10.56,114.28,94.58,104.3,100.61,10.56,103.34,1.05,11.46,115.92,102.63,101.44,105.8,11.08,102.37,1.1
2,127.754,11.19,97.5,104.44,102.87,104.23,11.49,106.84,1.18,11.39,108.72,108.53,101.75,100.29,11.22,99.9,1.03
3,128.448,9.6,101.81,112.16,100.07,115.54,10.74,102.64,1.13,9.95,110.61,106.81,101.9,107.24,9.46,98.01,1.06
1,128.62,10.39,101.77,100.75,100.51,98.87,10.1,116.74,1.1,11.29,109.9,98.01,112.11,94.62,10.82,117.35,0.99
3,128.903,10.9,99.37,99.66,106.44,111.04,10.71,96.93,0.99,9.38,110.66,115.06,99.33,112.81,9.97,95.79,1.09
2,128.946,11.26,101.27,109.27,96.41,93.02,10.08,100.87,1.05,10.52,102.82,117.55,106.6,104.32,10.3,99.7,1.16
3,129.06,10.12,104.28,100.09,109.13,108.06,9.75,97.65,0.97,10.14,113.67,110.43,107.96,107.15,9.62,100.55,0.97
2,129.159,9.81,106.12,113.67,107.81,104.59,10.76,110.24,1.14,10.36,101.01,107.98,96.47,95.35,11.28,112.78,1.0
1,129.199,9.91,99.83,98.79,100.44,95.33,10.86,105.66,1.0,10.46,96.02,97.84,106.68,108.06,11.28,116.58,1.09
4,129.328,10.51,104.06,97.66,100.78,110.13,10.84,108.89,1.08,10.84,108.12,107.12,92.79,100.14,11.23,101.55,1.07
4,129.462,11.3,106.6,93.94,104.23,109.77,10.72,109.18,0.99,10.81,101.84,102.71,104.06,106.38,11.33,101.78,1.03
4,129.68,11.0,116.19,94.52,100.88,105.23,10.1,103.33,0.98,9.88,105.13,107.73,101.92,107.88,10.96,101.12,1.05
4,130.046,10.35,114.32,105.48,109.43,107.13,11.15,99.91,1.04,10.6,109.34,108.46,101.05,107.82,9.82,109.79,1.03
3,130.183,10.02,103.24,110.01,102.16,116.89,9.24,100.4,1.08,10.45,102.33,110.21,114.76,102.16,10.7,97.74,1.09
2,130.408,11.46,101.8,111.16,100.29,94.89,10.9,99.17,1.1,10.23,99.08,105.53,96.06,97.34,10.75,99.23,1.05
2,130.603,9.89,98.16,111.24,101.75,95.73,11.64,105.12,1.03,10.03,105.04,108.5,111.53,93.43,11.41,112.14,1.05
4,130.948,11.55,98.07,108.86,106.56,101.38,9.84,115.33,1.1,11.01,97.94,96.7,109.15,108.36,11.26,99.52,1.04
4,130.972,10.86,99.16,97.08,108.91,104.25,10.79,112.47,1.11,11.18,106.56,101.08,105.14,104.6,10.04,112.83,1.0
3,130.988,9.73,98.47,98.42,104.59,103.0,10.32,101.45,1.11,10.15,103.88,108.18,100.91,113.78,10.52,103.89,1.01
3,131.388,9.75,101.6,108.74,99.37,113.61,10.12,106.34,1.01,10.04,114.24,112.56,113.17,102.55,9.55,104.44,0.97
1,131.434,10.39,102.92,96.45,109.12,98.43,11.68,112.69,1.1,10.76,94.19,94.86,106.2,103.3,11.27,99.94,1.06
3,131.62,9.36,111.6,103.23,109.53,112.63,9.55,111.2,0.95,10.5,109.74,100.0,115.11,102.66,10.75,98.93,1.05
3,131.677,10.44,106.77,100.44,104.67,115.45,9.78,104.28,0.96,10.66,107.32,114.8,103.13,105.52,9.91,103.78,1.11
1,131.734,10.05,101.89,109.63,100.52,101.31,10.6,113.13,0.98,10.16,107.46,101.58,104.61,111.31,10.3,99.92,1.12
1,131.884,9.64,107.86,96.21,99.68,101.97,11.48,106.2,1.1,11.21,98.81,106.88,100.63,96.87,10.26,100.64,1.04
4,132.135,10.82,106.77,102.71,95.33,105.69,10.48,101.03,0.99,10.2,104.34,107.87,96.6,110.2,9.74,111.36,1.06
3,132.673,10.05,99.02,102.0,101.4,98.86,10.86,101.84,0.95,10.57,99.08,99.73,105.07,101.49,10.26,109.24,1.0
1,132.678,10.02,100.39,104.77,103.31,107.8,11.42,99.94,1.11,9.75,96.33,101.58,99.99,102.9,10.42,108.82,1.1
2,132.822,10.48,98.07,101.9,96.72,107.33,11.6,108.7,1.03,10.62,101.04,104.72,109.28,103.4,11.06,105.28,1.09
4,132.892,10.57,100.64,96.17,104.55,103.62,11.31,99.53,0.95,11.33,111.12,106.58,94.11,99.9,10.79,98.94,1.11
2,133.423,10.07,112.03,99.14,102.21,103.11,11.83,96.66,1.12,10.98,100.2,100.42,103.96,109.42,11.26,112.14,1.04
1,133.699,10.87,99.83,106.24,108.91,98.27,10.53,101.8,1.07,10.5,98.26,93.54,98.96,110.45,11.65,99.41,1.11
2,133.826,10.33,98.41,115.26,103.03,109.45,10.93,107.49,1.05,11.03,102.0,99.67,98.07,105.0,11.02,101.7,1.08
2,135.143,10.36,104.1,101.31,111.16,101.71,11.11,108.7,1.16,11.06,100.66,104.52,101.11,103.46,10.41,101.17,1.06
3,135.263,9.75,105.91,104.26,114.25,102.34,9.82,105.3,0.97,10.94,111.02,102.45,101.3,108.64,9.82,103.42,1.1
4,135.299,10.07,114.66,100.14,99.73,98.42,10.89,98.21,1.11,10.81,111.04,106.93,103.26,96.25,10.95,108.49,0.98
2,135.31,10.56,111.16,109.5,107.7,95.8,11.46,99.23,1.17,11.27,96.51,105.56,111.95,103.17,10.06,110.54,1.17
1,135.438,9.9,102.56,102.97,100.76,100.35,11.34,106.53,1.12,10.76,101.64,109.14,98.94,108.43,11.35,108.72,1.14
1,135.699,10.05,100.35,97.52,99.44,107.86,10.38,113.92,1.03,11.1,98.47,92.51,100.97,94.63,10.49,106.5,0.98
3,135.745,10.04,101.56,112.91,111.04,108.76,9.38,99.31,1.09,10.0,110.4,114.94,110.2,113.1,9.58,98.64,0.99
2,136.299,10.79,96.16,114.1,101.36,105.43,10.98,105.55,1.1,10.5,107.17,101.7,97.04,101.61,11.22,112.27,1.01
2,136.478,9.76,94.7,110.01,105.82,105.89,11.78,99.72,1.18,10.59,109.46,105.92,103.34,96.88,11.05,106.11,1.12
1,136.573,11.06,98.06,106.74,105.42,99.78,11.18,108.35,1.13,9.73,103.56,98.33,111.67,102.29,10.64,111.33,1.05
2,136.724,9.95,104.97,114.66,97.46,97.46,11.19,101.52,1.07,10.08,98.72,105.17,113.43,93.36,11.59,103.31,1.02
1,136.741,11.35,100.22,102.24,100.53,101.45,11.14,109.76,1.14,10.15,100.87,93.32,96.18,111.18,10.4,104.22,1.12
3,136.769,10.17,99.4,102.59,116.96,112.49,9.94,112.51,0.99,9.85,107.85,114.62,101.13,107.48,10.62,109.47,0.98
2,137.348,10.89,106.61,109.27,101.75,109.19,10.78,101.22,1.1,10.17,100.46,100.23,97.57,105.99,10.52,102.57,1.1
2,137.631,10.76,103.48,103.98,96.27,102.64,10.12,99.36,1.06,11.25,94.41,117.17,113.18,108.32,11.43,103.29,1.1
2,137.647,10.8,99.16,109.52,103.42,97.52,10.21,95.11,1.07,10.77,97.31,114.66,107.18,97.72,10.23,99.74,1.14
3,137.789,9.84,108.06,108.52,103.91,100.82,10.25,97.57,1.07,9.73,108.53,104.83,107.09,101.3,9.35,107.28,1.08
4,137.938,10.16,108.78,95.09,104.25,103.65,10.0,99.22,1.09,10.28,111.51,109.77,94.52,104.64,9.84,112.18,1.1
4,138.017,10.13,114.52,102.49,98.54,102.94,11.52,109.2,0.94,10.92,115.2,98.58,96.43,95.75,10.97,115.3,0.99
3,138.06,10.34,107.24,111.64,114.25,98.86,9.45,104.07,1.06,10.79,110.31,100.54,110.49,112.55,9.28,103.97,1.04
4,138.08,10.28,110.1,108.05,95.32,106.29,10.95,101.1,0.97,10.28,102.07,102.08,95.58,100.14,10.41,114.65,1.1
1,138.184,9.76,95.52,98.51,94.74,98.93,10.41,109.76,1.11,10.95,107.08,108.2,111.63,109.38,10.33,112.13,1.12
2,138.222,9.81,103.06,114.61,111.89,107.68,11.6,100.72,1.06,11.44,101.8,109.4,107.43,102.03,10.73,110.24,1.18
4,138.552,10.82,113.12,95.21,106.83,102.62,11.23,97.64,1.03,11.16,98.81,94.88,92.17,102.39,9.77,104.37,1.11
3,138.579,10.92,107.53,101.38,104.83,112.49,9.68,107.28,0.96,9.53,98.78,99.49,107.4,107.45,10.42,105.89,1.08
3,138.725,10.89,108.95,110.59,104.03,100.11,10.03,96.84,1.11,9.86,97.85,108.17,112.86,106.61,10.02,111.2,0.95
4,139.312,10.76,111.0,93.02,98.61,109.35,10.47,100.22,1.02,10.8,109.75,97.42,102.36,100.39,11.21,100.87,0.99
1,139.314,9.99,109.52,99.16,108.08,110.56,10.5,99.89,1.03,9.85,101.89,98.58,95.27,103.4,11.14,104.49,1.02
4,139.526,10.86,113.36,106.19,104.59,97.36,10.98,100.37,1.04,10.61,113.09,110.06,107.25,96.85,10.42,98.54,1.03
1,139.556,10.97,103.0,97.42,110.72,102.7,10.97,102.45,1.12,9.76,104.44,101.08,103.52,99.79,10.72,110.62,1.08
2,139.772,10.68,107.95,108.08,111.79,93.71,10.72,95.48,1.05,9.7,106.61,112.07,102.7,96.52,10.57,108.5,1.01
2,139.837,9.88,95.4,109.01,109.59,92.3,10.11,105.55,1.05,10.76,100.07,114.71,101.11,95.04,11.09,107.01,1.01
1,139.978,10.27,98.31,104.4,107.76,106.79,10.72,102.42,1.13,9.58,97.4,95.8,100.89,105.17,10.82,101.35,1.03
4,140.131,10.91,106.74,97.08,108.54,93.8,9.75,110.29,1.09,11.49,100.49,93.07,108.8,96.01,10.55,102.95,1.0
4,140.188,11.18,105.31,103.26,104.1,110.75,11.31,105.26,1.1,10.98,99.85,107.35,99.2,101.9,9.84,107.09,1.06
2,140.289,10.8,109.1,103.98,110.06,103.15,11.3,95.96,1.01,11.53,107.64,105.13,101.1,104.85,11.29,109.48,1.07
1,140.331,10.95,96.22,95.93,104.38,94.97,10.11,99.84,1.04,9.62,101.68,101.75,103.52,111.31,11.74,115.76,1.11
2,140.382,9.78,100.0,104.19,105.96,100.28,10.04,112.27,1.13,10.11,111.82,106.49,100.79,98.32,10.4,95.8,1.06
2,140.635,10.59,102.86,116.71,97.27,100.22,10.42,110.46,1.02,10.32,98.17,106.49,101.76,107.87,11.34,103.65,1.02
4,140.797,10.18,98.14,95.14,100.05,99.32,10.87,111.07,1.08,10.65,116.18,102.49,97.65,98.11,10.84,112.72,0.99
1,141.029,9.95,101.55,100.38,105.94,98.59,10.39,104.12,1.1,11.02,105.4,106.67,95.9,111.22,10.95,108.07,1.11
3,141.066,9.98,113.72,101.71,116.88,100.64,9.38,111.71,1.0,10.18,103.24,103.96,116.14,113.79,9.28,96.03,1.06
4,141.073,10.24,103.99,102.96,107.35,108.92,11.28,108.61,0.98,11.29,114.82,104.18,101.36,99.43,11.49,112.01,1.07
4,141.23,10.42,100.49,94.67,95.37,96.86,11.44,108.81,1.09,10.24,104.43,108.46,105.77,111.01,10.55,109.75,1.06
2,141.415,10.15,110.38,103.98,108.52,109.02,10.84,110.66,1.0,11.35,103.9,103.32,96.42,94.81,10.52,111.64,1.14
4,142.501,11.4,101.93,96.16,94.58,94.0,10.66,108.52,1.05,10.3,103.22,93.64,99.72,107.39,11.24,110.63,1.0
3,142.693,11.1,111.1,98.18,114.41,99.02,10.54,101.82,1.1,11.01,103.75,109.17,115.2,116.46,9.61,102.87,0.96
2,142.741,9.92,95.4,109.74,103.53,109.18,11.32,110.89,1.0,11.21,98.89,110.98,110.3,98.81,10.9,98.09,1.18
1,142.805,9.62,95.73,94.7,110.42,99.67,10.71,102.42,1.13,9.99,99.55,108.77,107.09,104.82,11.05,103.4,1.01
2,143.094,11.35,95.44,103.98,112.46,100.62,10.39,95.28,1.07,9.92,104.46,104.26,104.02,94.74,11.16,102.0,1.07
2,143.127,9.95,98.16,114.17,95.98,98.46,10.75,97.61,1.15,11.47,109.4,98.9,95.42,101.51,10.72,109.77,1.0
4,143.234,11.31,110.91,95.34,105.61,104.4,9.85,112.47,1.08,11.14,103.94,100.41,105.1,109.81,11.24,110.97,1.12
3,144.562,9.79,113.69,108.1,103.46,117.13,10.3,97.77,0.98,9.49,102.8,105.95,105.97,115.43,10.58,110.42,0.96
3,144.729,10.9,112.03,98.41,106.77,109.8,9.53,95.73,0.96,9.39,109.57,100.75,110.24,107.92,9.48,108.24,1.01
3,144.976,9.96,107.24,103.97,116.88,102.98,10.29,107.78,0.96,10.6,98.78,114.56,109.43,111.66,10.96,97.04,1.05
4,145.005,10.81,98.81,105.13,97.15,102.1,10.91,109.01,1.09,11.42,110.89,94.52,105.42,94.63,10.87,110.33,0.98
1,145.415,10.7,98.98,102.14,106.78,103.89,10.06,105.03,1.02,10.56,96.88,92.58,111.92,100.38,10.99,117.13,1.02
