task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.109,106.045,0.972,114.224,104.016,1.12,91.892,10.157,99.269,1.069,104.027,99.207,1.011,106.099,9.831
2,4.654,99.655,110.717,10.879,97.875,10.161,99.042,10.995,95.919,93.805,10.089,108.161,10.184,98.989,10.214
3,4.668,103.682,0.963,113.765,106.746,1.063,97.628,10.765,110.608,1.05,108.852,102.927,1.024,95.383,11.006
4,4.925,10.772,100.343,103.898,11.086,10.237,102.785,113.315,10.806,108.988,107.978,9.839,10.357,106.334,106.95
1,5.047,1.117,1.081,115.111,10.247,11.096,104.162,109.05,1.028,1.072,109.572,9.995,11.083,104.588,105.345
1,5.725,1.025,1.085,115.963,9.847,10.846,114.968,109.46,1.05,1.049,100.015,10.687,10.103,99.25,107.436
3,6.112,105.496,1.024,97.43,109.545,1.067,100.676,10.35,98.991,0.939,112.103,106.198,1.145,106.152,11.024
3,6.115,110.003,0.954,97.767,109.833,1.019,94.224,9.654,111.287,1.01,98.394,114.551,1.126,92.004,10.258
1,6.218,1.027,1.065,106.923,9.139,10.412,112.356,100.146,1.113,1.002,114.66,10.571,11.76,107.239,109.114
1,6.277,0.989,1.011,113.351,10.729,11.004,102.442,102.98,1.061,0.931,112.956,10.846,11.719,104.3,102.756
2,6.532,101.548,95.442,10.624,101.774,9.975,106.846,10.921,103.66,101.544,11.455,108.617,11.306,105.77,10.5
3,6.558,106.188,1.001,101.397,106.746,0.986,100.387,11.012,105.594,0.99,104.027,102.438,1.148,104.242,9.873
4,6.906,11.27,104.443,98.435,11.064,10.898,105.678,117.448,11.483,106.174,106.777,10.145,10.422,112.051,112.584
4,7.415,10.498,98.029,103.015,10.505,10.681,100.51,115.309,10.883,99.847,113.786,10.722,10.945,111.343,110.97
1,7.798,1.042,1.01,109.175,10.619,11.194,115.835,107.178,1.139,1.062,114.159,10.617,11.347,104.807,108.988
2,8.256,102.219,98.734,10.1,112.399,11.18,101.517,10.477,110.431,108.267,11.719,108.875,10.647,115.095,10.556
1,8.776,0.981,1.042,107.23,9.589,10.054,100.765,106.631,1.045,1.101,112.649,9.641,10.347,108.167,97.358
4,8.792,11.124,102.346,111.099,10.764,10.752,100.237,112.775,10.717,98.223,101.307,10.076,10.503,110.898,115.62
2,8.941,102.239,95.797,10.799,106.468,11.145,109.499,10.372,100.41,94.596,10.721,112.319,10.731,108.385,11.204
3,8.962,114.328,0.964,99.383,109.219,0.981,105.122,10.338,117.489,1.095,114.279,100.412,1.087,107.537,9.635
4,8.985,10.5,95.848,100.836,10.241,10.657,110.92,107.941,10.622,106.168,98.181,11.085,9.387,104.397,117.624
1,9.218,0.985,1.001,108.029,9.405,11.524,101.598,104.915,1.09,0.949,105.142,9.545,10.674,98.974,99.523
3,9.571,101.92,1.045,105.994,101.509,1.02,105.936,11.244,113.421,0.955,99.131,115.258,0.999,101.262,11.249
1,11.105,1.086,1.056,98.355,10.825,11.064,115.876,98.49,0.981,1.032,98.366,10.446,10.372,100.478,106.18
1,11.411,1.117,1.043,111.528,9.662,11.159,102.327,102.864,1.103,0.953,116.021,9.881,11.389,104.43,93.135
2,11.583,104.295,102.855,10.647,110.622,11.174,106.034,10.63,112.859,100.586,10.433,98.618,10.009,114.879,10.657
4,11.86,10.774,112.036,97.598,10.889,9.345,99.107,101.079,10.437,106.381,97.894,9.716,10.118,105.04,110.159
4,11.914,10.101,98.681,99.215,10.845,10.288,103.499,118.598,10.399,105.221,113.66,9.984,9.835,114.614,118.703
2,12.298,108.759,100.573,10.471,99.941,10.288,109.103,11.649,101.048,97.999,11.248,111.405,10.436,113.841,10.295
1,12.626,1.062,1.015,110.849,9.897,10.466,116.44,105.653,1.121,0.985,116.334,10.159,11.342,104.838,102.341
1,12.643,1.149,0.982,101.29,10.473,11.308,114.497,100.077,1.008,1.053,103.877,9.873,11.769,117.261,94.27
1,12.848,1.069,0.95,99.068,10.571,11.641,115.426,100.444,0.988,1.051,106.092,10.25,11.575,102.379,108.711
1,13.076,1.035,1.091,112.947,9.518,10.531,99.558,102.554,1.014,1.099,98.711,10.242,11.163,102.134,108.363
3,13.578,101.852,1.005,109.744,102.151,0.984,97.403,10.446,116.124,0.985,98.879,114.014,1.049,91.747,10.781
4,13.894,9.914,106.73,101.163,10.42,9.916,104.722,113.713,11.062,102.281,106.924,11.006,10.853,113.528,106.054
1,14.235,1.003,1.103,108.283,10.095,11.505,101.186,102.785,0.984,0.976,112.168,9.866,10.186,100.812,107.554
4,14.718,11.215,106.098,103.99,11.088,10.524,99.318,109.986,11.182,95.294,110.798,11.307,10.538,106.659,102.188
1,14.759,1.053,0.941,114.524,10.523,11.055,102.956,105.351,1.057,1.074,110.195,9.429,10.316,103.457,102.827
1,15.039,1.081,0.932,109.994,9.731,10.79,111.643,101.502,1.128,1.019,102.051,9.721,10.53,115.471,101.931
2,15.176,109.671,95.593,11.126,110.69,9.999,98.645,10.49,106.648,96.459,10.767,109.049,10.152,107.602,11.143
1,15.595,1.069,0.964,108.93,10.538,11.44,111.862,109.888,1.144,1.031,100.653,10.136,10.348,115.731,98.803
3,15.598,108.501,0.987,100.868,100.63,1.131,100.794,10.71,105.304,0.964,103.138,102.18,1.156,98.062,10.781
2,15.77,102.148,94.842,11.743,110.186,10.652,107.012,10.485,99.765,97.29,11.019,100.678,10.301,107.701,11.358
2,16.175,106.215,106.574,11.786,102.066,10.389,100.083,10.074,98.014,98.432,11.796,102.276,11.101,101.479,11.004
4,16.813,10.655,109.331,108.267,10.319,10.933,107.601,103.438,10.332,95.155,111.228,10.563,9.988,101.482,113.999
1,17.135,1.11,0.981,101.62,10.296,10.949,105.853,101.816,0.986,1.092,100.574,10.76,10.346,99.905,99.82
2,17.331,103.878,103.813,10.53,99.547,10.907,108.024,10.906,113.242,100.476,11.071,96.894,10.169,107.145,10.152
1,17.897,1.144,1.039,114.785,9.259,10.43,114.47,95.376,1.02,0.977,107.799,10.523,10.25,106.936,94.889
1,18.129,1.052,0.949,109.044,9.847,11.114,101.501,93.293,1.068,1.104,110.718,9.41,11.07,108.25,109.452
1,18.256,1.082,1.046,111.474,10.633,11.452,99.013,107.107,1.057,1.098,99.488,9.631,9.996,111.879,106.937
2,18.359,103.912,98.054,11.122,96.029,10.945,107.71,11.588,113.63,98.197,10.273,108.919,9.625,111.619,11.279
1,18.644,1.132,1.039,116.286,9.699,9.915,100.441,108.452,1.109,1.039,112.389,10.094,11.184,116.326,92.547
1,18.92,1.103,0.993,108.341,9.657,10.277,111.253,94.161,0.994,1.072,114.657,9.975,11.535,100.478,93.044
4,19.03,10.631,105.896,112.014,10.973,10.481,98.74,113.85,9.894,107.669,108.551,11.417,10.65,99.36,114.953
4,19.18,11.111,100.398,102.295,11.238,10.074,105.161,110.921,10.859,108.646,102.923,9.717,10.379,101.513,118.51
4,19.473,10.978,102.836,109.021,10.355,9.461,112.754,105.828,10.521,98.451,113.282,10.16,10.02,105.026,107.371
4,19.696,10.283,96.378,111.614,11.161,9.945,108.851,117.406,11.381,105.159,102.751,9.68,11.013,108.413,108.018
3,19.868,108.743,0.942,104.475,103.515,1.141,99.367,10.563,116.607,0.977,103.623,115.226,1.064,95.472,10.413
1,20.737,1.066,1.01,108.404,10.17,11.742,105.75,101.502,1.152,0.964,100.056,10.449,11.759,110.078,98.05
1,21.032,1.036,1.084,108.541,9.783,10.634,114.834,104.675,1.027,1.029,114.754,10.226,10.629,114.904,105.224
4,21.295,11.368,110.311,105.149,9.975,9.928,105.836,106.336,10.356,104.787,109.641,10.368,10.6,101.268,101.507
4,21.34,10.37,110.561,100.331,10.124,11.077,114.131,105.553,10.181,108.741,105.985,11.042,10.74,111.929,117.374
2,21.546,100.988,93.981,10.911,95.211,9.894,104.13,10.571,102.558,102.913,10.919,97.791,9.606,99.228,11.679
2,21.689,108.36,106.918,10.708,104.043,10.218,104.538,10.774,106.852,107.872,10.708,107.877,11.024,99.516,10.591
3,22.436,99.894,1.022,109.41,103.196,1.12,105.886,9.877,108.534,1.048,102.746,104.219,1.01,104.262,9.793
2,22.712,96.551,107.041,11.499,99.282,9.713,97.266,10.765,109.435,93.65,11.071,99.672,11.287,104.399,11.773
3,22.798,111.274,1.047,104.035,110.213,1.087,98.61,10.958,100.082,0.991,102.776,100.63,1.089,102.649,11.077
4,22.924,10.528,108.108,110.061,10.456,9.636,109.578,100.782,10.554,100.146,107.362,9.884,10.118,102.792,107.941
1,22.951,1.039,0.969,115.913,9.599,10.734,104.752,103.774,1.12,1.028,98.553,10.485,11.323,115.705,107.821
1,23.66,1.035,1.083,111.109,9.464,10.249,116.096,93.732,1.004,0.973,103.263,9.869,10.848,105.71,95.283
2,23.957,109.299,107.841,11.43,108.618,11.07,99.717,11.524,108.914,109.714,10.638,102.273,10.679,99.026,10.444
1,24.003,1.001,1.054,111.91,10.627,11.342,112.581,95.506,0.997,0.95,102.317,10.714,10.87,112.603,93.667
3,24.669,110.8,0.941,113.765,101.924,1.023,99.509,10.108,101.452,1.064,103.549,98.344,1.004,106.159,9.878
2,24.747,103.653,98.914,10.558,112.319,9.832,113.125,11.586,110.091,100.787,11.231,110.121,9.609,105.58,11.814
3,24.798,116.168,0.951,103.872,103.536,1.15,104.924,10.106,112.218,1.048,97.387,104.014,1.118,107.231,11.123
4,24.854,10.886,105.228,113.408,10.064,11.091,107.659,114.62,10.385,100.774,100.479,10.067,9.97,112.516,107.783
1,24.943,1.092,1.058,112.781,10.847,11.505,114.369,105.943,1.064,1.106,114.287,9.908,10.945,99.247,94.441
4,25.182,11.074,101.213,99.116,10.05,9.504,107.918,110.531,11.543,110.879,102.293,9.831,10.629,115.257,104.7
4,25.319,10.259,111.819,103.015,11.039,10.771,106.977,105.665,10.14,111.487,106.466,9.909,9.949,115.218,114.289
2,25.348,109.837,106.497,10.722,104.018,10.669,113.045,11.913,112.828,108.361,10.612,98.592,10.054,104.483,11.088
1,25.467,1.034,0.944,107.169,9.419,11.229,116.254,108.605,1.15,0.944,112.594,9.936,10.715,111.067,101.145
4,26.315,10.981,107.703,101.324,10.645,9.36,108.493,102.92,10.302,101.781,113.786,10.175,10.043,114.304,116.104
3,26.338,98.907,1.004,105.565,113.281,1.072,94.348,9.721,111.706,1.031,108.774,101.727,0.974,104.049,10.587
1,26.38,1.134,0.998,99.192,10.476,10.692,115.57,100.648,1.034,1.005,101.355,9.907,10.066,105.853,93.752
3,26.627,111.405,0.986,106.135,115.113,0.987,100.23,10.335,117.3,1.074,99.997,113.681,1.148,99.484,11.067
3,26.728,101.892,1.066,100.964,104.362,1.064,106.999,9.793,108.401,1.104,97.607,107.296,1.06,99.736,10.499
1,27.058,0.992,1.023,112.661,10.697,11.569,106.258,104.051,0.989,0.95,115.362,10.406,11.426,108.613,107.3
2,28.149,98.062,108.923,11.252,105.37,9.79,107.71,10.962,99.104,104.668,10.831,106.468,10.184,99.84,11.402
4,28.381,11.195,103.884,97.589,9.644,10.307,102.335,104.215,10.589,101.781,97.641,11.407,10.999,102.622,111.127
4,28.814,9.975,107.242,113.613,10.311,10.517,108.291,104.215,11.001,104.315,114.635,11.329,9.62,110.343,112.757
1,28.87,1.095,1.046,116.263,9.927,11.092,103.439,95.705,1.086,0.949,106.991,9.425,11.378,114.34,100.582
1,29.114,0.993,1.099,110.71,9.646,10.836,104.372,102.984,1.059,0.945,109.229,10.74,10.865,114.87,107.218
1,29.566,0.985,1.103,98.91,10.705,10.517,112.74,109.46,1.021,1.01,101.927,10.636,10.87,115.903,93.818
3,29.601,104.874,0.989,103.686,113.22,1.095,95.739,10.533,99.269,1.002,100.231,101.621,1.04,95.541,9.51
4,30.17,11.543,101.529,107.941,10.809,11.091,115.835,101.706,10.657,101.938,112.062,9.787,10.256,106.527,104.665
1,30.178,1.032,0.96,98.846,9.267,10.576,100.588,96.889,1.038,1.086,108.547,10.247,10.857,117.047,94.368
4,30.674,11.155,97.648,111.95,11.29,9.909,106.619,110.025,10.881,101.686,99.054,11.344,10.453,110.516,102.188
1,30.715,1.04,1.022,113.721,10.79,10.486,102.421,107.218,1.071,1.055,106.024,10.377,10.492,108.169,92.778
2,30.809,113.224,109.705,10.791,98.592,9.666,101.039,10.714,102.76,108.316,11.11,112.008,10.218,98.066,10.451
2,30.995,108.178,95.72,11.063,103.77,10.007,111.272,11.859,95.95,105.772,10.741,97.261,10.587,98.989,11.607
2,31.212,111.211,93.564,11.297,97.91,9.87,97.962,10.211,99.744,94.772,11.516,98.138,10.59,96.907,10.475
3,31.35,104.253,1.009,99.264,110.747,1.092,107.246,11.05,100.696,1.064,109.454,112.707,1.131,93.488,10.365
4,31.408,11.603,99.887,111.367,11.293,10.158,98.009,102.352,10.345,99.22,98.775,11.233,10.792,114.513,107.066
2,31.677,112.131,110.03,10.717,100.622,9.905,108.906,10.209,104.876,96.297,10.628,112.744,10.259,108.487,10.129
3,32.08,112.542,1.031,109.305,107.493,1.078,103.041,11.153,101.028,0.988,111.877,105.495,1.041,100.011,9.806
1,32.203,1.032,1.065,108.283,10.483,10.655,114.965,101.973,1.103,1.07,106.596,9.296,9.925,104.995,98.115
2,32.234,98.549,108.593,10.548,111.72,11.006,99.689,10.882,97.849,106.604,11.318,96.104,10.424,104.124,11.619
2,32.239,98.986,95.704,11.403,108.023,10.972,107.031,11.203,101.619,103.779,11.834,101.673,9.869,107.887,11.929
2,32.525,104.159,107.773,10.762,109.348,9.682,97.43,11.278,99.687,105.387,10.953,111.542,9.877,107.889,10.297
2,33.126,99.335,97.903,10.494,98.87,10.137,98.814,10.45,109.744,100.885,10.078,107.173,10.624,112.482,11.573
4,33.676,10.861,112.769,103.132,10.593,10.927,98.074,116.712,10.528,109.556,113.732,10.117,10.888,114.469,103.733
4,33.887,11.297,111.93,105.226,11.185,9.944,114.696,112.729,10.031,99.718,110.161,10.124,10.197,110.767,101.378
2,34.105,97.184,105.627,11.581,106.218,10.417,105.322,11.486,104.976,109.651,11.498,106.455,10.538,110.801,10.715
3,34.148,103.682,0.94,108.604,115.948,1.03,98.395,11.019,111.541,1.057,101.357,115.408,0.982,94.597,10.018
2,34.826,113.211,94.221,10.431,105.199,10.209,106.256,11.841,100.745,103.064,10.188,110.69,10.972,104.455,11.624
1,34.897,1.014,0.978,108.529,9.641,11.619,105.6,103.947,1.125,0.985,114.749,10.066,10.846,105.415,109.813
3,35.012,102.731,0.985,103.638,105.158,1.086,98.272,10.587,111.861,0.943,105.771,101.37,1.005,92.762,9.548
2,35.224,98.196,93.185,10.924,101.492,10.138,108.902,11.711,105.199,110.546,11.345,100.054,11.067,99.669,11.127
4,35.27,10.436,97.76,105.345,11.39,10.879,107.684,100.646,9.963,107.413,101.122,11.301,10.017,109.39,100.378
4,35.37,11.448,101.802,114.798,9.718,10.674,101.504,107.102,11.162,99.885,104.666,10.985,9.956,104.084,110.343
2,35.526,108.593,109.905,11.408,105.483,10.029,104.124,11.036,101.071,109.367,10.113,99.307,10.091,101.874,11.744
3,35.61,101.381,0.97,112.281,98.783,1.055,95.853,10.086,107.013,1.099,109.594,102.136,1.073,108.612,10.487
1,36.104,1.062,1.001,110.567,10.524,10.663,105.214,103.146,1.044,1.084,113.686,10.273,11.289,113.211,106.306
1,36.257,1.076,0.969,113.285,10.674,11.562,105.273,95.056,1.133,1.031,105.364,9.587,10.547,102.804,98.115
4,36.281,11.062,105.455,112.219,10.619,10.55,108.317,102.864,11.527,108.312,107.533,10.931,10.23,116.477,113.937
2,36.334,103.459,100.931,10.972,97.791,10.986,109.167,11.607,96.973,98.077,10.759,110.123,9.645,97.496,11.205
3,36.749,111.734,1.027,106.594,103.33,1.141,93.504,10.01,105.783,1.106,103.456,100.224,1.034,103.064,10.114
3,37.293,106.498,0.961,105.533,109.881,1.004,93.29,9.556,100.816,1.02,110.872,110.593,1.141,104.269,10.301
2,37.376,105.09,93.733,11.636,101.42,11.268,111.19,11.65,110.608,100.267,11.761,108.893,11.125,105.276,10.728
1,38.241,1.147,1.074,110.808,10.655,10.61,112.245,99.727,1.097,1.09,109.292,9.405,10.58,112.526,104.197
3,38.316,106.112,0.975,96.432,113.747,1.086,93.349,10.98,116.466,0.988,113.184,105.107,1.077,95.155,10.123
1,38.323,1.026,1.009,104.316,10.058,9.964,105.71,103.598,0.997,0.97,107.129,10.48,11.421,113.887,94.441
3,39.254,107.013,1.084,102.507,109.694,1.138,106.315,10.96,108.381,0.95,111.763,98.358,1.022,100.508,10.077
3,39.366,111.7,1.032,101.029,102.369,0.99,94.351,9.8,103.628,1.094,103.904,111.664,0.977,103.012,10.893
1,39.745,1.047,1.058,110.518,9.661,10.726,112.419,104.113,1.112,0.964,112.666,10.655,11.5,107.488,104.714
1,40.093,1.008,0.985,107.214,10.775,11.716,100.86,97.083,1.074,1.0,101.127,9.333,10.366,107.785,107.434
1,40.838,1.078,1.06,112.109,10.644,11.596,115.288,106.557,1.119,0.949,114.184,10.57,11.342,106.4,93.72
1,41.185,1.07,1.034,98.573,9.96,10.563,114.995,99.923,1.149,0.995,113.451,9.419,9.983,102.224,92.778
2,41.432,98.07,110.741,10.873,102.967,10.007,108.687,10.241,113.221,95.078,11.646,99.152,11.352,107.767,11.084
1,41.66,1.007,0.943,111.79,10.41,11.137,111.749,103.209,1.03,0.976,104.105,9.927,10.923,116.275,100.31
2,41.848,107.448,105.508,11.697,104.244,9.957,107.031,10.808,100.745,99.436,10.089,106.534,9.625,110.445,11.497
2,42.271,101.533,101.914,10.38,105.322,11.332,101.479,11.265,109.094,102.878,10.406,108.488,10.436,103.654,10.192
3,42.748,111.032,0.948,96.209,112.258,1.095,107.547,10.644,117.347,1.098,105.653,104.474,1.043,95.161,10.338
4,44.098,10.056,108.99,97.438,11.051,10.492,103.002,112.807,10.449,106.372,100.291,10.2,9.574,100.132,117.378
3,44.17,104.69,0.97,96.432,114.931,1.099,102.649,11.153,109.294,0.969,99.192,99.078,0.978,106.24,11.124
1,44.269,1.027,0.955,112.661,9.73,11.698,114.959,100.719,1.101,0.948,99.192,9.394,10.333,109.46,107.034
1,44.309,1.116,1.028,103.037,9.995,10.103,114.502,103.812,1.107,0.933,104.942,10.571,10.487,99.794,101.145
1,44.523,1.081,1.073,107.972,9.21,10.087,106.831,98.441,1.027,1.039,116.508,9.88,11.07,109.332,105.248
1,44.814,1.118,1.085,115.698,10.832,11.64,115.18,107.09,1.157,1.063,100.234,9.608,11.194,114.638,101.696
4,44.875,11.464,94.984,100.795,10.402,10.626,108.815,117.275,10.664,112.583,108.119,9.924,10.954,107.289,103.254
3,45.308,106.994,0.95,100.2,106.261,1.149,95.956,11.003,104.727,0.964,111.175,98.117,1.048,104.05,11.118
4,45.44,11.509,100.186,110.07,10.652,10.137,111.508,110.603,9.933,100.058,111.016,9.717,9.899,109.114,114.386
2,45.475,104.177,104.911,10.667,105.591,10.761,105.361,11.694,101.31,102.904,10.774,110.609,11.229,115.199,11.618
4,45.498,10.826,106.381,101.941,10.326,10.132,110.898,110.349,10.543,105.768,106.469,10.497,10.403,112.825,107.102
3,45.708,100.815,0.985,110.275,105.815,0.974,108.263,9.902,104.634,0.979,105.543,99.717,1.053,104.907,11.087
3,45.735,101.494,1.091,111.665,107.144,1.035,97.647,9.786,100.8,0.952,108.403,114.076,1.025,107.021,10.391
2,46.107,106.318,105.246,10.599,106.723,10.248,112.292,11.431,101.027,104.911,11.469,112.791,10.709,98.652,10.295
2,46.131,112.992,99.797,10.729,112.039,11.396,110.612,10.961,107.615,103.427,10.919,103.563,9.983,98.036,10.507
2,46.816,96.795,103.88,10.433,100.678,11.015,106.853,10.39,104.463,110.173,11.329,96.698,9.835,111.593,10.643
4,47.222,10.487,100.056,97.41,10.89,10.467,110.516,117.504,11.577,95.155,115.234,11.258,9.707,99.767,118.02
3,47.362,109.702,0.937,97.022,110.571,1.132,106.24,10.695,101.827,1.098,105.203,108.14,0.992,100.401,10.211
4,47.562,10.192,108.393,101.929,11.023,10.749,113.258,101.233,10.342,99.751,104.296,9.951,10.821,115.92,108.191
2,48.191,102.219,97.282,11.516,110.234,10.947,105.937,10.09,96.918,110.173,11.51,96.117,10.635,113.238,11.156
1,48.623,1.014,0.966,112.712,10.764,10.989,114.302,93.107,1.035,1.016,115.499,9.219,9.902,112.434,94.496
4,48.809,11.227,98.495,102.458,11.085,10.87,108.893,100.942,11.194,100.278,100.53,10.429,10.946,115.257,109.342
4,49.477,10.643,100.737,114.178,10.721,9.365,107.732,100.145,10.654,96.534,104.399,10.593,10.459,98.558,103.102
2,49.667,110.391,107.186,10.012,99.041,11.275,103.519,10.442,98.585,94.878,10.994,103.525,10.845,102.792,10.178
4,49.922,11.063,102.394,103.623,10.293,10.015,106.696,118.458,10.559,102.287,107.945,10.868,10.979,109.807,117.988
2,49.969,98.983,108.604,10.864,96.229,10.24,103.771,11.56,99.159,98.498,11.701,107.082,9.869,103.538,10.882
4,50.197,9.948,100.093,102.812,11.131,10.65,106.113,105.659,11.297,104.315,102.072,10.445,10.0,111.328,104.577
4,50.199,11.368,96.878,107.492,10.01,9.359,101.222,117.28,10.437,107.737,110.987,11.357,10.739,101.679,114.682
2,50.318,107.603,98.551,11.058,108.917,10.144,107.867,10.318,99.878,96.949,11.535,97.056,10.828,104.453,11.788
4,50.351,10.228,104.533,104.953,10.05,10.499,109.45,116.807,10.479,101.769,113.081,11.097,10.208,99.313,115.34
1,50.627,1.095,1.083,107.629,9.989,10.886,110.784,102.142,1.086,1.032,105.566,10.787,11.004,100.907,107.178
3,50.968,99.394,1.012,106.247,101.074,1.074,95.553,11.005,113.778,1.028,96.52,105.999,0.978,92.487,10.296
1,51.244,1.026,0.97,110.539,9.88,10.507,112.978,103.5,1.083,0.973,108.681,10.821,10.173,104.071,97.711
2,51.281,97.637,99.994,11.271,99.312,9.671,112.016,10.648,113.015,100.612,10.62,98.622,9.859,102.672,10.627
2,51.299,104.805,93.305,11.257,102.35,9.664,107.867,11.557,103.866,106.599,11.096,104.316,10.586,109.061,10.153
3,51.301,111.509,1.046,107.236,113.681,1.123,93.143,10.208,112.559,0.965,96.769,115.952,1.009,93.143,10.747
4,51.583,11.604,102.017,110.944,10.97,9.731,109.672,115.998,10.073,101.068,107.109,10.91,9.958,98.145,110.735
1,51.696,0.988,0.965,110.64,10.137,10.044,99.625,94.708,1.05,1.038,114.785,9.319,11.604,113.344,104.434
4,51.763,10.533,107.983,101.867,10.613,10.94,100.978,103.138,10.131,101.752,102.809,9.919,10.051,99.854,117.378
1,52.271,1.15,1.09,107.961,10.723,11.703,115.249,94.132,1.095,1.065,100.519,10.562,11.446,114.254,95.003
3,52.348,99.981,1.035,106.135,106.423,1.081,92.762,10.331,100.164,1.104,106.746,110.141,1.102,93.715,10.736
1,52.353,1.035,1.052,108.149,10.146,11.127,104.14,99.178,1.156,0.935,107.736,10.829,10.928,105.091,98.351
4,52.361,10.695,112.611,112.223,10.151,10.809,114.713,108.473,11.272,107.323,97.904,10.506,10.336,98.216,115.613
3,52.657,104.472,1.034,105.399,116.165,1.087,95.435,10.186,116.866,0.974,107.172,115.412,1.12,105.559,10.83
4,52.807,11.362,102.238,98.37,9.68,9.709,101.398,104.014,11.069,105.517,101.115,10.254,9.771,107.981,102.678
3,52.864,115.867,1.062,109.58,115.948,1.106,91.889,9.89,100.281,1.065,102.821,114.301,1.061,104.962,10.213
2,53.353,98.973,109.87,11.441,99.89,10.144,104.687,10.201,100.943,93.605,10.544,99.907,10.979,104.373,10.567
3,53.408,105.496,1.077,106.915,102.18,1.024,102.076,9.701,114.976,0.985,113.79,102.176,1.115,95.444,10.444
4,53.42,10.029,109.506,98.497,10.319,10.349,100.723,116.712,10.997,96.988,97.812,10.95,10.635,99.945,105.233
1,53.448,1.104,0.964,111.406,9.948,10.129,110.224,105.116,1.001,0.995,102.333,10.777,10.803,109.951,109.135
1,53.58,0.982,0.985,100.014,10.175,11.437,117.061,109.832,1.137,1.105,102.295,10.671,11.76,99.978,94.489
1,53.834,1.078,0.952,99.638,9.611,10.514,110.328,109.643,1.102,0.979,114.456,9.616,11.449,102.299,101.013
4,53.95,10.535,101.448,110.334,11.072,9.989,103.17,117.203,10.972,100.449,105.133,9.617,9.774,116.182,104.968
2,54.204,103.653,109.869,10.447,108.682,9.877,107.361,11.414,99.837,110.209,10.975,96.289,9.942,104.772,11.15
3,54.504,106.379,0.986,112.589,116.413,1.032,96.438,10.157,107.013,1.077,101.56,102.753,1.108,94.041,10.603
2,54.589,97.81,109.279,11.56,102.043,9.921,103.241,10.372,98.239,100.596,11.686,111.651,10.474,104.866,10.236
2,54.708,108.266,104.295,11.39,110.039,10.414,111.368,11.65,112.039,100.179,10.741,98.6,9.974,99.323,10.615
3,55.233,107.648,1.075,99.52,100.641,1.104,103.182,9.502,113.411,1.094,108.843,109.081,1.023,99.552,9.984
2,55.557,105.169,101.351,10.463,99.266,9.756,110.947,11.084,108.605,100.022,11.339,112.782,9.975,101.66,10.331
1,55.68,1.007,0.934,109.309,9.574,10.366,115.514,104.643,1.1,1.098,116.246,9.236,11.379,115.705,109.752
4,55.927,10.19,104.549,98.419,9.698,9.894,104.94,109.459,11.424,102.774,111.927,10.113,9.551,109.39,113.224
4,55.965,9.848,104.376,100.893,10.609,10.739,111.474,104.679,11.518,109.556,113.522,10.645,10.135,107.987,118.327
1,56.276,1.059,0.962,102.034,9.511,10.023,114.302,106.314,1.133,0.965,109.551,10.051,11.159,105.876,93.414
4,56.72,11.098,104.272,101.74,10.154,10.886,112.433,102.375,10.525,97.472,106.712,11.241,10.728,109.852,118.519
