task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.115,1.008,106.037,9.29,10.98,103.087,94.285,1.023,1.074,110.182,9.61,10.346,109.46,93.898
2,0.442,108.746,95.737,11.488,99.426,10.294,106.655,11.656,109.141,95.09,11.628,103.81,10.577,98.374,10.185
2,0.681,96.973,106.189,10.77,99.907,9.637,101.933,10.201,104.789,94.261,10.057,102.276,9.756,97.43,10.369
3,0.782,107.558,0.995,101.641,103.451,1.04,99.295,10.746,113.662,0.95,101.022,111.506,1.146,98.581,10.331
2,1.09,105.279,101.628,10.447,102.584,9.815,112.569,10.38,106.962,100.896,11.164,102.235,9.9,97.448,10.518
4,1.17,10.487,112.742,103.026,9.691,9.574,115.306,100.759,10.37,103.722,112.031,11.211,10.24,115.686,115.65
3,1.908,115.516,0.971,105.51,107.76,1.055,96.699,11.029,115.742,1.098,100.928,98.06,1.135,97.628,10.222
4,2.032,11.651,108.836,102.373,11.141,9.495,110.766,102.658,10.195,105.632,112.562,10.577,9.714,101.11,103.588
4,2.083,11.138,98.561,103.658,10.035,9.745,100.978,111.127,10.613,101.769,101.669,10.418,10.039,109.831,118.001
1,2.11,0.993,1.077,116.469,10.565,10.914,106.502,101.733,1.062,1.051,100.132,9.77,10.344,104.995,103.101
4,2.281,10.407,98.245,107.472,10.067,9.52,110.766,113.999,9.874,107.413,113.66,9.62,10.091,104.206,113.022
2,2.634,99.57,99.16,11.821,112.223,11.101,98.327,11.0,112.377,109.945,11.83,98.907,9.905,103.725,11.487
3,2.639,110.585,0.979,104.42,100.641,1.089,95.472,9.753,107.056,0.934,99.058,110.504,1.028,96.87,11.165
4,2.988,11.604,97.874,105.985,11.417,9.947,102.999,102.05,10.415,112.611,109.176,10.607,9.793,102.587,100.209
4,3.515,10.016,95.404,107.533,10.205,9.417,98.779,118.349,11.483,104.376,104.176,10.007,10.15,104.694,111.39
1,3.559,1.102,1.106,108.547,9.445,10.583,99.473,98.926,1.029,0.933,110.656,9.254,10.346,103.148,104.643
1,3.586,1.035,1.05,101.392,9.685,11.055,116.509,95.715,1.078,1.102,99.196,10.257,10.08,99.494,97.158
3,4.601,104.683,1.021,102.725,114.753,0.995,92.539,9.927,110.979,0.995,97.308,98.709,1.007,96.525,10.372
2,4.763,107.408,98.177,11.044,99.426,10.864,98.404,10.882,100.451,104.751,11.706,97.643,10.138,114.711,10.28
4,4.905,11.284,107.123,103.775,11.306,10.15,99.151,117.203,10.185,110.882,110.422,10.781,10.715,111.575,113.488
1,5.125,1.047,1.027,107.892,9.721,11.176,101.627,93.664,1.027,1.047,111.683,9.975,11.654,116.86,98.023
4,5.638,10.995,96.375,109.508,9.853,10.939,107.732,101.571,11.092,95.504,112.664,10.375,10.714,100.432,108.15
3,5.712,117.277,1.023,106.09,108.086,1.117,104.049,9.747,112.744,0.968,111.518,110.583,0.997,96.769,10.737
1,6.031,1.105,0.999,105.983,10.148,11.248,109.418,97.299,1.084,1.066,115.451,10.133,11.155,100.812,105.092
3,6.73,107.964,1.066,101.473,101.786,1.048,107.917,10.993,114.955,0.97,101.324,102.276,1.06,100.662,11.111
2,6.756,106.0,106.99,11.322,108.981,10.209,114.595,10.824,109.022,93.235,10.856,96.283,9.935,113.087,11.007
3,6.939,99.865,1.098,111.93,101.406,1.146,95.608,10.049,106.492,0.994,109.093,100.982,1.093,98.275,9.706
