task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.035,1.029,114.277,10.087,10.213,106.515,93.407,0.988,1.044,106.665,10.578,10.061,104.211,109.483
2,0.806,109.912,106.32,10.722,107.336,10.129,108.34,11.267,105.883,97.012,10.932,100.5,10.079,106.487,11.584
3,1.164,105.654,1.07,102.613,110.818,0.987,105.4,11.225,114.593,0.992,104.243,114.073,1.094,95.242,9.811
4,1.535,10.016,100.146,98.954,9.929,10.648,113.27,102.352,10.016,109.939,103.406,10.502,10.158,101.988,109.747
3,2.011,106.195,1.038,100.947,111.506,0.998,97.412,10.928,116.575,1.059,106.352,105.836,1.146,98.312,10.715
2,2.061,97.88,99.148,11.386,110.215,11.028,100.791,10.345,113.179,103.418,11.767,101.798,9.618,114.019,10.327
1,2.596,1.137,0.953,116.396,9.29,10.671,99.102,94.97,1.104,0.984,114.283,9.671,10.047,100.185,107.366
4,2.702,10.793,110.104,108.267,9.884,10.031,110.044,106.217,10.173,94.984,109.979,11.107,9.427,108.347,110.794
4,2.724,10.245,94.992,101.924,9.806,10.728,105.6,115.766,10.643,101.488,104.221,10.464,10.853,105.212,103.559
3,3.238,112.559,1.017,99.352,112.405,1.111,107.005,9.506,116.065,0.94,99.997,104.3,1.13,98.609,11.253
1,3.328,1.066,0.973,107.395,9.873,10.238,116.541,104.675,1.045,1.02,102.826,9.161,10.446,102.605,99.636
3,3.489,106.512,1.037,104.493,115.682,1.022,92.204,9.673,104.71,1.027,105.248,116.491,1.122,102.843,10.208
3,3.597,109.681,0.95,109.744,112.166,1.128,92.406,10.354,105.855,1.003,108.102,99.867,1.018,95.114,10.962
4,3.611,10.386,103.542,108.973,10.696,11.0,106.331,104.665,10.458,110.356,106.924,10.03,10.801,98.768,100.459
4,3.732,11.244,99.798,105.834,10.076,10.462,114.379,113.78,11.675,110.562,104.951,11.2,10.492,104.899,104.578
2,3.735,102.956,103.588,10.442,99.419,9.614,103.804,11.01,113.018,110.079,10.185,101.635,10.258,105.755,10.383
2,3.758,99.335,99.201,11.805,97.352,9.979,111.027,11.598,109.19,107.485,10.12,98.554,10.365,105.857,10.213
4,3.814,11.665,107.95,104.479,10.121,10.118,113.702,117.203,10.613,101.72,101.114,10.791,10.236,102.171,116.929
3,3.901,107.434,0.964,101.809,103.19,1.149,101.195,10.887,108.617,0.964,101.936,99.743,1.036,100.094,10.114
3,4.22,109.558,1.089,113.311,106.178,1.126,93.866,9.852,106.193,1.031,98.471,100.673,1.019,100.22,10.901
4,4.621,10.631,102.782,102.567,11.025,10.965,108.416,104.97,10.29,102.672,105.159,11.305,10.189,107.894,114.439
1,4.668,1.132,1.0,100.549,10.573,11.06,103.74,102.884,1.118,1.029,111.683,9.275,10.647,110.328,93.135
4,4.885,9.848,96.804,108.809,10.502,10.888,105.836,103.587,10.357,101.802,109.648,9.697,9.689,110.497,109.224
2,5.595,96.131,104.933,11.692,100.624,9.943,105.762,11.008,96.366,105.34,11.541,100.416,10.077,98.01,11.688
1,5.604,1.116,1.032,113.073,9.319,10.295,116.233,108.679,1.074,0.992,99.93,9.199,11.437,100.812,102.931
1,5.904,0.998,1.011,106.024,9.985,11.494,99.298,102.902,1.061,0.958,106.321,9.734,10.912,114.832,109.147
4,5.936,10.62,95.257,104.666,9.634,9.899,116.137,107.379,10.847,104.38,112.698,10.203,10.236,109.369,103.676
3,6.274,108.003,0.968,97.431,106.301,1.044,102.129,10.961,108.143,1.077,108.15,100.673,1.12,106.397,10.038
4,6.636,9.865,105.192,110.936,10.007,10.385,104.899,116.166,11.231,99.489,109.886,9.67,10.12,104.499,100.691
