task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.015,0.97,103.908,9.914,9.932,102.932,105.59,1.095,1.026,109.164,9.769,10.563,102.324,95.557
3,1.469,107.299,1.017,97.678,100.273,0.974,101.732,10.781,108.668,0.988,97.929,110.843,1.038,106.426,11.08
3,1.663,104.544,1.04,99.197,100.855,1.054,99.178,10.089,111.614,0.963,103.299,100.641,1.013,105.781,11.147
3,2.035,98.991,1.029,104.94,103.654,1.061,100.35,11.183,109.864,1.101,98.358,116.165,1.112,97.243,10.789
2,2.494,103.208,98.526,11.564,98.562,10.161,103.884,11.814,102.577,108.468,10.716,112.799,10.5,100.845,11.853
4,2.825,10.126,102.725,102.295,10.315,9.608,108.61,103.491,10.173,102.636,108.628,10.599,9.983,116.068,108.168
2,3.233,105.227,106.209,10.147,104.17,11.145,107.743,11.242,101.228,109.651,10.599,100.242,9.683,102.309,11.366
4,3.257,9.891,108.71,110.397,10.378,10.12,98.728,104.334,10.206,110.887,111.752,10.518,10.401,105.669,100.795
2,3.277,98.959,97.738,11.263,100.054,11.328,105.413,11.628,107.408,99.294,10.02,98.118,10.623,107.493,10.306
3,3.646,107.18,1.098,100.34,111.757,1.12,104.653,10.744,115.516,1.012,96.432,101.882,1.148,105.059,10.433
4,3.743,10.425,95.779,98.901,10.39,10.596,111.737,116.169,10.462,106.961,99.681,10.785,9.941,98.879,100.209
2,3.824,97.184,105.057,10.651,100.832,11.217,103.241,10.074,106.333,103.813,11.717,99.765,10.047,102.666,10.664
4,3.843,10.791,99.718,100.557,10.632,10.166,103.849,111.863,10.985,105.159,101.115,10.159,9.608,112.141,117.42
1,4.009,1.141,1.006,100.693,10.068,10.289,102.066,105.694,1.1,1.046,112.594,9.147,10.127,101.501,105.59
4,4.1,10.589,99.544,103.755,11.285,10.888,106.387,115.761,10.36,103.467,113.601,10.502,9.643,108.322,107.984
1,4.5,1.15,0.962,101.119,9.416,10.409,105.053,103.146,1.156,1.056,109.117,10.301,9.973,103.275,92.482
3,4.501,114.325,1.004,114.431,109.48,1.095,100.954,9.657,107.368,1.067,109.457,113.506,1.087,103.479,9.622
4,5.058,10.126,108.65,101.218,10.395,10.941,99.507,106.213,10.318,102.346,113.601,10.685,10.085,102.423,118.794
2,5.076,113.131,104.692,10.673,107.804,10.097,103.661,10.961,100.268,99.147,11.141,97.511,9.869,106.362,10.557
2,5.244,96.081,101.727,10.507,105.524,9.814,108.34,10.57,97.537,100.586,11.825,106.784,10.554,107.961,10.107
2,5.296,110.214,110.674,10.235,108.028,10.312,114.404,10.799,104.268,93.81,10.38,112.039,10.958,112.079,11.759
1,5.525,1.161,1.034,109.117,10.105,10.845,110.632,103.264,1.127,1.079,115.212,9.419,11.06,114.851,105.789
3,5.97,107.6,0.942,109.985,104.856,0.996,102.411,9.786,110.453,1.056,104.978,104.856,1.11,94.258,10.551
2,6.487,111.051,101.595,10.058,98.308,11.112,97.804,10.823,108.967,97.398,10.656,107.926,10.101,114.206,10.966
1,6.698,1.115,0.994,110.518,9.666,10.926,104.162,93.135,1.003,0.934,110.669,9.367,10.727,111.348,97.431
1,6.833,1.123,1.024,107.981,9.203,11.105,100.773,102.632,1.105,0.982,104.283,9.869,11.158,105.727,102.649
1,7.107,1.017,1.056,99.858,10.058,11.345,101.37,103.356,1.024,1.039,116.492,10.473,10.843,112.526,92.879
1,7.4,1.016,1.087,110.352,9.658,10.412,103.93,103.258,1.02,1.068,98.332,10.17,10.663,101.009,107.911
4,7.633,10.337,110.566,104.953,9.675,10.927,104.504,111.576,11.488,112.742,112.691,10.067,10.19,110.26,104.485
1,7.956,0.988,0.958,116.072,9.515,11.536,117.053,92.8,1.159,0.961,100.576,10.309,11.505,114.64,108.73
2,8.58,113.417,106.189,11.019,95.175,10.613,113.28,10.718,111.871,108.316,10.762,105.929,10.796,112.971,10.989
2,8.769,112.518,103.769,11.729,105.328,10.962,96.932,11.687,98.615,100.236,10.864,107.082,9.641,104.585,10.122
2,8.793,106.454,103.108,11.036,108.69,10.058,109.384,11.14,102.427,98.065,10.541,110.232,11.377,102.071,10.831
3,8.982,99.735,1.058,99.741,111.152,1.005,108.052,10.195,107.679,1.025,101.683,104.564,0.974,99.019,10.045
2,9.695,100.138,102.138,11.363,95.648,9.881,98.036,11.388,95.873,100.797,10.933,96.428,10.103,113.883,11.679
1,9.783,1.112,0.973,113.616,10.664,10.167,109.66,109.421,1.116,1.02,115.688,10.413,11.098,100.212,107.256
3,10.379,108.769,1.069,112.103,111.715,1.023,99.641,11.066,101.566,1.003,101.671,100.326,0.978,99.19,10.091
4,10.59,11.072,109.266,107.492,10.309,10.194,111.657,107.941,10.318,110.459,106.794,9.717,10.828,99.313,114.386
3,10.971,104.253,0.982,105.584,103.33,1.045,94.393,9.664,109.056,1.032,104.089,98.709,1.009,96.056,10.185
1,11.149,1.118,1.058,99.415,10.071,11.043,114.47,95.082,1.086,0.944,103.523,10.477,11.071,98.944,101.931
2,11.283,112.434,106.772,10.52,98.937,10.586,103.244,10.063,97.687,106.604,10.918,98.025,11.199,102.106,11.491
2,11.522,98.975,105.254,10.813,99.975,11.048,99.658,10.944,106.525,107.97,10.805,109.787,9.902,111.539,11.688
1,11.628,1.007,1.039,107.576,9.381,11.759,102.711,105.457,1.018,1.043,114.772,10.747,11.737,113.483,102.373
3,11.719,117.318,0.955,104.192,112.951,1.061,105.911,10.787,99.865,1.009,96.537,106.67,1.007,94.227,10.057
4,11.847,9.846,112.41,103.484,11.277,9.671,108.627,104.186,10.422,100.801,98.463,9.629,11.077,109.758,108.018
1,11.932,1.139,1.047,113.252,9.71,10.282,104.65,102.579,1.078,0.984,101.893,9.714,10.344,101.1,105.616
1,11.987,0.985,0.94,109.292,9.522,11.452,108.348,101.697,1.115,0.987,99.638,9.456,11.185,102.903,94.293
4,12.082,10.072,99.965,97.424,9.599,11.074,108.169,117.847,10.222,99.75,105.834,10.577,10.038,105.652,103.432
2,12.172,111.124,100.787,11.559,100.797,10.215,98.865,10.707,101.083,109.833,10.365,110.73,9.979,99.717,11.509
1,12.561,1.067,1.062,108.047,10.736,10.957,114.45,103.966,1.057,0.932,111.87,10.098,10.454,105.121,100.776
2,12.61,111.338,96.724,10.27,112.056,11.12,112.354,10.868,95.926,106.857,10.297,112.953,9.618,107.87,10.657
3,12.651,111.291,1.035,105.057,99.717,1.081,96.648,10.947,111.515,1.082,104.229,115.258,1.015,94.423,10.414
1,12.795,1.136,1.055,99.906,9.805,11.179,109.32,106.679,1.001,1.077,99.421,10.336,10.351,100.971,93.918
4,12.849,11.442,101.694,114.798,9.644,10.396,100.742,103.931,10.22,96.06,111.114,10.174,10.439,103.066,104.267
4,13.081,10.5,99.827,107.639,10.941,10.372,110.766,105.429,10.695,106.73,111.438,9.671,10.747,107.781,115.761
3,13.511,110.585,1.038,97.556,105.273,1.104,102.145,10.937,115.539,0.971,107.804,104.591,1.01,95.676,10.222
2,13.602,102.728,99.237,10.292,95.563,10.017,113.108,11.12,96.204,100.673,11.099,95.357,11.269,98.339,10.152
1,13.698,1.078,0.953,111.683,10.313,10.956,104.249,93.907,1.032,1.104,111.276,9.969,10.617,104.274,105.199
1,13.802,1.04,0.931,105.307,10.217,10.492,108.106,103.264,1.139,0.961,115.098,10.304,10.684,116.096,99.606
1,14.056,1.022,1.017,108.815,10.69,10.296,107.272,106.622,1.153,1.057,108.172,10.074,10.092,103.067,103.264
2,14.267,98.549,100.131,11.602,110.483,10.741,110.524,10.85,102.604,96.202,10.149,105.591,10.948,107.867,11.301
4,14.382,10.069,104.691,112.849,11.361,11.028,102.222,116.639,10.806,112.052,98.901,10.086,10.235,100.865,109.853
1,14.933,1.153,0.978,100.671,9.927,10.58,106.726,98.026,1.041,0.967,105.78,9.96,10.676,116.275,95.2
4,15.358,10.985,109.367,103.794,10.159,10.772,110.26,116.505,10.515,110.307,102.665,10.785,10.214,111.915,117.977
2,15.38,102.76,107.067,10.628,104.235,10.694,113.784,11.284,109.442,95.735,10.089,109.483,11.112,105.981,11.439
2,15.707,97.906,110.302,11.79,98.628,9.748,114.524,10.673,112.85,101.715,11.791,99.734,11.422,103.518,10.69
2,15.754,98.637,110.66,11.185,100.264,10.38,110.155,11.476,113.088,101.356,10.686,107.867,10.864,104.585,11.595
4,16.355,10.699,99.989,105.189,11.321,10.214,114.469,105.325,11.299,109.948,106.623,11.107,10.759,115.731,113.844
3,16.586,103.605,0.975,96.72,100.87,1.122,95.45,10.902,103.078,1.083,101.211,102.98,1.064,95.336,10.72
3,17.133,110.255,0.986,98.724,113.35,1.005,101.298,9.89,116.043,1.041,98.836,106.826,1.046,93.715,10.83
3,17.395,110.626,0.933,112.42,112.905,1.14,94.632,10.208,106.169,1.064,103.663,115.841,1.008,102.475,9.657
2,17.922,106.34,98.468,10.286,108.471,10.256,108.487,10.542,113.662,106.046,11.152,100.933,10.081,101.84,10.71
2,18.016,98.049,103.705,10.419,99.908,10.787,97.757,10.49,97.504,95.79,11.825,112.319,10.08,101.159,10.814
1,18.129,0.985,0.978,101.949,10.662,10.092,103.993,109.752,0.997,1.065,108.671,10.104,11.641,99.224,101.78
4,18.308,11.577,99.919,114.328,9.949,10.978,116.006,118.51,10.148,108.163,113.617,10.3,10.263,105.086,107.358
1,18.365,0.996,0.98,112.207,10.028,11.437,102.133,102.0,1.076,0.972,112.83,9.704,10.03,116.725,99.206
4,18.888,10.094,109.873,114.226,9.76,10.106,104.59,117.021,10.314,101.995,108.445,10.445,10.435,107.285,101.966
2,19.415,96.469,99.406,11.107,111.922,10.851,99.456,10.203,101.896,107.779,10.283,107.815,11.4,107.824,10.973
1,19.448,1.029,1.068,113.275,9.255,10.373,103.725,103.588,1.109,1.102,104.027,10.027,11.636,105.331,103.343
