task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.881,100.17,113.334,10.113,9.488,105.652,114.997,9.893,109.488,103.25,11.081,10.875,105.167,101.056
1,0.6,1.032,0.944,108.127,9.199,11.101,106.831,109.135,1.133,0.963,115.451,10.004,10.361,109.36,102.888
2,0.742,98.196,97.614,11.202,95.868,10.017,110.977,11.078,108.631,96.61,10.92,107.804,10.117,114.952,11.329
2,0.783,101.032,100.675,10.165,104.922,11.383,107.77,10.296,98.399,106.541,11.655,96.686,9.895,105.762,10.65
1,0.956,1.059,1.1,100.534,9.552,10.472,111.312,99.777,1.074,1.058,109.545,10.793,11.269,109.418,105.666
2,0.989,106.8,108.651,10.875,107.225,11.146,110.155,10.691,111.877,102.974,11.217,101.988,11.112,113.518,11.646
1,1.219,1.152,1.009,115.419,9.489,11.494,102.853,94.61,1.014,1.001,98.573,10.566,11.481,99.102,107.701
4,1.459,10.657,101.529,104.027,9.832,9.642,107.04,113.827,10.065,96.207,100.637,11.361,11.0,98.618,113.26
4,1.49,11.306,110.725,112.806,9.806,9.728,98.177,109.589,11.576,96.476,108.54,11.191,10.636,102.357,106.766
2,2.47,102.082,108.769,10.51,96.334,9.802,113.087,11.298,105.271,93.506,10.332,108.69,11.135,101.039,10.723
4,2.666,10.625,101.532,99.639,10.02,11.051,98.768,113.549,11.394,101.785,104.845,10.79,10.575,113.134,115.761
3,2.88,113.405,1.082,112.449,115.068,1.099,100.676,11.015,104.253,1.012,111.972,114.753,1.056,101.91,10.018
3,2.972,116.597,1.003,104.708,109.709,1.054,100.447,9.726,111.385,1.109,112.132,108.563,1.081,97.699,9.65
2,3.274,111.292,94.909,11.134,110.67,10.62,97.463,10.276,110.287,95.479,10.115,108.69,10.848,105.77,10.175
2,3.364,100.616,105.387,11.14,100.766,10.76,111.757,11.036,97.184,94.273,11.51,97.673,10.984,111.595,11.618
1,3.384,1.144,1.063,99.274,9.878,11.65,112.489,108.209,1.121,1.023,114.563,9.993,10.015,113.533,98.966
1,3.591,1.123,0.941,112.996,10.772,11.16,106.258,99.132,1.014,0.936,113.843,10.473,9.974,100.613,94.795
2,3.946,96.211,110.444,11.68,97.538,11.351,101.397,11.48,100.943,106.189,10.447,95.44,10.92,110.762,11.779
3,4.161,101.833,1.103,100.142,113.542,1.096,102.282,10.781,108.577,0.94,112.938,109.694,1.027,94.731,10.947
2,5.203,108.245,101.966,10.977,107.107,11.268,102.12,11.216,101.533,99.774,11.509,110.832,10.828,108.804,11.048
3,5.365,101.211,0.998,103.847,111.163,1.04,107.421,10.747,113.125,1.022,108.641,114.931,1.063,97.591,11.112
4,5.443,10.753,101.786,102.688,10.443,10.106,105.026,106.922,10.079,110.008,108.559,9.934,9.546,112.141,109.23
3,6.057,111.046,1.016,97.034,101.603,1.012,95.963,9.508,115.69,1.091,106.09,108.382,1.117,96.987,10.087
1,6.272,1.031,1.04,100.698,10.082,11.169,104.503,99.503,0.992,1.038,101.002,9.428,10.596,105.459,104.912
2,6.314,108.381,109.814,11.564,108.512,9.704,104.892,11.687,109.435,109.474,11.419,109.584,10.41,111.894,11.188
1,6.319,1.115,1.006,101.949,9.792,10.324,114.371,96.634,1.061,1.104,106.932,10.326,10.492,100.441,102.554
3,6.756,115.384,1.044,108.603,105.449,0.978,100.571,10.7,101.892,0.998,112.776,101.719,1.142,108.732,11.041
2,6.954,100.198,106.156,11.083,101.036,11.088,97.924,11.565,102.148,103.978,10.746,98.118,11.101,110.785,10.801
1,7.745,1.116,1.034,111.146,9.229,10.555,109.698,101.351,0.982,0.99,112.604,10.209,11.024,100.893,107.199
1,7.837,1.13,1.08,115.879,9.669,10.48,107.83,92.44,1.112,1.064,107.509,10.159,10.446,100.478,108.585
1,7.988,1.049,0.995,108.022,10.296,10.267,99.669,92.913,0.999,1.031,109.26,9.823,10.249,103.822,96.527
4,8.281,10.72,105.717,103.283,10.869,10.372,99.746,109.452,10.256,111.402,102.809,11.366,9.636,105.6,102.883
4,8.768,9.997,102.281,109.504,9.896,9.332,107.697,101.543,11.002,96.948,108.093,10.35,9.707,100.583,105.826
4,8.846,11.438,96.476,104.046,10.71,10.505,104.175,112.807,10.545,101.24,109.375,10.145,10.08,109.643,112.287
3,8.98,102.181,1.014,114.38,113.709,1.122,106.159,10.405,101.372,1.075,99.394,103.804,1.019,99.844,9.747
3,9.073,98.901,0.964,96.209,114.301,0.995,99.402,11.003,108.439,0.988,107.64,112.659,0.985,96.43,10.326
1,9.115,1.085,1.0,99.196,10.538,10.832,98.832,103.323,1.128,0.945,109.808,10.266,11.426,100.677,100.886
2,9.32,106.318,109.741,10.17,109.833,10.789,102.205,11.573,109.094,105.129,10.079,99.755,10.969,100.238,10.66
2,9.431,104.976,102.735,10.609,100.519,11.231,100.561,10.512,96.104,99.625,10.486,101.82,10.697,113.952,11.728
4,9.51,10.68,109.255,98.954,10.809,10.714,109.612,105.37,11.638,102.417,98.267,10.16,9.84,113.134,113.338
2,9.623,103.66,95.105,11.675,106.125,10.9,105.38,11.505,104.978,105.856,10.884,110.721,10.303,109.223,11.314
2,9.716,105.443,105.86,10.576,99.907,10.991,99.125,11.099,104.876,100.273,11.51,106.514,10.292,101.664,11.231
4,10.354,11.489,99.139,103.217,10.299,10.871,100.056,106.213,10.77,101.448,113.648,9.673,10.939,101.671,100.145
2,10.765,104.789,110.286,10.986,109.821,9.749,114.961,11.301,105.864,102.338,11.061,107.225,9.682,99.139,11.276
2,10.839,108.589,105.772,11.761,111.798,10.31,100.817,11.328,98.88,103.807,10.12,109.877,11.305,105.11,11.673
3,10.953,110.003,1.028,105.013,104.467,1.067,97.01,10.852,116.218,0.964,96.261,107.331,1.024,98.928,10.32
4,11.296,10.905,97.472,103.667,10.841,9.403,111.079,118.519,10.782,111.93,112.874,10.42,9.803,107.813,108.554
3,11.394,98.984,1.094,110.854,110.583,1.048,107.365,10.973,103.24,0.963,98.34,110.046,1.143,101.289,10.16
2,11.455,107.057,108.439,11.202,110.186,10.652,97.496,11.49,100.943,96.869,11.59,108.924,9.688,114.585,11.509
4,12.481,10.332,105.309,98.056,10.363,10.544,105.331,106.423,9.906,104.287,102.918,10.002,10.888,102.501,110.794
4,12.505,10.319,101.786,98.514,10.064,10.271,106.269,101.233,11.455,108.15,97.424,10.997,9.495,108.871,106.995
1,12.51,1.068,0.985,111.192,9.636,11.548,115.731,95.246,1.141,1.057,115.092,9.914,10.361,102.711,103.292
2,13.827,105.416,101.117,11.52,95.541,10.119,106.22,11.314,97.42,96.614,11.036,96.719,10.656,102.378,10.802
2,13.926,97.256,108.769,10.617,106.901,11.425,114.404,11.279,113.343,104.673,10.006,98.813,10.958,111.599,11.677
1,14.214,1.078,1.098,110.113,10.217,10.806,115.503,98.93,1.068,0.931,116.401,10.829,10.945,105.05,105.943
2,14.928,100.954,103.074,11.499,108.028,10.388,101.557,10.506,96.905,110.707,10.633,96.168,10.153,102.8,11.857
2,15.238,102.219,100.922,11.455,98.243,10.31,101.706,10.299,107.096,108.759,11.288,108.719,10.898,97.01,11.487
4,16.23,11.216,99.06,109.197,10.632,10.055,106.582,109.236,11.366,107.636,97.305,10.651,9.608,101.951,113.372
4,16.238,9.86,95.934,104.304,10.688,10.68,110.322,110.343,10.575,97.542,106.699,9.741,10.401,112.433,104.219
1,16.503,1.143,0.983,111.934,9.865,10.121,105.367,105.989,1.117,1.011,113.451,9.612,10.489,105.655,105.857
4,16.919,11.431,107.343,113.02,9.801,10.662,114.973,107.11,11.315,104.144,109.564,9.599,10.512,106.758,103.11
4,17.092,10.829,100.897,115.247,11.368,9.583,110.621,100.795,10.273,95.578,107.09,10.795,10.71,108.169,105.044
3,17.52,102.52,1.025,105.192,115.393,1.132,98.612,10.747,106.188,1.107,101.108,109.709,1.117,103.761,10.69
2,17.72,108.317,96.686,11.821,107.107,11.174,108.34,10.479,103.767,107.779,11.475,109.541,9.922,97.78,10.772
2,17.856,105.981,106.968,11.786,101.667,11.229,113.471,11.418,107.749,109.279,10.825,95.961,10.009,112.482,11.214
1,17.866,1.16,1.097,98.711,10.538,10.247,99.456,99.106,1.135,1.072,116.859,10.562,10.43,115.742,108.692
2,17.927,98.295,110.294,10.061,109.833,10.662,102.418,10.802,107.493,97.048,11.019,107.702,10.166,108.306,11.646
4,18.531,11.674,95.688,104.593,10.964,9.449,104.356,100.691,10.073,102.929,102.567,10.735,9.651,106.266,103.247
