task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.154,0.93,104.542,10.705,10.58,109.214,107.034,1.007,0.948,108.404,9.805,10.903,102.324,96.527
3,0.514,103.013,1.022,111.695,107.375,1.104,102.294,11.199,115.742,0.99,100.681,112.636,0.995,96.509,11.141
1,1.333,0.987,0.979,107.981,9.564,10.35,115.618,94.429,1.062,1.015,98.535,9.983,11.05,112.668,106.336
3,1.602,116.7,1.034,99.714,105.338,1.145,99.367,10.166,109.92,1.065,112.93,114.767,1.047,102.659,10.516
2,1.734,109.034,101.699,11.051,106.792,10.383,114.538,11.04,111.039,100.993,10.873,106.804,9.986,113.895,10.824
4,1.883,10.338,99.513,111.157,11.01,10.455,100.45,101.093,11.226,106.098,111.709,10.03,10.601,99.145,104.778
1,2.072,1.148,1.075,107.981,9.254,10.249,108.669,96.778,1.039,0.931,105.695,9.171,9.922,105.741,97.6
4,2.093,10.981,111.93,108.681,10.667,10.988,108.416,113.985,10.978,109.424,104.176,10.104,9.53,99.767,107.783
3,2.11,107.455,1.002,111.175,106.871,1.067,105.337,10.471,101.892,1.064,105.565,115.726,0.984,99.523,9.888
3,2.205,104.295,0.944,104.338,99.717,1.008,104.242,10.684,103.009,1.061,114.026,104.287,1.13,97.05,9.62
4,2.692,10.209,112.611,114.565,9.863,10.771,107.022,109.23,10.228,104.244,100.141,10.578,10.288,111.929,117.019
1,2.946,1.009,1.1,106.129,9.589,10.699,108.169,100.219,1.08,0.992,106.305,10.278,10.886,108.595,94.067
4,3.673,11.193,101.061,112.704,11.006,10.543,114.16,111.404,10.978,106.25,105.173,11.3,9.75,105.86,103.212
1,3.878,1.132,1.088,103.974,10.051,10.911,102.631,93.775,1.068,1.052,104.854,9.515,10.975,106.968,109.913
2,3.965,98.825,107.345,10.848,113.05,10.376,108.864,10.587,108.317,102.534,11.686,96.104,9.996,101.372,11.646
3,4.134,117.442,1.05,108.07,101.406,1.129,103.334,9.786,100.184,1.002,104.301,115.829,1.157,108.291,11.175
3,4.879,111.839,1.029,99.929,101.023,1.028,97.05,9.923,102.438,1.059,100.928,107.208,1.136,104.1,10.582
1,5.331,1.028,1.082,107.576,9.402,11.384,113.342,107.549,0.992,1.027,112.535,9.483,10.531,110.078,99.875
3,5.801,102.42,1.071,104.116,104.481,1.061,93.154,10.136,111.57,0.947,108.924,103.048,0.974,99.609,10.32
1,5.87,1.147,0.949,103.974,9.717,11.328,106.4,105.635,1.04,0.964,101.841,10.504,10.374,117.414,106.512
3,6.098,115.661,0.978,101.211,112.258,1.052,103.393,10.753,106.045,0.94,102.029,105.669,1.106,107.804,9.89
2,6.158,101.536,108.759,10.343,99.466,11.208,98.01,10.114,112.992,103.493,10.023,102.022,10.334,106.431,10.805
3,6.429,114.177,1.017,98.145,110.256,1.083,92.229,11.189,104.259,0.957,98.495,110.583,1.082,93.642,9.905
3,6.764,104.794,0.937,101.671,102.63,1.116,102.659,10.403,114.609,0.964,108.401,103.827,1.029,108.453,9.727
2,6.772,108.589,99.577,10.575,109.78,11.178,106.658,11.204,106.648,96.25,10.832,100.579,11.094,102.823,10.846
2,6.936,102.451,94.031,10.171,107.867,9.641,102.823,10.721,111.338,93.355,11.455,105.238,9.707,99.888,11.402
1,6.988,1.055,1.065,103.369,10.463,10.806,115.568,107.462,1.103,1.068,115.118,10.803,10.592,101.048,98.898
1,7.069,0.982,1.001,116.504,10.057,11.185,99.298,96.469,1.019,1.084,99.542,9.186,10.864,110.226,101.562
4,7.172,9.958,106.385,98.255,11.363,9.765,113.962,105.2,10.791,106.73,108.693,10.121,10.524,106.758,111.118
4,7.404,9.843,96.874,110.765,10.464,10.493,116.287,104.973,10.627,98.223,110.179,9.759,9.857,112.773,103.076
1,7.744,1.025,1.087,108.279,9.147,10.466,100.588,106.705,1.015,1.061,116.805,9.941,10.761,115.619,108.247
3,7.84,102.621,0.963,102.894,112.04,0.978,105.638,9.626,114.588,1.074,105.997,101.639,1.096,102.263,9.873
2,7.847,101.779,95.445,10.854,95.777,11.285,110.264,10.837,101.238,107.54,10.459,98.906,9.618,101.819,11.067
2,8.101,101.048,96.657,10.785,111.784,11.217,110.007,11.585,108.93,105.343,11.251,106.737,11.002,106.252,11.035
1,8.305,1.028,1.0,110.216,9.197,11.698,101.092,93.957,1.018,1.004,109.457,9.522,11.628,113.029,104.197
4,8.307,10.415,95.289,106.365,10.294,10.856,98.317,110.979,10.367,112.824,101.268,10.882,10.486,109.753,115.55
1,8.489,1.138,0.945,115.822,9.959,11.442,105.382,109.478,1.024,1.074,109.436,9.763,10.142,99.456,99.544
2,9.216,108.245,99.0,10.472,101.223,10.741,108.639,11.215,109.036,105.246,10.645,97.773,9.827,106.634,10.323
2,9.481,112.212,98.111,10.647,100.622,10.319,104.31,11.242,104.365,93.506,10.698,110.034,10.138,103.528,10.641
3,10.494,112.802,0.999,96.575,99.606,1.117,103.559,11.088,115.054,0.961,113.896,105.026,1.014,92.69,9.486
4,10.731,10.983,108.58,109.59,10.864,9.894,98.317,106.27,10.383,102.919,102.009,9.841,10.08,101.593,112.623
2,10.907,99.247,104.623,10.541,103.538,10.698,113.186,11.257,109.569,110.685,10.962,95.426,11.256,110.187,11.276
2,10.986,101.027,95.737,11.571,112.585,11.166,104.694,11.835,97.145,93.832,11.371,100.745,11.145,101.66,11.711
4,11.013,9.846,100.991,110.534,10.864,9.399,107.45,105.044,10.848,105.656,96.983,11.033,10.391,105.61,117.162
3,11.176,117.419,1.014,99.258,114.804,1.148,102.19,10.72,113.175,1.021,109.58,115.088,1.121,94.632,11.168
2,11.607,97.666,100.247,10.647,99.765,10.639,107.767,11.715,108.189,108.871,10.013,112.26,10.119,105.246,10.353
2,12.025,104.527,96.324,10.646,101.318,11.317,97.05,10.461,103.312,99.351,11.628,105.459,10.288,104.506,10.3
2,12.307,95.919,105.205,10.421,96.34,10.06,112.868,10.57,109.815,103.144,10.127,106.38,11.242,104.422,11.558
4,12.502,9.922,107.39,110.034,11.32,9.427,111.022,110.603,10.483,108.108,102.529,11.234,10.608,108.046,101.213
3,12.555,102.731,1.045,98.168,111.642,1.023,105.86,9.607,105.594,0.975,98.954,100.777,1.147,99.59,10.092
1,12.955,1.072,1.076,100.847,10.458,10.589,100.595,101.485,1.122,0.964,102.505,10.67,10.548,102.825,105.59
1,13.243,1.145,1.025,104.293,10.088,10.917,105.294,96.823,1.063,1.051,110.471,9.811,11.155,113.334,108.198
4,13.513,10.533,95.862,98.056,10.265,10.932,102.224,104.917,10.406,102.238,105.189,9.858,10.695,98.4,102.376
1,13.78,1.034,1.1,105.174,10.18,11.34,107.567,107.911,1.109,0.978,105.186,10.559,10.375,114.088,108.73
3,14.248,99.348,1.092,108.501,104.575,1.089,101.081,10.425,104.732,1.048,96.272,110.952,1.053,96.306,10.222
3,14.588,105.28,1.034,111.135,106.809,1.01,95.435,10.238,116.817,1.077,105.638,105.408,1.06,102.99,9.551
3,14.769,101.001,1.018,102.894,101.87,1.093,92.465,9.918,109.962,0.99,96.283,111.904,0.981,95.676,10.853
3,14.861,115.098,0.977,98.879,115.312,1.103,102.965,10.327,111.269,1.086,98.24,103.173,0.975,106.15,9.703
4,15.067,10.027,110.03,101.003,10.927,10.271,115.631,101.301,11.234,111.083,100.238,10.302,9.789,108.045,101.903
3,15.163,101.623,0.938,104.78,103.064,0.982,105.414,10.366,104.663,1.039,113.274,100.326,1.111,96.271,10.806
1,15.367,1.069,1.094,99.571,9.873,10.235,107.971,104.073,1.142,1.097,101.054,9.738,10.316,99.936,109.452
2,15.72,98.915,93.235,10.507,101.492,9.606,113.356,11.611,99.837,103.415,10.179,104.945,10.394,103.17,10.118
2,16.2,102.744,95.394,10.832,107.062,11.352,97.347,11.487,100.988,95.72,11.606,99.659,9.641,109.914,11.132
1,16.499,1.119,1.033,113.222,9.884,10.127,103.564,109.137,1.134,1.071,108.758,9.522,10.966,111.93,101.566
2,16.605,96.103,102.878,11.613,107.815,11.271,105.326,10.237,110.114,108.85,10.673,104.244,11.272,106.984,10.692
4,17.189,10.94,97.517,110.861,9.877,9.852,108.004,114.972,10.115,111.797,104.263,11.171,9.331,107.226,113.224
3,17.222,102.483,1.089,107.17,109.881,1.034,96.226,9.531,110.255,1.105,96.397,110.045,1.098,105.117,9.524
1,17.606,1.078,1.056,100.032,9.499,11.117,105.887,96.376,1.148,0.981,109.566,10.122,10.316,108.669,108.692
