task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.651,109.506,111.963,10.735,9.488,113.27,116.095,11.036,104.376,111.557,11.184,10.178,107.4,115.613
2,0.396,110.739,94.221,11.724,97.546,10.754,101.844,10.86,97.949,103.842,10.076,105.155,10.882,113.961,11.101
4,0.573,10.498,104.74,114.621,10.593,10.988,115.013,105.37,10.625,110.493,106.656,11.191,9.414,108.612,109.452
1,0.747,0.984,1.018,114.084,10.721,11.308,105.828,94.343,1.004,1.092,111.287,9.829,9.912,105.264,98.822
2,0.821,103.552,95.812,10.924,107.53,10.261,102.13,10.397,97.445,110.162,11.112,103.827,10.144,110.445,11.505
4,0.857,11.374,99.044,105.81,10.882,10.608,111.251,106.96,10.325,106.988,112.34,10.744,9.558,109.992,104.202
2,0.977,113.098,99.91,11.798,101.868,10.982,111.619,11.713,97.537,105.459,10.386,96.438,10.684,97.887,11.478
3,1.154,107.959,1.09,96.806,112.567,1.088,103.226,10.4,109.558,1.07,100.803,104.073,1.085,93.435,9.848
3,1.211,116.7,0.935,104.633,116.223,1.066,95.689,10.789,105.304,1.104,108.061,105.128,1.132,101.081,9.64
4,1.574,10.471,105.657,108.277,10.443,10.853,109.852,104.624,10.981,101.389,114.175,10.482,9.871,116.128,102.029
1,1.903,1.076,1.086,101.29,9.371,11.345,103.457,102.61,1.004,1.07,113.686,10.353,11.446,115.026,108.175
2,2.034,109.2,97.185,11.729,106.843,9.814,98.129,11.685,106.849,97.282,9.977,105.28,9.638,97.561,10.039
3,2.254,101.06,1.052,111.93,104.267,1.072,93.642,11.019,117.296,0.976,98.509,103.415,1.059,105.01,10.971
2,2.406,96.081,95.551,10.818,106.9,11.425,103.32,10.849,102.427,96.589,11.462,112.744,9.648,103.538,11.021
2,2.74,113.386,109.585,11.126,101.45,10.469,108.3,11.754,113.512,110.026,10.471,98.953,10.958,103.523,11.615
4,2.968,11.379,101.769,100.005,11.307,9.359,100.45,104.318,10.405,96.616,109.394,10.852,10.02,112.264,102.072
3,3.121,115.098,0.969,110.09,108.714,1.033,96.056,10.707,100.15,1.017,98.848,104.874,1.061,96.329,11.123
4,3.396,10.405,105.144,113.081,9.752,10.257,99.1,107.371,10.555,100.17,98.235,11.019,9.909,105.6,101.338
3,3.531,113.323,0.971,97.671,112.14,1.12,105.001,10.655,114.219,1.103,111.628,99.867,1.067,105.458,10.564
3,3.645,115.882,0.943,101.809,105.346,1.012,102.971,9.771,113.088,1.059,100.857,98.655,0.979,102.965,10.898
1,3.709,1.089,1.103,108.671,10.787,11.276,103.112,109.939,0.99,0.96,115.111,10.294,9.996,114.302,104.113
4,3.727,9.976,102.782,107.48,10.385,11.021,111.138,102.419,10.363,95.573,103.799,10.104,9.937,106.556,115.46
2,4.623,111.739,97.773,10.427,108.265,9.697,109.368,10.515,104.552,103.794,10.805,101.383,9.865,110.264,10.11
3,4.628,113.384,1.016,104.192,109.235,1.119,92.636,9.77,107.492,1.01,103.371,112.932,1.067,102.931,10.589
1,4.769,1.002,1.049,114.201,10.761,10.852,99.352,108.832,1.113,0.948,106.203,9.706,10.487,114.338,101.145
1,4.807,1.014,0.932,102.505,10.484,9.986,104.033,105.857,1.161,1.068,116.866,9.504,10.539,100.033,103.218
1,5.006,1.151,1.005,111.146,10.217,10.95,112.921,100.716,1.154,0.943,110.84,10.504,9.958,106.05,95.999
2,5.45,107.847,110.209,11.303,107.996,10.845,107.145,11.292,100.055,100.267,10.656,107.082,10.401,104.926,11.478
2,5.529,102.239,109.705,10.733,98.013,11.111,111.888,11.93,106.8,106.177,11.152,109.576,10.254,102.309,11.089
4,6.0,10.324,105.365,108.353,11.32,10.651,114.879,112.605,11.491,106.044,106.094,9.667,10.426,102.501,111.118
2,6.381,105.981,93.355,10.864,107.676,9.707,101.557,10.087,101.071,93.782,11.189,105.668,9.731,110.117,11.418
1,6.435,1.027,1.071,99.828,9.539,11.68,105.813,103.32,1.055,1.09,102.505,9.632,10.186,116.078,92.764
3,6.46,107.777,1.025,105.994,98.486,1.077,102.411,9.968,102.731,0.935,112.25,116.184,0.98,99.689,10.515
3,6.634,104.663,0.987,105.651,114.335,1.081,102.658,10.968,103.552,0.964,103.742,107.489,1.143,97.591,11.038
1,6.689,1.007,1.029,100.589,10.236,10.882,112.245,108.585,1.091,1.044,112.772,10.558,10.914,108.23,96.257
3,6.7,102.629,1.006,101.558,105.131,1.024,104.129,9.621,108.928,1.03,103.98,98.04,1.118,100.985,11.08
3,6.846,115.527,0.953,106.371,111.791,1.03,93.608,9.998,106.867,1.001,109.427,100.401,1.044,104.653,9.705
