task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,113.088,1.013,104.215,111.18,0.993,94.255,11.061,111.7,1.061,109.454,113.279,1.154,103.706,10.194
3,0.27,115.867,0.94,107.876,110.154,1.091,105.738,10.283,102.28,0.961,111.93,99.424,1.075,98.222,10.902
2,0.857,99.779,110.258,10.791,107.887,11.121,110.64,10.772,97.74,103.203,11.789,113.128,10.514,102.499,10.673
4,0.911,10.478,109.547,107.362,11.407,10.821,108.769,100.269,10.199,105.087,101.924,10.374,10.217,107.894,115.981
2,1.008,101.58,105.033,9.99,99.258,9.979,100.947,11.414,95.873,94.404,11.628,106.218,11.112,107.086,10.61
3,1.136,112.495,1.0,112.744,99.19,1.143,96.648,11.138,100.924,0.998,102.329,99.483,1.007,92.518,10.39
2,1.18,96.191,106.429,10.844,97.261,10.718,97.505,10.948,111.207,106.5,11.834,110.215,11.073,104.073,11.079
2,1.245,97.504,105.078,10.641,97.361,10.346,108.14,10.926,103.039,103.556,10.575,98.289,10.522,110.224,10.234
1,1.384,1.113,1.018,105.082,10.716,11.44,105.431,94.293,1.01,1.053,106.614,9.319,11.707,100.907,109.731
4,1.647,10.189,106.582,97.949,11.062,10.438,108.551,117.643,11.503,95.74,100.628,9.839,10.135,102.423,116.146
4,1.93,9.865,112.853,115.313,9.76,10.145,106.147,100.035,11.509,106.372,97.324,10.171,10.268,113.185,100.062
3,1.938,108.371,0.971,110.36,110.953,0.991,95.963,10.875,111.925,0.99,113.358,98.768,0.978,91.747,10.496
2,2.102,100.8,103.352,11.634,102.141,10.868,98.386,11.539,112.151,102.904,11.81,101.118,9.618,109.967,11.478
4,2.342,9.846,107.019,109.608,11.088,10.643,103.219,115.395,11.306,95.573,113.334,10.002,9.878,102.116,117.977
1,2.605,0.989,1.079,110.735,9.503,10.981,105.428,106.114,1.129,0.934,100.033,10.459,10.965,110.632,100.652
1,2.997,1.147,1.005,111.91,9.572,10.141,104.837,96.67,1.008,1.021,115.111,10.71,11.155,112.245,102.146
2,3.034,111.124,103.514,11.473,98.907,9.835,101.714,11.165,108.194,96.6,10.759,103.05,10.804,110.264,11.004
2,3.292,99.281,102.149,11.39,100.594,10.906,105.58,11.285,106.318,104.865,10.986,97.063,10.474,112.91,11.595
3,3.301,111.351,0.982,108.58,110.583,1.008,95.94,9.62,102.483,0.937,110.394,100.514,1.149,105.563,10.587
4,4.215,10.624,98.471,103.183,11.278,9.417,102.792,117.253,11.149,110.879,101.698,10.035,10.596,106.266,108.704
3,5.022,107.959,1.082,105.248,103.173,1.131,102.145,10.357,107.206,1.071,99.254,100.87,1.091,92.381,11.15
4,5.269,11.435,110.447,115.182,9.843,10.93,106.646,103.7,11.284,109.925,106.431,10.538,9.712,98.558,113.313
2,5.755,100.658,102.914,11.773,101.152,10.319,111.836,11.744,99.874,107.97,10.211,104.909,10.833,102.598,10.65
1,6.038,1.03,1.001,99.421,10.734,9.904,115.15,99.106,1.16,1.066,115.541,9.405,11.13,112.419,107.385
3,6.119,107.056,1.01,108.285,108.563,1.147,95.408,9.902,103.669,1.075,105.918,113.138,1.086,108.046,10.156
4,6.591,10.766,102.951,100.696,10.067,9.715,112.773,102.919,10.023,111.221,114.364,10.402,10.083,107.952,113.789
4,7.308,11.65,105.464,98.024,10.867,10.553,106.91,110.288,10.464,98.65,102.293,10.967,10.235,115.331,103.778
3,7.378,110.438,1.083,102.821,99.606,1.043,97.164,10.34,114.375,0.962,104.764,111.67,0.999,94.934,11.199
3,7.399,100.815,1.069,109.287,114.753,1.089,98.778,10.272,114.411,1.059,96.382,108.561,1.097,98.312,9.758
3,7.84,112.188,0.974,98.229,111.033,1.021,104.963,10.41,115.14,1.083,108.5,104.795,1.117,97.412,10.785
1,7.872,1.071,1.005,104.376,9.171,11.028,106.444,101.562,1.001,1.05,109.044,9.399,10.098,101.384,98.818
1,7.952,1.049,1.013,99.571,9.78,10.557,103.89,108.585,1.117,0.955,99.415,10.353,10.635,99.648,107.775
3,7.993,116.561,0.958,108.331,112.405,1.121,100.376,10.145,103.671,1.037,98.266,116.3,1.016,96.056,10.089
2,8.226,97.547,100.079,11.228,97.596,11.241,102.103,11.855,104.463,106.931,11.715,96.287,10.177,97.065,10.184
1,8.438,1.1,1.057,107.736,10.079,10.341,99.249,108.73,1.152,0.931,106.037,10.579,11.528,114.799,98.93
1,8.655,1.025,0.985,101.499,9.279,10.393,112.612,92.482,0.98,0.944,114.507,9.254,11.466,110.132,92.591
4,9.655,10.466,111.655,109.459,11.357,9.699,102.128,102.442,10.695,97.413,110.727,10.967,9.872,111.508,105.077
2,10.436,97.464,103.657,11.701,101.118,10.293,114.404,10.583,96.372,97.842,11.019,110.742,9.9,104.422,10.485
3,11.082,107.244,1.035,104.78,112.21,1.085,97.401,9.805,110.453,0.937,109.283,107.493,1.016,93.866,10.688
1,11.218,1.076,0.941,100.835,10.405,11.474,100.86,94.161,1.073,1.003,116.851,10.483,10.893,99.391,108.994
2,11.684,111.28,96.753,10.793,113.128,9.867,96.907,10.049,100.985,110.717,11.347,101.006,10.924,104.124,10.987
