task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.618,104.533,113.334,9.892,10.315,111.942,110.644,10.655,104.226,108.056,11.39,9.774,109.753,116.13
4,0.143,10.181,107.983,109.062,10.646,9.774,110.898,116.735,9.826,101.073,104.593,9.785,10.057,109.521,103.733
4,0.208,10.929,106.528,101.691,10.326,10.057,115.122,109.933,11.269,100.731,100.24,10.864,10.086,116.274,115.591
4,0.213,10.287,100.671,104.111,9.843,9.968,98.922,118.364,11.272,95.404,96.975,11.29,10.648,105.113,101.336
1,0.233,1.119,0.967,105.102,9.892,11.159,105.724,104.508,1.038,1.046,114.657,10.861,10.658,109.948,99.611
2,0.304,96.706,93.185,10.633,98.465,9.793,109.913,10.145,111.704,104.18,11.544,103.604,9.728,100.849,10.455
3,0.852,99.92,1.052,99.703,116.162,1.035,92.398,10.271,100.077,0.965,108.751,109.546,1.059,98.272,10.587
4,0.933,11.276,104.664,108.552,11.185,9.733,108.564,101.103,10.44,110.307,99.436,10.214,10.178,105.678,102.029
2,1.454,97.572,107.773,10.208,108.136,10.177,107.629,10.629,96.966,98.136,10.554,96.479,10.694,103.133,10.551
1,1.756,1.051,1.076,101.062,9.757,10.862,107.859,100.77,1.132,0.951,116.021,10.275,11.657,99.401,99.61
2,2.188,105.047,105.079,10.413,104.966,9.998,98.039,10.313,98.974,107.155,11.322,105.372,9.742,108.633,10.648
3,2.27,100.707,1.047,105.859,116.165,0.983,94.28,10.144,111.405,1.031,97.732,101.428,1.016,102.597,9.691
1,2.69,1.133,0.944,113.109,10.559,10.766,104.226,93.898,1.154,1.049,107.354,10.805,11.243,106.588,101.604
2,2.897,99.57,97.794,11.769,109.859,9.994,101.43,10.615,106.55,109.644,10.105,98.91,10.956,102.873,10.173
2,2.945,100.663,96.206,11.519,97.626,11.396,103.003,10.213,108.179,107.326,10.499,104.634,10.257,112.292,10.088
3,3.108,104.337,0.951,107.876,98.06,1.061,103.318,10.854,115.992,0.964,107.79,113.709,1.147,93.759,11.183
1,3.114,1.072,1.075,110.0,9.16,10.576,114.959,93.204,0.996,1.039,105.296,10.273,10.322,100.918,93.379
4,3.424,11.119,99.919,107.023,11.253,10.15,100.852,111.053,9.993,104.965,107.602,10.976,10.663,108.98,106.728
