task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.4,106.298,107.48,9.873,9.607,115.391,106.207,10.693,110.193,107.28,11.141,9.82,110.096,109.265
1,0.545,1.078,1.058,99.082,9.758,10.778,114.473,102.753,1.035,1.089,103.263,9.452,10.583,106.569,102.146
3,0.699,112.525,1.072,99.199,103.33,1.04,99.689,11.038,107.931,1.038,100.947,105.026,1.044,104.435,9.483
3,1.155,112.515,0.974,112.327,98.785,0.986,99.19,10.456,106.521,0.983,108.108,114.014,1.011,97.243,10.981
1,1.343,1.001,1.029,111.146,9.267,11.703,108.169,102.257,1.051,1.047,114.932,9.846,11.223,103.842,96.44
1,1.417,1.074,1.0,102.11,9.599,11.489,113.777,108.832,1.123,1.097,105.849,9.178,9.983,110.459,94.205
4,1.686,10.087,112.597,102.311,9.722,9.415,110.135,110.653,10.243,106.044,99.281,9.75,10.474,102.238,106.667
3,1.748,107.964,1.079,101.11,113.496,1.031,104.155,10.805,110.598,1.058,96.277,98.309,0.978,105.988,10.657
4,2.003,11.499,99.634,109.508,10.735,10.941,111.919,113.315,10.554,104.244,97.351,11.184,9.331,109.263,100.459
2,2.024,105.397,104.751,10.828,103.861,10.868,104.422,11.646,107.185,101.94,11.244,111.993,9.659,108.487,10.398
3,2.197,110.453,1.085,98.814,107.331,1.015,96.504,9.875,111.181,1.014,112.721,108.057,1.146,102.419,10.852
1,2.636,1.004,1.003,112.146,10.492,11.698,106.831,98.012,1.012,1.079,113.576,10.287,10.147,102.961,94.447
4,2.939,11.591,95.339,103.279,9.806,10.875,116.393,107.249,11.341,96.376,106.499,11.085,10.73,101.951,109.589
3,3.207,105.964,1.074,101.205,116.365,1.047,108.732,10.258,105.868,1.039,106.526,108.106,1.032,107.829,11.015
2,3.56,99.113,100.131,11.786,105.858,11.316,108.864,11.101,102.273,107.083,11.386,97.825,10.162,109.368,10.381
4,3.703,11.497,99.541,103.155,10.215,9.86,112.195,107.72,11.065,105.909,97.815,10.739,10.119,106.477,107.066
1,3.844,1.085,1.009,107.631,9.294,11.649,100.595,105.829,1.039,1.018,112.781,9.391,11.232,113.429,100.112
3,3.983,113.006,1.028,99.69,109.848,1.044,98.312,10.425,100.164,1.098,104.364,102.76,0.994,103.81,9.493
3,4.411,105.549,1.037,107.64,112.405,1.055,93.382,10.122,115.527,1.066,113.59,116.207,1.134,108.312,10.888
3,4.428,113.084,0.936,111.494,114.752,1.003,96.198,10.078,116.717,1.057,104.877,114.752,1.037,104.505,10.009
4,4.73,10.806,105.213,102.982,9.954,10.225,107.742,114.869,10.627,96.535,103.283,10.985,10.707,106.444,106.459
3,5.208,110.954,1.075,111.487,106.683,1.143,91.65,11.11,102.166,1.105,103.686,110.119,1.03,91.891,10.901
3,5.234,113.301,1.021,109.971,108.279,1.119,95.041,10.533,99.396,1.051,100.215,98.768,1.146,108.292,10.059
3,5.338,116.12,1.043,100.014,115.477,1.058,107.026,10.746,101.06,0.936,105.033,99.832,0.987,92.756,10.226
4,5.375,10.737,109.667,109.675,10.645,10.735,105.48,114.215,11.315,104.272,101.538,11.208,10.716,98.867,118.001
1,5.509,1.07,1.1,101.986,10.222,10.329,102.333,109.486,1.105,1.101,109.584,10.678,11.299,99.595,108.185
1,6.07,1.147,1.057,115.963,10.432,11.699,104.83,94.793,1.082,1.05,109.243,10.687,10.83,113.533,104.434
1,6.141,1.056,0.95,101.315,9.995,10.023,99.102,98.441,0.989,0.953,116.243,10.1,11.225,116.914,99.796
4,6.302,10.85,109.84,104.593,10.698,10.728,106.835,115.689,9.848,111.497,109.675,10.254,10.597,100.77,111.56
4,6.644,11.357,110.561,110.397,11.063,10.767,111.343,117.019,10.932,107.799,109.793,10.578,10.657,105.652,115.62
1,6.76,0.994,1.084,109.68,9.907,10.418,115.997,109.753,1.096,1.01,111.788,9.881,11.073,102.932,103.458
4,7.119,10.543,95.721,115.313,10.464,10.06,104.206,102.376,10.873,102.393,99.304,9.634,10.89,107.697,117.965
3,7.214,105.691,0.969,98.625,113.506,1.01,101.795,10.69,107.619,1.003,101.324,102.739,0.978,107.002,9.785
2,7.301,96.7,108.267,11.529,113.164,11.144,102.56,10.787,96.617,96.472,10.541,95.429,10.51,108.956,11.359
4,7.778,11.238,97.883,107.352,11.081,10.606,115.013,116.342,9.89,105.738,111.824,10.883,9.968,113.369,109.108
1,7.935,1.015,1.05,106.427,10.492,10.456,101.749,103.745,0.982,0.957,110.238,10.591,10.268,103.289,106.18
2,8.765,113.221,106.877,10.08,104.153,9.711,108.188,11.874,113.242,94.581,10.978,98.289,9.835,103.316,10.136
