task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.835,97.666,110.707,11.841,96.967,11.379,106.431,10.739,96.918,107.787,11.011,110.98,11.114,104.617,11.66
4,12.132,10.919,108.351,114.507,11.039,10.72,111.89,114.198,10.59,106.393,109.793,10.799,10.83,104.831,114.811
1,12.426,1.155,1.034,112.718,9.204,11.055,114.167,92.992,1.139,0.958,114.754,10.829,9.948,116.766,93.732
3,12.721,110.611,1.061,111.231,100.273,1.078,103.283,10.809,110.992,0.971,101.863,106.809,1.036,100.346,10.594
4,13.042,11.614,111.888,104.808,11.201,9.683,103.932,105.553,10.533,103.753,97.993,10.148,11.012,109.246,101.543
1,13.056,1.034,0.999,112.651,10.49,10.663,108.298,93.26,1.148,1.047,109.656,9.616,10.938,112.921,98.266
3,13.073,107.883,1.016,99.787,113.759,1.058,98.54,9.983,99.625,1.076,108.789,106.218,1.047,96.694,11.194
1,13.207,1.01,0.951,112.807,10.425,10.587,110.892,97.785,1.13,0.982,107.454,10.842,10.666,104.372,94.721
1,13.25,1.033,1.043,104.772,10.178,10.545,100.883,107.434,1.133,1.096,105.493,10.606,9.909,114.905,98.743
2,13.844,103.108,96.28,10.345,111.673,10.406,114.95,10.838,113.386,105.508,10.997,102.141,9.914,107.926,11.09
2,14.201,103.039,106.756,10.844,102.276,10.91,107.431,11.509,103.085,93.584,11.469,95.868,11.219,105.156,10.11
1,14.552,0.991,1.047,107.129,9.452,10.997,109.506,102.579,1.142,0.954,113.129,10.584,10.446,113.739,99.943
4,14.949,10.005,106.044,104.166,9.919,9.603,115.486,100.675,10.874,97.079,111.526,10.464,9.587,109.383,115.998
1,15.508,1.121,1.031,113.221,9.158,11.241,106.831,100.101,1.024,0.979,114.277,9.615,10.074,114.47,105.248
2,15.842,110.575,97.8,10.909,107.962,11.119,98.691,10.899,105.725,96.069,11.475,106.901,10.41,98.025,11.265
4,15.871,10.436,100.449,114.868,10.131,9.951,105.203,117.374,10.883,105.464,103.396,10.272,9.944,105.986,111.224
4,16.022,10.906,95.289,100.533,10.064,9.495,109.307,115.005,10.736,108.678,107.426,10.212,10.591,99.107,113.666
2,16.13,98.899,106.048,10.549,105.929,10.292,114.031,10.353,99.788,108.361,10.643,98.592,11.311,112.978,11.766
2,16.691,108.719,98.24,10.211,109.369,9.7,103.771,10.45,99.779,110.44,11.735,97.4,10.91,101.359,11.759
2,16.831,99.878,96.069,10.715,106.982,10.072,110.424,10.256,102.854,101.288,10.274,97.596,11.178,97.59,10.755
3,17.639,115.89,1.081,99.447,115.647,1.073,96.271,10.423,107.553,0.964,104.877,111.657,1.022,100.411,9.587
4,17.773,11.391,108.067,103.217,10.792,10.553,103.272,117.275,9.848,110.125,103.849,10.174,9.636,100.065,116.092
1,17.839,0.999,1.07,106.969,9.608,9.91,105.354,93.662,1.1,1.104,114.032,9.635,10.83,113.407,95.327
3,18.136,112.646,0.963,97.729,100.63,1.056,94.269,11.194,110.787,0.982,98.861,98.601,1.01,100.999,10.826
4,18.314,11.547,106.393,107.023,10.12,9.368,106.672,101.755,10.929,108.941,112.031,10.544,10.403,106.47,115.347
3,18.669,110.453,1.061,98.848,103.391,1.07,107.681,10.165,107.364,0.942,99.316,108.835,1.055,92.398,10.214
1,18.813,1.129,1.018,106.43,10.082,10.934,103.712,102.022,1.107,1.04,113.275,10.617,10.71,117.015,102.049
2,19.045,98.825,93.902,11.176,108.7,10.753,103.519,11.334,96.235,107.646,11.836,95.588,10.761,115.123,10.249
4,19.074,10.454,108.856,113.003,9.922,10.696,115.122,111.923,10.087,105.603,103.448,10.97,9.757,106.269,112.368
1,19.115,1.015,1.083,110.882,9.323,11.098,100.798,98.264,1.104,1.081,110.0,10.805,11.593,103.841,96.87
3,19.462,115.138,1.038,105.771,104.268,1.024,102.198,9.695,110.382,0.988,101.404,115.647,1.147,104.276,10.659
1,19.925,0.991,0.951,115.822,10.207,10.007,100.44,100.112,1.06,1.104,99.925,9.927,10.033,104.65,98.242
4,20.239,10.462,100.449,105.985,9.76,10.589,110.061,101.613,10.509,106.143,100.141,10.2,10.939,100.025,114.589
1,20.445,0.997,0.96,109.254,9.846,10.816,105.431,99.25,1.159,1.049,99.599,9.958,11.22,104.198,100.73
1,20.597,0.985,1.079,100.534,9.68,10.39,107.51,93.076,1.08,1.022,109.117,10.701,10.163,100.212,105.627
2,20.793,104.837,101.146,10.412,95.63,9.934,106.872,11.323,108.16,110.302,10.499,98.174,9.988,109.832,10.306
1,21.46,0.999,1.05,103.619,10.336,10.576,103.993,98.69,1.147,0.961,110.295,9.769,11.63,107.374,107.821
1,22.207,0.997,1.057,101.861,10.473,10.375,113.393,108.044,1.057,1.054,111.496,10.591,10.507,104.511,93.596
4,22.342,11.604,101.874,112.223,10.698,9.522,98.979,106.405,10.249,98.932,106.664,10.063,10.191,104.175,114.682
2,22.606,112.699,98.177,11.263,100.416,11.396,104.538,11.26,99.105,102.735,11.499,99.012,9.606,114.762,10.707
3,23.731,104.805,0.938,103.172,99.887,1.056,106.752,10.94,117.032,0.964,112.415,108.459,1.147,104.775,10.713
2,23.864,109.669,104.623,10.928,104.731,10.705,105.793,10.121,106.55,95.858,11.138,99.015,11.174,100.947,11.589
4,23.958,11.212,95.797,115.265,10.927,10.87,112.832,102.381,10.425,112.501,99.054,11.288,10.385,114.018,101.301
4,24.259,11.446,104.396,101.638,10.295,10.608,103.982,113.19,11.602,95.861,109.616,10.502,10.978,115.085,116.735
2,24.295,100.903,110.474,10.021,98.138,11.124,101.545,11.192,97.856,101.125,11.257,98.816,10.513,112.868,10.995
4,24.409,11.015,109.56,102.225,11.086,9.696,112.497,117.977,11.27,109.323,109.979,9.673,9.368,105.919,105.396
3,24.516,107.359,0.971,110.324,109.246,1.1,102.866,11.071,102.053,0.971,103.516,104.391,1.148,95.337,11.075
2,24.522,100.988,95.578,11.21,98.16,10.527,113.356,11.125,106.318,100.227,10.835,102.541,9.996,107.069,11.743
2,24.991,102.148,109.141,11.27,105.328,11.396,112.458,10.469,103.794,96.614,11.112,106.9,10.428,98.036,11.692
1,24.997,1.103,0.957,106.294,9.762,10.848,110.224,104.162,0.988,1.017,107.563,10.847,10.1,100.444,100.716
3,25.761,108.574,1.082,102.725,112.551,1.144,99.601,10.559,103.533,0.933,97.43,102.686,1.035,108.453,11.244
2,26.764,99.074,106.319,10.105,97.546,9.659,104.721,10.723,99.078,98.865,10.873,97.295,9.635,111.034,11.618
2,27.472,96.277,99.024,10.911,101.268,11.065,109.061,10.109,97.833,100.993,10.495,107.346,9.998,111.265,10.601
2,27.613,106.155,98.468,11.361,110.256,11.024,102.428,11.028,101.714,93.997,11.552,107.288,10.637,111.062,11.399
2,27.785,111.683,107.773,10.996,100.678,10.184,114.929,11.166,97.108,109.367,11.188,108.815,9.994,105.38,10.585
3,28.069,105.795,0.978,103.124,116.413,1.004,106.873,11.2,116.798,1.016,105.138,101.719,1.076,100.622,10.086
1,28.188,1.004,1.103,99.834,9.73,10.746,98.944,96.111,1.027,0.986,101.861,9.959,10.06,112.428,102.61
3,28.29,113.869,1.072,97.607,113.383,0.995,92.004,10.706,112.495,0.933,106.594,116.176,1.059,107.026,10.434
3,28.349,100.36,1.065,114.246,102.753,1.147,100.081,10.1,107.206,0.987,107.964,112.932,1.023,107.158,10.667
4,28.985,11.001,108.352,105.81,10.066,9.42,102.825,117.709,10.47,103.215,108.171,11.301,9.657,103.666,111.264
4,30.348,10.94,99.214,112.334,10.837,9.803,99.165,100.209,10.346,98.932,96.975,9.75,10.432,104.573,102.919
3,31.087,101.211,1.023,103.742,105.068,1.121,96.137,10.006,111.208,1.037,109.492,115.226,1.117,101.132,11.112
3,31.192,117.282,1.023,99.352,114.054,1.084,93.518,10.509,115.661,0.957,106.599,102.99,1.092,97.751,10.43
4,31.477,11.094,111.237,113.601,9.741,10.15,107.719,114.435,10.627,103.236,106.504,10.104,10.804,105.631,100.759
1,32.351,1.121,1.094,113.122,9.241,10.386,108.613,103.865,1.134,1.066,105.39,9.197,10.691,110.059,104.234
1,32.613,1.027,1.086,112.996,9.402,11.437,114.012,98.023,1.028,0.989,115.188,10.057,10.083,114.167,109.084
4,32.648,11.293,103.705,98.901,10.16,10.315,104.175,106.825,9.834,107.641,114.328,9.811,10.159,109.32,111.713
1,32.716,1.047,0.991,116.436,10.111,10.591,107.971,102.674,1.004,0.998,103.263,10.526,10.822,105.096,100.888
4,32.796,10.819,98.75,101.122,11.023,10.206,102.865,103.524,9.993,110.142,110.061,11.089,9.566,116.238,104.268
3,32.865,100.077,1.064,108.102,109.833,1.061,99.492,10.698,111.515,1.002,110.488,102.052,1.092,92.09,9.576
1,32.998,0.984,0.944,108.283,10.469,11.365,111.731,105.627,0.996,1.043,106.427,10.203,10.614,113.438,100.059
2,33.25,100.464,99.147,10.85,104.725,9.785,106.872,10.833,96.371,103.741,10.047,106.132,10.009,113.749,10.494
3,33.936,101.153,1.088,101.666,104.12,0.982,101.795,10.773,105.639,1.042,109.863,106.535,1.137,91.98,9.53
1,34.171,1.062,0.947,103.081,9.156,11.421,108.133,100.403,1.065,1.07,113.073,9.662,9.974,99.25,104.714
1,34.391,1.101,1.054,102.034,9.706,11.269,114.497,108.606,1.019,1.104,112.109,9.391,11.764,110.273,96.634
3,34.579,101.1,1.067,107.366,113.256,1.004,97.897,9.996,100.281,1.044,111.102,111.074,1.141,104.1,10.655
3,34.89,103.286,0.943,96.834,99.309,1.028,108.182,9.918,109.161,1.021,112.145,102.473,1.044,96.837,9.652
3,35.049,103.326,0.963,97.266,109.015,1.04,100.387,10.358,110.477,1.003,114.415,100.423,1.025,99.151,11.183
4,35.071,11.238,111.466,100.258,10.547,10.057,112.433,108.555,10.5,106.582,108.489,10.296,10.673,109.39,101.706
4,35.205,10.581,107.704,104.953,10.212,9.521,100.056,113.78,11.432,100.801,112.411,10.173,10.0,102.615,114.479
3,35.625,115.384,1.097,110.628,104.046,0.989,92.518,9.89,114.655,1.045,99.997,111.213,1.002,108.27,9.86
2,35.931,110.141,94.201,10.409,110.923,11.418,102.979,11.811,108.06,94.42,11.639,100.138,11.146,101.14,10.525
2,36.005,107.801,98.536,10.952,108.975,10.394,98.989,10.532,102.088,108.064,10.389,108.109,10.063,114.68,11.098
4,36.061,10.126,109.619,98.401,11.051,10.543,110.989,102.327,10.452,97.224,97.621,10.915,9.961,115.368,107.71
4,36.15,11.256,109.367,102.009,9.723,9.686,101.385,112.518,10.702,108.988,106.783,9.879,10.274,103.084,106.481
1,36.16,1.077,0.941,106.294,9.616,9.899,98.909,105.575,1.13,1.025,112.587,9.259,10.386,113.19,96.299
2,36.162,113.107,99.071,11.347,105.287,10.027,104.617,11.838,100.954,96.41,10.112,110.232,11.291,112.685,11.192
3,36.225,107.172,0.949,112.729,107.447,1.033,97.243,9.639,109.411,1.021,105.493,114.616,1.019,97.647,9.53
1,36.585,0.984,1.001,99.828,9.765,10.278,109.451,93.656,1.029,1.07,104.084,9.266,10.093,108.234,109.532
3,37.121,102.592,0.937,106.726,111.777,0.994,92.103,11.153,99.92,1.053,101.357,99.987,1.024,100.118,10.841
1,37.307,0.985,1.08,101.981,10.761,11.487,113.407,93.361,1.148,1.044,101.638,10.523,11.443,104.588,95.376
3,37.316,99.798,1.03,102.725,99.847,1.047,97.628,10.336,107.444,1.054,106.017,100.224,1.126,98.311,9.971
2,37.822,108.772,106.747,10.847,100.729,11.146,102.106,10.95,98.195,104.165,10.183,95.81,10.932,102.197,10.679
4,38.366,10.199,106.145,114.566,10.12,9.727,115.004,102.92,10.332,99.899,102.642,9.801,9.902,104.492,107.553
1,38.389,1.029,1.105,98.632,9.197,10.834,115.51,100.199,1.125,0.998,116.243,9.795,10.386,114.433,103.5
3,38.619,108.508,1.103,110.798,114.318,1.082,91.543,10.583,107.538,1.078,102.177,101.305,1.087,94.291,10.881
4,38.676,11.654,106.721,106.308,10.854,9.67,116.034,118.415,10.651,101.715,106.164,10.948,9.871,111.95,109.5
2,39.095,103.035,107.792,11.441,108.512,9.713,98.904,11.044,103.093,104.776,10.548,105.903,9.814,106.692,11.099
4,39.111,11.525,112.138,98.322,9.687,10.087,110.061,100.459,10.749,100.364,107.109,10.596,9.94,105.986,115.3
4,39.148,10.535,103.794,103.117,11.114,10.095,114.713,101.266,11.534,96.534,101.985,10.618,11.001,106.023,104.688
3,39.274,106.639,1.051,107.762,105.408,0.984,96.1,11.08,99.801,0.988,112.145,111.208,1.103,98.465,9.54
2,39.716,100.13,105.496,10.309,108.897,10.112,99.312,10.035,97.256,107.586,10.627,98.751,9.922,106.514,11.111
4,40.189,10.065,99.464,103.835,10.315,10.503,104.139,116.807,11.483,103.086,101.307,9.691,10.791,107.853,102.048
1,41.101,1.083,0.978,101.865,10.264,10.225,107.408,104.733,1.061,1.018,106.791,9.564,10.849,103.673,105.857
1,41.171,1.032,1.018,99.488,10.271,11.051,103.84,94.451,0.987,1.029,102.229,9.337,10.82,114.785,108.263
4,41.566,10.159,95.74,114.402,11.39,11.077,113.935,109.526,11.614,96.948,113.808,9.685,9.818,102.038,102.802
3,41.867,103.146,1.104,101.129,111.715,1.045,96.226,10.178,116.591,1.078,109.289,104.219,0.991,95.459,9.936
2,41.981,100.903,98.252,10.774,106.564,10.435,98.448,11.292,96.221,102.974,11.27,102.153,10.383,101.322,11.065
2,42.105,96.649,102.447,10.703,107.411,10.282,97.347,10.539,111.702,103.415,11.29,110.558,10.592,102.913,10.512
1,42.545,1.14,0.95,100.38,10.817,10.82,109.566,100.101,1.038,1.021,105.96,10.381,11.314,110.344,101.327
4,42.869,9.877,110.326,101.099,10.307,9.935,105.203,104.26,11.011,99.885,108.524,10.526,10.139,106.619,108.364
1,43.039,1.043,0.965,113.16,9.868,11.716,109.721,101.816,1.037,1.037,106.871,10.24,10.893,113.85,102.884
1,43.807,1.118,1.005,104.084,9.862,10.286,101.434,106.222,1.158,1.045,114.941,10.071,10.329,117.238,93.898
1,43.869,1.088,1.081,106.262,10.861,10.124,110.2,106.651,1.048,1.061,105.082,10.159,10.167,115.7,105.751
2,44.404,105.132,102.735,10.856,108.618,9.726,107.735,11.215,107.847,105.153,10.77,105.37,9.742,97.632,11.66
3,44.423,115.206,1.02,103.138,98.709,1.076,107.365,11.173,116.866,0.999,105.932,103.095,1.05,106.395,10.588
2,44.498,100.848,93.21,10.343,104.731,11.418,113.895,11.524,101.764,99.435,10.462,111.784,10.105,108.183,11.899
4,44.505,11.097,96.874,112.861,10.607,10.83,101.713,102.327,11.381,104.562,107.114,9.698,9.553,109.18,109.5
4,44.76,11.212,110.327,98.431,10.076,9.831,99.643,117.801,11.579,101.915,111.95,10.642,10.739,107.167,106.547
3,45.431,104.835,1.059,104.32,115.258,1.079,97.682,10.819,105.183,1.037,107.1,102.19,1.111,102.81,10.114
2,45.454,113.046,105.273,10.188,112.382,11.122,114.952,10.315,105.037,97.709,11.345,102.938,9.642,99.125,11.449
4,45.588,10.978,110.71,99.561,10.889,9.537,104.206,113.959,11.654,108.678,100.766,11.329,9.565,105.756,107.977
1,46.089,1.01,1.096,110.342,10.18,11.092,107.704,96.442,1.072,1.011,115.499,9.711,11.079,113.375,95.705
3,46.424,110.477,0.94,112.776,99.472,1.138,94.011,11.153,108.583,1.01,113.221,98.542,1.061,107.646,9.863
3,46.483,104.27,0.972,106.526,107.686,0.974,96.754,9.811,109.261,1.075,108.375,99.403,1.095,107.084,10.881
4,46.88,11.297,104.74,108.063,10.893,9.482,115.331,113.999,10.772,101.0,106.417,10.58,9.643,116.189,100.035
4,46.965,10.825,101.715,102.567,11.206,10.249,106.057,111.192,11.215,107.244,97.521,11.089,10.775,111.201,102.137
2,47.027,108.266,94.031,11.044,110.622,11.101,98.529,11.779,109.553,110.334,11.11,109.498,10.796,103.184,11.582
2,47.214,107.733,103.807,10.679,107.203,10.047,103.119,11.035,109.621,109.945,11.138,108.679,10.294,114.655,10.345
1,47.593,1.008,1.037,110.761,10.562,10.373,104.667,102.753,1.157,1.03,108.37,9.794,11.345,110.551,108.197
4,48.107,10.568,106.985,109.007,11.07,10.679,108.769,101.289,11.138,108.836,106.332,10.099,9.748,99.899,103.676
3,48.21,111.203,1.04,110.06,106.794,1.084,94.573,11.058,117.324,0.997,96.28,100.673,0.98,95.802,11.017
3,48.365,111.779,0.945,102.776,104.459,1.108,97.263,11.11,103.997,1.068,111.466,101.527,0.989,96.87,10.807
1,48.702,1.154,1.047,105.082,10.183,11.769,112.668,103.92,1.026,1.056,116.246,10.678,10.766,108.577,93.557
3,48.789,99.865,1.025,106.514,114.974,1.014,103.217,9.618,104.683,0.957,104.932,104.861,1.139,101.561,11.252
4,48.949,11.124,99.887,97.866,9.901,10.933,104.502,100.459,11.06,100.991,98.056,9.656,10.257,109.177,101.903
4,49.255,10.436,100.519,106.164,9.912,10.016,98.754,108.296,11.069,112.521,108.538,11.29,10.426,113.898,106.351
3,49.806,112.161,0.935,102.524,113.506,1.023,99.499,9.73,107.558,1.068,110.681,98.065,1.144,108.62,9.552
3,49.934,100.243,0.945,110.766,105.994,1.067,104.039,10.686,105.53,1.037,104.195,107.746,1.024,100.125,9.89
1,50.03,1.024,1.01,116.149,10.571,10.93,103.136,100.76,0.978,1.078,111.138,10.777,10.093,104.372,104.162
2,50.349,112.055,104.673,10.871,102.57,11.316,108.639,11.618,110.672,94.221,11.834,106.361,10.431,115.055,11.773
4,50.514,10.876,111.414,97.621,10.464,9.798,107.76,103.578,10.898,101.213,105.133,10.132,10.228,101.147,102.381
1,51.12,1.119,0.954,98.589,10.773,10.064,109.913,105.594,1.117,0.997,102.571,9.995,10.555,101.605,102.554
1,51.321,1.072,1.035,100.713,10.794,11.238,114.995,95.754,0.993,1.037,102.002,10.434,10.858,104.761,96.126
2,51.518,101.238,96.622,10.933,107.056,11.067,110.007,11.731,100.765,107.693,10.977,103.81,10.612,99.349,10.952
2,51.648,113.033,96.61,11.543,99.173,11.377,101.191,10.849,111.704,98.515,10.427,107.45,10.284,102.298,10.714
4,51.829,10.305,95.573,106.469,10.741,10.879,106.89,107.778,11.181,99.218,111.963,11.342,10.796,104.289,106.547
2,52.092,112.257,101.471,10.23,107.392,10.818,102.882,11.281,106.0,100.349,10.638,101.118,10.018,110.264,10.452
2,52.303,112.859,93.361,11.581,97.261,10.997,107.887,10.305,100.589,102.122,11.378,108.893,10.635,108.639,11.532
4,52.481,9.877,104.121,104.555,10.888,9.833,111.621,104.917,11.494,111.075,109.549,10.706,10.503,116.319,101.737
4,52.781,11.613,107.083,97.538,9.854,10.791,107.167,101.966,11.474,103.215,107.004,9.917,9.774,109.758,115.761
4,52.926,10.283,110.193,109.007,10.923,10.23,104.491,113.19,10.382,112.583,109.793,9.62,10.6,103.619,107.977
1,53.309,1.044,1.052,109.103,9.224,10.466,113.029,99.544,1.007,1.104,111.87,10.175,10.43,104.503,100.97
3,53.86,100.295,1.032,99.42,105.815,1.016,94.191,9.758,104.057,0.958,101.262,113.872,1.144,102.411,10.226
1,53.909,1.004,0.97,113.345,10.175,10.997,112.282,95.636,1.08,1.044,106.024,9.978,10.547,112.489,96.23
3,54.034,107.114,1.072,113.221,114.027,1.032,98.175,9.56,113.661,1.028,111.328,116.037,1.019,108.261,9.692
4,54.909,11.527,99.876,106.942,9.849,10.269,98.021,114.322,10.615,103.758,110.569,10.494,11.074,106.439,110.474
1,54.958,1.036,0.955,110.655,10.644,10.083,107.75,101.281,1.115,1.05,104.776,10.71,11.083,115.085,108.42
1,55.132,1.008,0.983,110.362,10.596,9.914,106.444,104.508,1.154,0.959,111.329,10.481,10.914,114.784,106.807
1,55.653,1.1,0.936,108.547,10.173,10.93,102.385,108.583,1.028,1.019,98.653,10.347,11.196,114.803,104.249
3,55.925,116.466,1.067,111.136,99.424,1.049,94.614,10.781,100.278,1.053,99.447,111.941,0.977,107.1,10.335
3,56.246,116.025,1.015,102.55,102.876,1.104,101.286,10.92,107.777,1.094,106.726,107.133,1.01,104.901,10.557
3,56.326,116.954,0.949,96.432,111.512,1.044,98.656,9.91,112.161,0.981,101.74,110.354,1.067,94.224,9.805
2,56.547,105.217,95.575,11.857,111.798,9.829,114.929,10.644,104.338,95.737,10.587,107.189,10.984,99.719,11.688
4,56.674,9.866,101.488,102.702,10.173,9.384,107.719,105.651,10.41,104.857,104.666,10.202,10.15,98.11,114.62
3,57.159,117.419,1.038,106.599,102.951,0.973,102.81,10.947,106.631,1.069,106.135,100.628,1.046,101.561,10.725
1,57.256,1.158,1.084,110.761,9.66,10.845,115.742,105.444,1.01,1.021,115.062,10.775,10.583,113.446,93.907
4,57.282,10.695,105.393,99.925,10.731,10.861,100.855,112.775,11.541,106.328,97.324,11.316,9.851,101.366,101.507
2,57.544,98.07,97.158,11.201,100.304,9.823,114.019,10.554,99.92,109.847,11.811,98.174,10.07,103.268,10.715
3,58.128,108.745,1.081,97.671,109.803,1.135,102.81,9.531,116.697,0.991,98.879,115.408,1.043,95.778,9.664
4,58.23,10.806,111.856,109.172,10.168,10.775,108.564,101.613,10.232,108.058,105.834,10.145,10.747,109.528,112.807
1,58.562,1.126,0.993,111.899,9.625,11.06,116.189,98.885,1.141,0.931,112.996,9.494,10.119,101.272,107.284
3,58.632,104.253,1.066,102.325,104.014,1.074,103.041,10.655,103.175,0.94,105.276,103.804,0.984,102.87,10.61
1,58.636,1.154,0.96,106.889,10.088,10.054,116.861,94.97,1.152,1.058,105.405,10.573,10.903,109.252,98.822
4,58.67,11.2,105.118,107.109,10.642,10.497,107.134,118.703,10.629,108.892,98.181,9.781,10.776,105.237,103.676
4,59.031,10.101,100.182,110.841,10.597,10.75,102.799,113.338,11.563,96.28,111.095,9.717,10.921,98.618,114.178
3,59.093,116.474,1.048,111.052,103.064,1.064,99.178,10.008,105.969,1.007,105.517,99.203,1.013,103.012,10.112
