task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,115.19,0.963,100.681,106.871,1.113,105.277,9.948,116.632,0.98,97.882,106.826,0.986,97.931,9.98
1,0.081,1.04,0.933,102.507,9.607,11.419,106.905,106.651,1.143,1.1,99.518,10.236,11.494,109.261,106.783
4,0.083,10.825,107.443,103.321,10.878,10.391,113.665,117.021,10.502,103.758,107.404,10.095,10.933,116.477,117.667
4,0.085,10.911,105.159,106.783,10.632,10.842,106.696,109.072,11.431,111.426,99.925,9.717,9.612,113.496,108.296
4,0.366,10.633,96.116,101.489,9.872,10.408,113.421,110.087,11.454,96.262,101.326,10.686,10.407,113.489,114.762
2,0.653,107.315,98.339,11.602,106.837,9.93,110.801,11.018,109.621,105.627,10.741,97.773,10.167,110.612,11.079
4,0.922,10.067,105.087,101.312,10.008,10.006,100.77,111.192,10.559,105.144,108.15,9.788,10.767,109.578,106.949
3,0.929,99.605,0.95,98.849,99.197,0.978,108.742,10.595,106.367,1.014,108.801,98.442,1.103,103.334,10.49
3,1.156,111.027,0.976,106.017,109.189,1.065,106.873,11.123,101.237,0.94,107.762,102.985,0.984,106.41,10.806
3,1.244,99.952,0.947,114.438,116.11,0.987,106.78,10.102,115.401,0.94,100.33,103.064,1.073,108.432,10.308
3,1.271,117.419,1.037,111.084,112.551,1.109,94.423,10.827,105.846,0.999,109.189,102.985,1.024,96.787,9.666
1,1.746,1.009,1.041,109.275,9.932,11.584,115.39,101.589,0.987,0.966,115.913,10.294,11.746,100.717,102.015
3,1.786,101.031,0.942,114.431,114.027,1.09,101.463,10.108,115.657,1.088,100.964,100.593,1.145,102.846,11.237
1,1.868,1.019,0.966,116.469,9.665,11.155,112.789,105.568,1.122,1.103,107.991,10.078,11.323,103.067,92.694
4,2.244,11.555,95.16,100.53,10.571,9.755,100.46,107.249,11.145,98.186,99.552,10.26,10.113,99.623,106.887
3,2.262,110.262,1.052,109.143,106.521,1.103,92.111,10.876,105.116,0.968,103.456,106.423,1.1,94.393,10.057
3,2.317,110.979,1.104,110.394,116.3,1.071,104.575,9.513,109.855,0.995,105.997,106.258,0.982,107.246,11.067
2,3.089,105.047,94.335,10.222,103.971,10.272,110.71,11.004,110.987,97.012,11.377,101.436,9.773,109.247,10.171
1,3.633,1.085,1.039,99.667,10.679,10.004,106.502,105.597,1.103,1.015,98.632,10.071,10.148,101.77,100.73
3,3.953,109.702,0.957,96.646,107.976,1.025,99.59,10.834,114.673,1.021,106.09,98.768,1.09,100.662,9.819
1,4.065,1.118,1.01,110.359,10.391,11.356,113.348,101.973,1.142,0.952,100.671,10.088,11.12,109.989,98.683
2,4.262,98.568,98.588,11.288,102.35,9.614,113.041,10.585,106.767,95.951,10.211,100.044,11.219,104.311,11.111
3,4.431,113.146,0.972,112.589,102.951,1.145,106.899,9.758,114.006,1.092,107.204,115.97,1.012,103.58,9.811
4,4.511,10.288,112.006,102.923,9.691,9.699,99.599,101.213,11.201,102.77,107.204,11.288,9.587,104.118,100.378
3,4.904,99.642,0.991,110.488,104.474,1.123,106.632,11.244,102.853,1.069,96.49,104.308,1.044,102.408,9.816
2,5.152,111.484,102.913,10.224,107.056,10.868,111.377,11.911,110.313,105.126,10.462,111.389,11.024,107.71,10.372
2,5.159,97.498,108.787,11.646,105.756,9.749,98.903,10.135,108.224,105.682,11.404,100.158,10.399,100.311,10.909
2,5.687,97.436,108.234,11.012,103.538,10.56,109.043,11.623,97.687,109.847,10.667,99.6,11.23,112.978,10.851
1,5.983,1.02,1.006,102.357,10.117,10.643,113.159,92.879,1.139,0.978,103.877,9.838,11.195,107.082,103.709
3,6.292,114.321,0.951,105.269,106.178,1.093,95.787,9.852,105.988,0.991,107.739,115.723,1.011,104.633,11.238
2,6.544,106.215,99.435,9.988,104.061,10.366,108.956,10.572,104.789,108.748,10.555,99.89,10.218,104.727,11.766
3,7.078,116.454,0.983,106.098,107.918,1.056,99.689,9.822,107.492,1.002,103.245,105.905,1.027,104.269,9.486
2,7.166,106.648,106.476,11.27,106.679,10.679,113.186,10.8,98.686,97.078,10.79,104.838,10.703,105.385,11.906
2,7.233,110.259,102.391,11.826,100.138,9.922,103.771,11.742,108.618,101.108,10.142,111.129,10.218,105.257,11.604
2,7.609,99.104,96.459,11.75,95.291,10.282,102.231,10.88,108.87,101.465,10.719,95.903,10.797,105.296,11.333
3,7.819,115.487,0.962,96.743,110.176,0.981,99.757,10.973,109.161,1.002,109.283,109.879,1.05,106.999,10.109
2,8.228,96.235,98.515,11.253,98.907,10.091,99.305,10.62,113.221,106.18,11.552,110.742,10.047,96.907,11.731
1,9.511,1.125,1.056,116.789,10.171,10.784,100.139,105.683,1.004,0.974,116.44,9.394,10.557,104.503,108.103
1,10.762,0.99,1.105,112.807,9.242,11.44,103.993,94.132,1.123,1.038,107.614,9.696,10.761,104.476,109.626
3,10.904,104.337,0.933,98.366,101.124,1.117,95.766,10.722,102.919,1.096,102.199,111.38,1.042,91.647,10.785
3,11.388,113.124,0.977,111.133,109.471,1.017,103.604,10.84,104.923,0.967,99.997,107.346,1.138,102.152,10.073
2,11.648,112.506,108.871,10.813,97.953,11.313,102.92,10.431,97.498,110.196,10.627,112.365,11.028,100.915,11.929
3,11.92,115.742,1.02,97.623,104.874,1.147,94.423,10.819,110.8,1.037,100.707,115.945,1.122,98.175,10.308
1,12.01,1.12,0.93,101.853,9.204,10.211,110.456,99.98,1.152,1.06,111.549,10.171,11.619,103.666,95.715
