task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,22.571,10.244,101.061,101.924,10.89,10.235,98.962,118.858,11.551,104.452,110.07,11.373,11.061,113.702,104.624
2,22.662,99.765,101.966,10.099,104.93,10.572,113.833,10.246,103.878,107.872,11.688,107.85,9.615,109.057,10.081
4,22.803,11.071,102.078,110.995,10.293,10.842,99.318,115.652,11.074,98.245,108.685,11.233,10.083,101.975,101.093
3,22.807,107.883,1.104,101.076,109.694,1.108,106.977,10.746,113.146,1.034,97.695,105.106,1.097,101.468,10.493
2,22.944,103.037,102.914,11.81,111.938,10.941,109.022,10.063,102.897,97.999,11.418,98.251,10.166,108.3,10.837
1,23.712,1.039,0.965,102.262,10.146,10.893,115.82,100.196,1.005,0.931,104.027,9.317,10.004,108.11,103.258
3,23.713,113.421,1.042,105.517,112.867,1.012,97.403,11.15,115.439,1.051,105.918,106.412,1.062,108.263,10.753
3,23.863,115.834,1.063,96.366,110.261,1.063,91.959,11.124,111.666,1.051,100.964,105.836,1.051,106.058,10.123
1,24.147,1.123,0.982,105.102,10.339,10.372,105.75,92.992,1.071,1.085,110.706,9.786,11.474,102.961,102.932
1,24.192,1.117,0.998,111.649,9.995,10.357,106.444,107.034,1.011,1.103,112.956,9.99,10.862,111.903,106.28
4,24.241,10.157,107.177,108.293,10.96,9.612,100.118,114.62,11.439,99.965,101.867,10.653,10.02,114.834,116.329
3,24.587,110.477,1.068,112.026,107.032,1.067,103.393,9.947,101.892,0.994,110.696,113.207,1.007,106.799,9.649
1,24.713,1.103,0.933,115.688,9.948,11.128,105.354,98.311,1.126,1.038,101.247,10.74,10.852,111.927,105.616
3,24.808,110.255,1.1,97.413,114.767,1.135,104.188,10.638,103.329,1.079,96.721,109.246,1.135,92.186,9.968
4,25.063,11.149,101.224,107.136,10.62,10.635,101.422,104.292,11.274,107.799,113.376,10.19,9.806,106.696,106.207
4,25.491,11.494,109.884,114.656,9.611,10.582,101.221,116.011,10.825,103.504,110.695,11.085,10.571,105.215,108.13
3,25.534,112.752,1.001,98.119,109.879,1.004,107.458,10.892,99.96,1.032,104.244,115.647,1.151,108.14,9.519
3,25.745,100.593,1.078,96.901,113.496,1.107,99.543,10.072,100.077,0.991,100.737,111.515,1.1,100.954,10.967
3,26.361,110.028,0.966,107.465,103.149,1.141,96.483,10.274,107.987,1.105,105.288,111.321,1.149,97.864,9.728
3,26.379,101.372,0.988,100.169,114.014,1.088,98.084,11.136,111.61,0.942,112.87,99.098,1.064,106.982,9.721
4,26.556,11.489,105.911,108.845,9.863,10.01,103.081,117.298,10.845,111.402,109.648,10.313,10.854,101.222,100.646
1,26.734,1.145,1.055,110.238,9.405,10.907,109.719,92.708,1.125,0.935,106.544,10.304,10.603,112.4,99.11
2,26.812,111.306,97.603,10.51,106.982,9.839,106.431,10.707,108.321,102.878,11.164,96.445,11.223,113.87,10.846
3,27.098,100.631,0.95,102.492,102.151,1.144,96.504,10.611,117.551,1.002,109.528,108.196,1.059,102.742,9.883
2,27.599,107.185,103.506,10.599,98.699,10.997,99.05,11.578,108.841,103.104,11.559,103.767,9.614,97.04,10.615
4,27.814,11.556,103.558,107.831,11.161,11.0,111.182,108.364,11.162,108.608,103.279,10.828,10.213,113.615,108.471
4,28.186,10.852,104.212,102.245,11.276,9.969,105.856,104.7,10.613,110.136,113.376,9.773,10.815,109.416,107.72
1,28.317,1.141,0.996,102.16,10.761,10.803,114.004,97.635,1.109,0.955,99.438,9.68,11.101,117.133,106.442
3,28.862,114.62,1.017,110.09,105.128,1.131,102.281,9.494,108.439,1.076,105.945,112.524,1.131,92.166,10.469
1,29.343,1.116,1.01,113.214,9.298,11.285,116.018,104.197,0.989,0.934,109.551,10.861,11.64,100.026,97.843
1,29.425,1.101,1.077,105.174,10.051,11.342,106.569,98.05,1.023,1.089,111.644,9.591,11.531,115.59,96.746
2,29.638,101.032,99.619,11.157,111.637,10.464,103.184,10.032,108.794,99.436,10.572,97.791,9.641,99.042,11.899
1,30.111,1.078,0.966,108.404,9.995,11.424,106.822,106.28,1.114,1.025,101.949,10.073,11.735,113.19,92.467
2,30.453,98.441,96.826,11.344,106.784,10.042,108.633,10.454,101.779,105.86,10.871,97.812,10.356,113.007,11.519
1,30.463,1.023,0.972,110.914,9.941,11.532,108.862,97.42,1.072,0.953,114.239,10.368,10.341,100.424,93.901
1,30.821,1.115,1.038,111.037,10.608,10.329,105.091,103.354,1.109,0.956,115.637,9.394,10.666,111.264,93.449
2,30.825,103.058,93.185,11.339,96.428,10.632,99.715,11.758,97.594,108.931,9.999,97.538,9.619,105.762,11.491
2,31.362,107.408,100.298,11.271,100.276,9.718,99.917,10.898,95.812,105.576,11.613,99.849,11.103,101.302,10.515
1,31.373,0.989,1.031,111.55,9.373,11.114,100.812,107.333,1.001,1.039,99.159,9.542,11.653,114.338,107.235
1,31.78,1.125,1.083,112.587,10.257,10.304,112.669,109.622,0.979,1.094,113.073,10.456,10.286,102.714,93.26
2,32.415,96.277,105.742,10.879,107.85,9.905,110.49,10.37,113.088,97.73,10.548,103.014,11.294,97.489,11.742
1,32.681,0.996,0.987,109.808,10.15,10.79,105.785,103.475,1.027,0.981,114.184,10.351,10.749,103.94,93.019
4,32.779,10.915,100.795,108.093,10.463,10.327,107.742,109.526,10.685,100.198,103.396,11.072,10.707,98.074,113.224
4,33.452,11.566,102.078,115.168,11.144,9.884,109.204,110.856,11.555,99.876,107.533,9.722,9.846,104.931,108.296
4,33.48,10.769,98.495,113.175,10.137,9.711,106.179,106.764,11.674,109.864,106.308,10.741,10.553,100.065,108.018
3,33.633,109.394,0.998,104.859,111.74,0.988,99.142,10.638,100.077,0.938,108.102,111.67,1.021,105.86,11.171
4,33.636,10.36,97.288,111.843,11.188,10.322,113.151,107.033,10.355,97.224,110.936,9.984,10.935,102.622,102.029
3,34.365,117.396,1.075,105.681,112.567,1.011,95.204,9.889,102.42,1.016,105.397,116.365,0.998,98.07,11.186
3,34.436,102.041,0.958,102.199,110.356,0.991,108.312,11.183,110.943,1.089,111.798,113.256,1.097,101.862,9.666
3,34.566,100.166,1.015,104.077,100.49,1.003,93.779,10.331,99.791,1.098,108.751,111.506,1.081,99.945,11.215
1,34.663,1.032,0.938,104.431,10.425,11.074,105.417,96.067,1.118,0.995,113.765,9.493,11.64,99.298,107.3
3,34.961,106.498,0.964,102.713,111.593,1.055,107.897,9.724,116.607,1.01,96.993,100.326,1.036,107.169,9.736
2,35.008,111.345,100.587,11.475,106.514,9.949,109.057,11.597,108.93,96.459,10.877,107.082,10.947,98.197,10.131
2,35.016,109.419,95.874,10.23,108.617,10.062,105.062,11.078,98.354,102.913,11.059,109.102,10.351,99.892,10.894
4,35.343,11.036,103.188,102.923,10.468,9.822,107.781,102.05,10.306,96.928,113.973,10.426,9.437,109.041,111.192
4,35.913,10.772,100.087,112.223,9.901,9.929,114.696,105.396,10.935,98.676,110.995,10.289,9.983,98.175,114.62
4,36.151,10.07,108.788,102.458,10.378,9.336,107.466,111.39,10.162,96.542,97.166,11.086,10.775,104.694,107.633
1,36.308,1.048,1.011,99.855,10.702,11.036,108.669,108.832,1.04,1.017,110.815,10.288,11.517,116.265,109.336
3,36.45,105.022,0.968,103.124,108.636,0.988,92.351,10.715,107.964,1.062,100.477,105.477,1.036,98.671,10.746
4,36.713,10.983,112.785,114.565,9.896,9.758,113.86,109.274,10.543,108.366,106.308,9.806,10.587,106.639,104.778
2,37.541,111.345,109.576,11.519,103.524,9.676,105.246,10.62,113.108,109.446,10.932,99.015,10.986,101.372,11.101
2,37.595,99.182,95.09,10.191,98.48,11.065,102.499,11.599,104.318,108.054,10.172,103.524,11.049,97.174,10.116
1,38.125,1.1,1.1,113.68,9.543,11.694,112.174,108.729,0.985,0.972,102.242,10.405,10.379,107.83,94.368
4,38.442,11.17,94.991,112.411,10.794,10.815,107.952,105.271,11.525,98.676,104.349,10.927,10.544,116.477,103.587
2,38.65,105.883,101.855,10.617,109.821,9.841,105.66,10.335,100.985,99.797,11.061,96.427,9.707,111.539,11.582
3,38.734,117.439,1.008,97.749,114.753,1.044,91.708,10.081,117.543,0.967,98.836,114.894,1.102,92.73,10.112
3,38.925,101.14,1.098,108.789,104.219,1.024,97.097,10.912,111.779,0.959,97.405,102.173,1.073,95.408,10.831
2,39.481,95.694,101.878,11.362,97.447,9.922,115.133,10.821,96.227,101.964,11.121,102.37,10.06,108.831,11.101
3,39.535,116.062,0.977,113.896,114.753,1.119,101.862,9.531,102.217,1.001,113.571,109.709,0.994,103.574,10.659
1,39.68,1.133,1.08,112.728,10.203,10.341,105.417,102.534,1.035,0.984,108.875,10.85,11.535,114.47,109.068
4,39.709,10.031,103.239,110.841,10.652,10.438,106.52,116.484,11.526,101.704,108.277,11.062,10.0,100.468,105.202
1,39.764,1.04,1.077,109.103,9.941,10.369,113.759,102.544,1.128,1.047,116.287,9.217,10.82,106.374,104.868
4,40.025,10.244,95.433,113.175,9.751,10.648,103.982,107.31,11.64,110.59,107.872,11.144,9.899,107.226,102.448
2,40.234,97.773,102.872,10.151,103.608,10.312,113.28,11.669,108.245,103.099,10.233,98.243,10.512,108.583,10.098
3,40.89,108.951,0.968,112.93,101.669,1.103,92.275,10.552,104.073,1.005,109.05,114.147,1.118,105.169,11.121
4,40.9,11.601,96.32,110.202,10.613,10.973,108.382,103.82,10.819,107.343,110.995,9.801,9.553,112.544,104.33
2,41.221,109.569,101.051,10.783,106.843,10.147,108.487,10.586,112.47,109.914,10.548,103.861,9.945,105.091,11.363
2,41.35,109.557,98.136,11.407,102.187,11.18,106.566,11.692,100.954,106.145,10.076,100.917,9.807,110.125,10.415
1,41.401,1.001,1.045,101.893,9.62,10.629,114.638,95.308,1.084,0.936,113.221,10.562,11.282,117.058,101.604
3,41.578,116.607,1.053,100.947,100.273,0.987,94.041,9.715,114.851,0.971,108.902,105.573,1.002,99.799,9.75
3,41.801,105.868,0.978,101.554,113.558,0.98,105.13,10.819,109.701,1.052,105.138,115.726,1.039,97.418,9.664
3,42.027,104.346,0.976,111.803,113.322,1.019,104.874,10.617,101.629,0.937,104.519,113.293,1.156,103.283,11.253
3,42.159,107.874,1.044,103.337,105.552,1.129,92.824,10.41,115.69,1.023,111.494,110.525,0.98,108.573,11.015
1,42.286,1.092,1.006,113.68,10.212,10.794,103.087,101.728,1.116,0.948,98.75,10.221,11.474,100.871,106.573
3,42.327,107.756,1.035,104.767,114.034,1.058,95.869,10.979,102.629,0.979,100.014,99.649,1.155,102.408,10.007
1,42.342,1.008,1.018,109.894,9.401,10.638,99.671,92.552,1.059,1.08,101.737,10.136,11.101,100.478,104.426
1,42.519,1.138,1.017,105.072,10.588,11.735,106.4,107.529,1.16,1.092,100.574,10.661,10.186,114.64,97.474
4,43.141,10.405,102.862,112.931,9.656,10.106,115.895,102.381,11.06,109.873,99.529,9.62,10.764,103.71,118.741
1,43.191,1.004,1.091,110.111,10.288,10.632,102.903,107.256,1.069,1.084,106.037,10.221,11.636,106.576,103.43
4,43.341,10.464,105.795,111.983,9.973,10.291,108.693,111.321,10.682,96.542,106.094,11.307,11.014,99.145,108.141
2,43.622,97.975,96.01,10.427,106.564,10.932,112.12,11.429,101.525,95.401,10.679,105.756,9.77,102.996,11.301
1,43.884,1.008,1.089,103.576,9.738,10.497,107.751,104.242,0.998,0.965,107.864,9.428,11.567,105.743,106.937
1,44.43,1.054,0.949,110.083,10.24,11.308,109.352,105.73,1.13,1.015,101.735,10.447,10.594,108.775,103.426
2,45.357,99.684,95.812,10.643,100.421,9.635,113.963,10.799,108.223,106.726,10.014,99.6,10.518,110.933,10.987
1,45.48,1.078,1.009,109.656,10.761,11.279,115.183,103.745,1.136,1.031,98.643,10.767,10.015,105.527,94.655
3,45.622,100.393,1.017,105.651,116.176,1.027,102.145,10.22,102.52,1.008,96.719,102.481,1.015,108.732,9.551
1,45.849,1.159,0.933,99.039,10.764,10.376,102.974,109.748,1.018,0.995,106.092,10.25,11.055,115.997,103.46
2,46.341,109.104,100.179,10.639,101.492,11.383,107.961,11.773,101.083,104.491,11.468,112.78,10.208,97.178,11.733
3,46.355,103.552,0.947,111.366,103.707,1.067,108.046,9.728,104.671,1.103,106.594,113.293,1.105,91.642,10.128
1,46.79,0.996,1.068,114.432,10.231,11.254,104.761,97.862,1.159,1.026,115.419,9.545,11.437,104.0,92.591
3,46.847,114.588,1.094,106.726,101.669,1.068,91.836,9.626,113.778,0.936,99.703,108.759,1.156,102.198,9.888
2,47.113,104.074,109.433,11.096,107.05,10.213,103.477,10.032,112.505,104.935,11.061,97.083,10.109,110.117,11.554
3,47.121,110.823,1.044,107.582,99.098,1.074,92.332,10.874,107.937,1.034,111.798,102.686,0.989,102.87,10.725
2,47.186,97.934,96.459,11.228,109.568,10.969,103.184,10.751,109.385,109.576,11.607,99.941,10.859,105.326,11.773
1,48.329,1.056,0.969,106.427,9.934,10.103,99.963,109.748,1.021,1.044,101.682,10.089,10.25,105.887,99.485
3,48.429,114.582,1.035,99.703,104.564,1.128,102.43,10.479,111.7,0.971,107.262,103.478,1.13,94.934,10.382
3,49.035,106.919,1.038,107.464,102.438,1.054,91.98,9.687,116.218,1.101,105.196,107.146,0.98,97.751,10.219
1,49.059,1.054,1.052,104.146,9.831,9.909,99.494,104.893,1.117,0.995,111.138,10.446,11.492,99.659,104.681
4,49.068,11.599,105.144,115.017,9.962,10.681,98.698,102.067,10.983,95.688,109.394,11.407,9.64,115.34,118.301
4,49.138,9.902,97.735,108.694,9.801,10.529,111.187,109.377,10.837,103.871,111.889,9.929,10.01,107.813,107.059
3,49.455,113.565,1.062,98.366,112.39,0.979,103.965,11.032,111.167,1.009,98.358,105.783,1.057,97.965,10.489
1,50.15,1.018,1.032,101.853,9.448,9.974,106.585,100.219,1.16,0.972,113.79,10.829,10.103,114.47,105.676
1,50.202,1.074,1.09,114.507,10.554,10.884,108.595,100.742,1.115,1.038,107.503,9.573,11.024,104.752,93.898
1,50.585,1.099,1.003,114.941,10.231,10.467,116.986,109.734,1.067,0.954,111.862,10.539,10.039,100.717,101.351
2,50.928,102.211,106.968,10.595,98.699,10.737,101.807,10.591,100.295,99.577,11.469,101.682,10.009,108.487,11.362
4,50.979,10.352,103.239,99.561,10.639,9.771,101.737,105.01,11.272,96.874,113.376,10.741,9.359,109.619,101.093
3,51.239,111.558,0.979,104.478,111.395,1.133,106.819,9.939,110.337,0.991,107.743,100.382,1.092,102.145,10.887
2,51.569,95.738,95.557,11.34,110.69,11.049,103.003,11.284,108.036,96.175,11.014,106.696,10.286,99.115,11.551
1,51.609,1.142,0.982,107.526,9.609,10.79,109.315,109.161,0.992,1.04,114.524,10.783,10.783,107.444,109.478
2,51.745,109.442,100.573,10.19,104.945,11.381,105.391,10.824,111.338,103.981,10.942,98.816,10.255,113.372,11.302
3,51.759,107.364,1.032,104.065,108.265,1.102,92.487,10.942,104.669,1.101,114.047,103.447,1.118,101.82,10.026
3,52.01,109.323,1.002,112.355,108.14,1.057,98.282,10.616,101.237,1.009,114.318,110.504,1.042,105.337,10.271
1,52.464,1.005,0.936,105.343,9.222,11.645,106.157,93.724,1.095,0.963,108.671,9.607,10.58,105.565,107.079
2,52.618,99.92,95.01,11.485,109.88,9.702,107.77,11.023,96.794,105.742,11.583,95.483,9.757,98.477,10.147
1,52.854,1.051,0.979,106.092,9.148,10.908,116.131,102.905,1.094,1.041,114.084,9.936,11.623,113.887,98.585
4,52.883,10.914,109.342,105.133,10.053,10.158,107.474,107.986,10.185,108.859,100.479,9.949,9.745,98.879,106.988
1,52.916,1.112,1.079,106.889,9.256,10.317,110.632,105.666,1.01,1.039,113.79,9.323,10.736,103.278,99.832
1,53.072,0.985,1.043,98.78,10.74,10.099,114.534,97.358,0.988,0.963,116.436,9.541,10.37,99.501,92.503
