task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.126,103.385,108.453,9.748,10.754,103.084,115.65,10.983,102.824,98.267,11.006,9.404,111.079,102.92
2,0.194,97.42,102.149,10.883,110.659,10.741,103.003,11.831,113.417,108.759,10.106,104.932,11.005,102.983,11.201
3,0.663,102.919,1.03,110.36,102.601,0.986,96.438,10.932,112.412,0.95,110.394,105.053,0.983,108.809,10.3
3,1.059,98.973,1.087,107.79,107.19,1.057,98.366,11.178,100.278,0.951,107.54,101.719,1.139,97.647,10.99
3,1.115,101.001,1.087,107.292,101.527,1.027,107.434,9.799,114.593,1.066,98.814,100.224,1.09,92.204,9.89
2,1.146,99.182,103.525,11.263,110.416,9.857,108.639,11.606,106.625,95.682,10.972,97.038,10.268,113.471,11.486
4,1.397,11.497,96.32,102.702,10.673,9.553,101.261,111.192,11.665,101.806,106.911,11.118,9.368,99.132,105.902
3,2.176,100.196,0.981,110.611,115.265,1.019,97.632,10.487,100.015,1.077,104.689,102.173,1.155,104.399,10.637
2,2.193,108.305,106.177,11.398,97.038,9.838,104.131,11.305,100.274,99.071,10.127,98.554,10.962,101.613,10.765
3,2.395,104.669,0.966,100.0,110.744,1.033,100.696,10.628,104.213,0.939,105.517,101.727,1.113,106.977,10.299
1,2.657,1.139,0.957,108.283,9.321,10.077,114.919,108.362,1.145,1.013,104.828,10.59,11.437,106.444,102.952
4,3.485,10.334,103.077,111.983,10.342,9.754,112.12,100.054,11.238,96.493,100.438,9.853,10.804,113.375,118.301
3,3.604,107.679,0.942,96.328,101.406,1.12,104.907,10.71,109.701,1.032,109.825,114.804,0.993,91.836,10.425
1,4.3,1.078,1.005,106.614,10.636,10.103,103.136,96.63,1.114,1.083,106.155,9.303,10.066,113.85,95.557
2,4.86,101.048,104.379,10.7,99.547,9.899,100.311,10.976,109.104,94.42,10.641,109.198,9.72,114.077,10.882
4,4.96,10.332,102.804,107.426,11.07,9.788,111.966,103.138,10.449,108.859,108.765,11.044,10.551,111.973,102.419
4,5.211,11.319,110.71,112.283,10.506,10.095,116.034,105.624,10.929,110.875,103.667,9.671,10.254,112.188,116.006
3,5.22,104.634,1.043,105.918,101.964,1.045,93.737,10.6,101.1,1.083,98.858,99.027,1.09,99.32,9.816
4,5.229,10.005,103.038,108.277,9.831,9.442,109.992,115.409,10.185,112.5,101.161,9.832,9.538,111.869,117.847
1,5.298,1.043,1.001,114.524,10.36,9.941,111.749,98.013,1.125,0.963,101.573,10.204,10.314,108.374,106.868
3,6.336,112.421,1.064,101.981,115.412,1.111,105.891,10.819,110.537,0.992,106.855,109.235,1.044,92.398,11.227
1,6.654,1.018,1.041,115.674,9.407,10.518,115.435,108.692,1.016,1.071,114.024,9.975,10.85,104.889,109.46
3,7.395,99.203,1.032,108.375,109.847,1.077,98.312,9.799,101.741,0.984,99.465,102.985,1.07,99.457,9.495
3,8.055,112.868,1.096,106.079,114.073,1.049,96.329,10.54,105.815,0.973,99.975,101.882,1.067,103.318,10.753
1,8.077,1.152,1.092,107.032,9.161,11.248,109.904,96.602,1.111,0.96,113.79,10.805,10.604,115.514,95.176
1,8.229,1.068,1.007,116.805,10.175,10.364,114.105,109.089,1.153,0.977,108.758,10.098,11.312,107.803,100.886
4,8.333,11.491,110.14,111.927,10.781,9.945,112.415,110.349,10.443,95.487,111.24,9.983,10.83,109.82,101.344
4,8.367,11.673,111.119,106.308,10.63,9.476,112.188,100.809,10.401,100.634,99.235,10.085,9.667,103.499,110.669
1,8.621,0.999,1.029,116.504,9.249,11.693,115.426,102.327,1.01,0.981,98.681,9.396,10.48,104.301,107.738
3,8.665,103.517,1.056,110.29,103.281,1.027,93.349,9.948,116.866,0.935,104.679,100.297,1.052,104.633,9.75
1,8.907,1.133,0.994,112.043,10.482,10.268,100.907,104.197,1.013,0.976,112.875,10.264,11.096,109.66,100.73
3,8.949,109.826,0.935,97.411,104.47,1.084,100.558,9.522,113.662,0.976,109.898,104.459,1.117,95.987,10.676
2,9.035,112.299,97.903,10.572,97.517,11.018,113.612,10.37,106.849,94.909,10.709,108.893,11.14,100.531,10.299
3,9.211,105.039,1.107,102.492,112.656,1.136,105.044,10.248,114.876,1.004,110.275,114.205,1.095,92.463,10.655
3,9.434,114.593,1.045,96.283,100.917,1.032,95.019,9.531,113.254,0.964,102.377,111.216,1.007,97.61,10.942
1,9.618,1.015,1.06,100.658,10.089,10.965,114.832,107.235,0.989,1.073,116.44,9.138,11.645,113.455,107.366
3,9.822,99.144,0.938,107.236,98.664,1.004,104.745,10.331,113.07,1.004,96.387,113.467,1.151,108.498,9.91
4,10.185,10.931,97.697,101.489,10.927,9.501,109.528,102.98,10.532,109.873,106.851,10.913,10.547,111.326,106.532
1,10.284,1.004,0.962,110.216,10.31,10.58,111.887,108.832,1.16,1.052,110.64,9.862,10.722,109.309,102.662
3,10.361,107.801,0.984,108.024,112.413,1.095,105.995,11.171,117.183,1.091,99.959,109.847,1.049,96.791,9.666
3,10.396,117.296,1.017,98.229,98.571,1.11,93.759,10.349,100.243,0.992,108.641,103.827,1.096,99.989,10.898
1,10.408,1.111,0.967,104.621,10.661,11.447,109.825,100.008,1.059,1.001,109.808,10.089,10.387,114.058,95.925
1,10.711,1.116,0.947,109.624,10.65,10.472,116.939,103.652,1.133,1.038,99.184,9.152,11.415,116.273,102.884
2,10.729,100.814,100.435,10.448,103.365,9.902,105.276,10.303,102.283,107.376,11.231,98.174,10.577,107.867,10.762
3,10.753,115.709,0.966,106.966,100.664,1.018,103.936,10.283,114.049,1.109,99.132,106.794,0.978,93.866,10.557
1,10.764,1.079,0.999,110.761,10.504,9.899,102.479,93.584,1.006,1.009,104.824,9.428,10.5,108.11,100.014
2,11.166,108.746,106.77,10.781,98.736,11.275,111.657,10.328,109.209,108.538,10.672,99.975,10.93,108.487,11.356
3,11.597,108.272,1.047,111.676,103.048,1.014,93.608,9.826,115.401,1.062,103.066,115.791,1.131,92.946,10.479
