task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,10.28,110.562,102.642,10.241,11.09,114.296,115.082,10.228,108.859,106.592,9.831,9.592,114.713,118.265
1,0.181,0.985,1.091,109.572,9.907,10.235,99.852,92.694,0.987,1.053,112.661,9.865,11.685,99.659,106.29
3,0.784,116.12,1.005,101.417,108.944,1.111,106.333,10.707,113.368,1.076,100.268,112.506,1.077,94.963,9.607
1,0.98,1.014,0.964,110.761,9.738,10.949,99.757,96.544,1.129,1.003,110.815,10.178,10.856,100.999,92.758
4,1.117,10.624,109.218,106.235,11.188,10.057,98.216,100.459,11.155,95.862,102.918,10.259,10.893,99.412,115.901
3,2.089,100.928,0.96,109.457,99.098,0.996,105.706,10.385,104.67,0.961,104.284,103.269,1.004,97.864,10.312
3,2.106,116.561,0.95,110.611,107.984,1.063,102.931,10.514,99.791,0.971,103.128,100.777,1.034,95.425,9.948
4,2.185,10.199,95.64,100.717,10.696,10.691,111.424,101.323,11.291,104.664,104.111,9.683,9.331,102.233,107.114
3,2.507,112.683,1.016,104.94,106.746,1.019,100.622,9.676,99.879,1.03,96.78,113.154,0.978,96.981,10.43
4,2.729,10.532,105.305,109.733,9.958,9.453,102.919,104.598,11.071,98.186,100.107,10.415,9.588,104.431,115.409
1,2.952,1.037,1.022,108.841,9.769,10.186,102.421,92.467,1.084,0.968,101.286,10.098,10.884,102.711,107.721
3,2.967,115.16,1.019,97.623,110.544,1.071,102.892,10.838,108.739,0.933,101.479,112.551,1.079,108.253,11.168
4,3.002,11.172,108.788,106.845,9.903,11.026,107.615,113.04,10.731,111.98,100.474,9.703,10.923,108.551,103.219
3,3.017,109.133,0.977,97.173,109.698,1.011,104.72,9.664,109.017,0.979,109.283,109.226,1.07,102.263,9.95
3,3.127,111.253,1.058,98.848,114.178,1.022,105.169,10.107,104.27,1.054,110.766,116.232,0.984,94.426,10.379
3,3.23,107.756,1.062,101.417,99.403,1.009,98.976,9.603,105.783,1.034,108.451,98.76,0.983,96.754,9.602
3,3.511,104.022,0.983,103.638,100.514,1.057,105.277,10.234,110.608,0.946,107.095,105.107,0.982,104.214,10.123
2,3.626,107.919,99.135,11.632,105.387,10.102,99.312,10.723,108.286,97.82,10.848,95.131,9.892,110.612,11.306
2,3.743,95.694,101.351,11.584,110.186,9.713,109.344,11.661,109.735,102.268,10.864,100.866,9.666,109.9,11.191
1,3.914,1.019,1.02,107.032,9.725,10.492,111.067,99.784,1.145,1.043,100.645,10.215,11.158,117.047,96.77
4,5.544,10.324,101.7,100.412,10.309,10.717,107.824,113.174,11.638,97.065,105.586,11.199,9.385,114.601,101.971
3,5.579,100.173,0.951,102.404,101.693,1.009,102.178,9.664,112.683,1.107,108.15,111.208,0.977,97.761,9.663
3,5.632,110.992,0.977,114.106,98.173,1.13,95.333,10.092,101.741,1.038,102.19,106.814,1.133,93.126,10.667
3,5.694,104.073,1.04,108.675,99.991,1.064,105.918,9.659,117.032,1.1,113.632,102.168,1.061,92.111,10.582
3,5.967,107.899,1.028,98.466,109.533,1.041,93.328,10.119,99.855,1.053,99.912,100.132,1.027,105.902,10.005
2,6.085,109.671,103.806,10.844,95.499,10.231,107.71,10.952,101.936,107.244,11.578,103.827,10.265,99.346,11.437
3,6.195,99.879,0.996,99.192,108.759,1.076,103.604,10.824,106.512,1.089,103.663,113.07,1.016,91.91,10.695
3,6.386,113.696,0.963,107.378,99.867,1.005,99.351,11.105,117.15,0.936,101.763,113.893,0.987,95.787,11.258
1,6.838,1.039,0.981,111.109,9.731,10.053,108.374,103.473,1.023,1.011,116.243,9.261,10.676,113.393,105.248
3,6.923,101.92,1.074,96.472,98.04,1.144,102.87,9.649,103.8,1.028,96.472,100.224,1.007,95.891,10.496
