task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.133,0.958,112.274,10.787,10.893,106.037,94.664,1.039,0.978,99.858,9.518,10.634,99.852,109.753
2,0.371,109.754,110.003,11.201,109.802,10.18,107.735,11.042,105.497,109.945,10.343,108.869,9.937,112.308,10.54
2,0.51,96.131,94.922,10.82,107.238,10.932,109.439,10.635,108.93,107.43,10.188,111.774,10.144,114.538,11.357
3,0.728,109.872,1.047,99.316,99.207,1.157,107.25,9.877,113.565,1.094,111.099,108.199,1.132,105.738,9.927
2,0.936,105.883,95.527,10.191,98.522,11.371,105.66,11.457,105.09,96.284,10.16,97.875,9.683,113.372,10.641
4,1.172,10.842,104.121,106.942,11.171,9.33,114.303,103.559,10.876,101.102,96.975,11.047,9.857,115.138,106.86
4,1.278,10.791,112.415,98.283,10.706,9.365,107.953,112.378,10.376,95.62,106.998,11.305,10.087,110.034,117.374
1,1.444,1.079,1.043,109.894,10.121,10.135,116.704,93.688,1.132,0.949,102.68,10.754,11.635,111.36,101.502
4,1.588,11.455,100.198,102.702,11.402,10.838,105.197,114.994,11.576,110.424,107.004,10.201,10.338,98.742,107.99
3,2.334,101.028,0.941,110.394,116.376,0.997,97.402,10.676,99.102,0.993,111.374,104.432,1.027,106.803,9.568
2,2.407,99.738,108.413,11.584,109.938,10.478,111.568,11.922,105.423,100.797,10.643,97.447,10.78,103.17,10.039
1,2.579,1.13,1.101,112.712,9.995,10.832,104.372,94.293,1.112,1.089,101.394,10.688,11.68,115.346,98.579
1,2.864,1.1,1.094,111.192,10.078,10.736,114.87,106.57,1.12,1.004,98.645,9.651,10.375,100.355,100.652
2,3.294,111.28,95.744,10.441,110.086,11.34,105.905,10.503,101.451,93.534,10.061,111.542,9.734,98.645,11.397
4,3.67,10.209,103.705,114.049,11.149,9.78,107.671,103.138,11.529,111.119,102.344,10.518,10.406,103.512,117.965
2,4.037,108.87,99.071,10.839,99.83,10.218,111.139,11.164,110.313,102.941,10.781,109.731,9.785,111.893,10.474
1,4.375,1.158,1.07,100.477,10.232,10.959,105.527,105.627,1.056,0.968,105.102,9.434,9.91,103.374,96.317
2,4.798,109.096,96.702,9.977,95.588,9.877,106.284,11.831,112.232,98.498,9.995,96.34,10.342,105.793,11.649
4,4.903,11.607,95.513,106.675,10.718,9.442,105.652,106.054,10.399,107.919,111.146,9.839,9.803,105.058,100.78
3,5.005,108.884,1.072,111.131,99.424,1.113,94.258,10.156,112.361,1.106,107.378,110.667,1.133,96.247,10.785
1,5.011,1.16,1.104,100.823,10.278,10.121,115.845,94.011,1.026,1.089,114.804,10.342,10.555,107.418,96.889
