task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,112.161,0.95,100.964,110.583,1.12,106.763,9.785,115.384,0.951,103.904,111.157,1.107,97.62,10.322
4,0.411,11.137,95.567,97.036,10.994,9.97,98.742,107.715,10.414,98.223,108.028,9.677,10.189,106.133,102.327
2,0.606,101.048,98.24,11.228,100.729,9.794,109.139,10.499,107.315,108.502,10.441,109.5,9.621,111.619,11.328
2,0.698,98.986,109.003,10.725,112.272,10.741,107.77,11.611,107.534,93.998,11.476,106.942,10.78,111.027,11.649
2,0.829,102.151,100.248,10.486,97.953,10.039,111.112,10.174,109.193,95.105,10.167,99.173,10.997,111.676,10.856
1,1.019,1.117,0.978,106.616,10.617,10.935,107.758,106.503,1.071,1.076,115.419,10.042,10.208,116.018,96.814
2,1.181,99.659,108.234,10.495,105.335,9.638,103.444,11.431,112.878,96.589,10.646,111.118,10.789,105.58,10.898
3,1.225,102.053,0.975,108.736,106.494,1.084,103.471,10.2,117.299,0.991,104.195,110.809,1.009,107.396,10.49
4,1.312,10.533,105.197,101.003,10.558,9.754,99.476,116.62,11.225,100.117,99.639,10.055,10.482,98.867,113.694
1,1.431,1.115,0.957,107.509,10.078,10.263,105.096,108.383,1.118,1.005,105.102,9.72,10.827,115.697,97.011
1,1.52,1.02,1.067,110.083,9.881,10.959,110.619,104.371,1.117,1.025,101.394,10.73,10.044,115.109,95.095
2,2.23,109.837,105.526,11.339,102.938,9.846,114.849,11.362,101.451,93.65,10.172,105.559,10.205,97.941,10.85
3,2.277,100.767,1.038,105.918,109.463,1.027,95.804,9.948,111.253,1.054,111.084,98.358,0.98,95.804,10.647
4,2.434,10.37,107.607,107.452,10.581,10.83,105.443,110.288,10.118,105.144,104.176,10.616,11.041,106.113,109.933
1,2.532,0.993,1.081,109.953,9.39,11.105,108.535,97.235,1.147,1.104,104.676,9.868,10.519,108.998,97.92
3,2.814,110.94,1.063,99.465,98.836,1.053,106.177,10.617,116.492,0.993,111.136,105.346,1.099,91.747,9.997
2,3.093,106.454,102.153,10.588,112.953,11.121,97.757,10.201,109.301,106.043,11.843,110.232,10.464,112.003,10.38
1,3.127,0.985,1.066,107.385,9.505,9.914,107.844,97.535,1.158,0.934,103.126,9.699,10.155,111.695,109.235
4,3.19,11.216,95.246,101.868,11.131,10.132,112.983,111.713,10.382,96.878,115.095,10.209,10.609,106.57,101.336
2,3.513,108.967,110.028,11.623,97.749,10.53,104.131,11.344,111.207,98.331,11.498,96.18,10.162,109.223,10.185
2,3.857,109.553,109.176,11.419,96.681,10.161,97.576,10.173,99.837,95.682,11.52,107.126,9.917,102.792,10.062
3,4.234,105.795,1.022,97.298,101.639,1.012,105.4,10.827,101.1,0.995,113.348,105.183,1.04,95.444,10.425
1,4.256,1.018,1.043,101.723,10.216,11.299,105.336,94.721,1.14,0.985,110.476,10.69,10.192,115.503,107.934
4,4.455,10.719,109.56,114.166,10.4,10.007,112.264,115.887,11.435,104.012,97.641,10.814,10.118,98.622,105.202
1,4.595,1.076,1.047,101.407,10.736,10.158,116.389,104.675,1.159,0.993,102.979,9.908,10.451,100.773,108.411
3,4.697,109.637,1.0,112.327,102.306,0.974,92.471,10.009,109.637,0.982,99.286,115.326,1.069,106.68,11.055
4,5.055,10.628,95.779,113.25,11.373,10.879,103.666,112.287,10.995,107.123,109.087,11.241,10.754,111.011,107.554
2,5.336,108.605,94.941,11.642,107.392,10.233,113.409,10.114,98.198,98.136,10.386,106.132,10.787,110.224,10.8
1,5.377,1.019,1.045,100.141,9.908,11.755,104.976,106.842,1.039,1.079,100.132,9.245,10.834,107.022,106.783
1,5.559,1.092,0.966,105.849,10.515,10.181,112.174,97.431,1.016,1.097,102.151,10.829,9.958,101.86,100.652
2,5.605,106.146,106.288,11.288,103.823,10.058,96.904,10.45,109.098,93.21,11.138,100.805,9.792,110.838,10.277
3,5.744,101.653,1.038,104.689,98.995,1.091,96.694,10.744,106.296,1.06,102.65,112.556,1.004,96.306,11.08
2,6.211,108.412,97.994,11.833,99.426,11.103,106.655,10.238,97.168,97.29,11.607,105.528,10.822,114.209,11.48
1,6.239,1.158,1.031,111.871,9.401,10.69,113.506,100.304,1.116,1.105,113.451,10.655,10.61,100.444,104.611
1,6.383,1.038,0.995,103.725,9.628,10.409,102.479,92.758,1.027,1.084,108.341,9.261,10.016,106.037,106.336
2,6.87,104.978,108.748,10.014,107.79,10.771,113.483,11.19,112.964,96.686,10.206,112.948,10.476,102.12,11.6
1,7.097,1.137,0.995,108.332,10.579,10.595,116.509,103.85,1.155,0.973,116.855,9.72,10.935,108.913,95.095
2,7.166,105.473,110.055,10.172,98.906,10.703,106.846,11.004,110.652,101.692,11.743,103.504,11.359,113.361,11.388
4,7.311,10.096,106.248,105.388,10.605,10.55,116.242,107.434,11.286,95.578,97.891,10.118,10.871,113.86,116.169
1,7.344,1.084,1.096,115.97,9.873,11.102,104.528,108.752,1.034,1.017,104.603,9.256,11.488,103.666,102.341
1,7.379,1.149,1.023,110.362,9.203,10.414,109.698,98.49,1.063,1.089,115.03,10.75,11.739,100.812,108.616
1,7.756,1.135,1.023,107.631,10.82,10.603,101.598,94.587,1.026,0.985,102.495,9.338,11.332,116.906,106.305
1,9.355,1.149,1.066,111.734,10.369,11.627,106.374,104.215,1.118,0.99,112.168,9.444,11.517,113.348,105.478
2,9.523,103.703,96.6,10.406,95.483,10.562,101.039,11.539,105.864,94.419,10.932,112.799,10.515,111.527,10.55
4,9.972,11.577,105.556,102.344,9.782,9.933,105.141,107.541,10.813,96.542,107.536,11.203,10.038,98.4,106.825
2,10.336,104.156,101.506,10.126,103.147,11.153,105.21,11.887,110.709,101.01,10.069,108.161,11.328,101.189,10.854
1,10.781,1.023,0.961,108.93,9.423,10.599,100.717,92.909,1.086,0.99,106.506,9.927,11.34,114.638,97.122
2,10.837,109.176,108.931,10.052,110.283,11.079,102.215,10.956,106.671,99.512,11.475,109.877,11.068,105.015,10.474
2,11.1,101.847,98.339,11.796,96.289,10.166,113.394,10.867,108.194,106.099,11.566,111.774,9.742,113.207,11.111
2,11.132,96.469,108.626,10.206,102.959,9.814,102.019,11.711,103.912,101.964,10.206,98.383,10.995,101.629,10.28
2,11.158,112.858,103.313,11.055,96.27,11.111,112.868,11.754,109.003,107.872,10.726,95.291,10.647,100.031,11.874
4,11.365,10.283,95.917,107.563,9.757,10.609,110.089,109.903,11.438,94.991,97.349,11.316,10.031,98.628,109.656
3,11.433,114.851,1.074,107.79,100.539,1.142,108.27,9.707,103.564,0.986,97.387,104.323,1.093,93.866,10.313
2,11.776,104.855,98.623,10.638,100.074,11.285,107.715,11.483,99.687,104.124,11.071,97.056,10.221,99.371,10.421
2,12.495,97.982,95.105,11.544,102.412,9.974,100.461,10.452,112.377,103.142,10.452,107.11,10.477,97.812,11.619
1,12.553,1.027,0.948,113.755,10.051,10.539,104.3,98.128,0.995,1.059,105.861,9.978,10.374,101.384,95.675
2,12.621,103.552,98.013,11.499,106.244,9.978,101.664,10.961,99.469,109.545,10.076,111.36,10.292,115.184,11.497
4,12.624,10.086,108.956,104.845,10.054,10.75,115.201,100.809,10.286,110.887,103.471,10.546,9.38,107.43,111.576
1,12.827,1.057,0.961,109.309,10.662,10.467,99.513,98.93,1.018,0.965,111.099,9.698,11.754,107.299,103.628
2,12.885,105.324,107.104,10.448,108.265,10.307,98.509,10.303,112.726,94.611,11.011,103.235,11.148,97.496,11.79
2,12.981,99.302,100.675,10.945,104.389,10.414,105.296,10.121,100.985,101.526,11.189,110.45,10.3,99.661,10.227
4,13.095,11.438,111.075,98.964,9.811,10.348,112.187,101.323,10.253,101.201,106.848,9.641,10.638,116.068,101.579
2,13.152,104.391,101.469,10.332,112.744,11.251,104.422,10.786,104.805,101.526,10.909,107.201,11.317,114.404,10.907
1,13.461,1.044,0.988,102.495,9.811,10.914,100.444,101.767,1.104,1.039,105.515,9.826,11.582,111.253,96.63
2,13.473,103.044,106.145,10.643,102.35,11.015,99.115,10.823,108.36,109.585,11.334,107.361,11.188,99.645,10.507
1,14.305,1.156,0.955,112.391,10.36,9.932,109.352,95.6,1.026,1.093,106.29,9.888,10.766,108.042,96.931
4,14.332,10.156,111.98,108.887,11.369,10.0,98.867,115.46,10.266,97.288,104.263,9.76,9.899,112.05,100.145
2,14.482,104.318,110.741,10.693,108.171,10.895,107.0,10.701,109.15,105.254,11.372,107.53,10.505,98.303,11.067
4,14.545,11.423,96.662,99.389,11.243,10.804,105.628,107.114,10.627,104.912,108.15,9.907,10.766,111.328,107.715
4,14.555,11.361,96.324,110.912,9.836,10.626,113.499,102.294,11.256,102.777,106.783,9.951,10.36,107.798,114.198
2,15.039,108.914,100.787,9.97,104.45,11.386,106.658,11.123,99.835,106.627,10.081,112.853,10.009,101.611,10.493
2,15.101,109.557,95.414,10.099,97.791,11.112,113.656,10.572,98.288,96.545,11.798,101.552,10.241,105.968,10.129
2,15.183,108.245,98.791,10.818,103.023,9.841,111.668,10.935,108.2,105.078,10.412,112.399,10.923,109.291,11.684
1,15.219,1.119,1.082,108.569,10.195,10.726,104.393,99.069,1.035,1.024,109.545,10.402,10.201,112.419,98.966
3,15.307,116.168,1.012,104.679,114.076,0.977,99.844,9.707,104.727,0.936,111.374,104.105,1.036,94.191,10.487
4,15.65,10.237,112.286,111.59,9.901,10.541,114.614,110.871,11.423,96.535,109.967,10.029,10.406,103.545,109.677
2,15.752,102.451,105.254,11.666,100.5,10.686,110.203,11.007,106.625,108.183,11.36,100.688,9.959,113.995,11.065
2,15.756,104.201,95.682,10.207,95.15,10.948,103.519,10.707,112.005,96.702,10.933,110.218,10.212,103.124,11.597
3,15.759,107.756,1.047,108.751,108.563,1.03,91.692,9.989,111.734,0.939,114.175,112.156,0.975,98.947,11.05
4,15.896,10.325,102.774,111.965,11.081,10.017,103.672,104.504,10.024,101.976,114.156,9.896,10.243,105.051,113.325
3,15.918,111.61,1.068,114.359,116.508,1.036,95.276,10.747,105.868,1.001,97.734,116.223,0.98,92.247,11.171
1,16.657,1.128,0.979,116.287,10.063,11.593,106.174,105.294,1.154,0.979,111.295,10.082,10.044,105.828,94.974
3,16.915,101.14,0.991,109.338,103.149,1.071,98.656,10.338,99.343,1.05,99.132,103.707,1.09,103.81,10.32
2,17.222,111.807,99.071,11.498,105.103,11.101,99.624,10.512,100.13,102.395,10.115,106.218,10.31,101.874,11.365
3,17.345,110.661,1.012,106.251,110.583,1.115,102.5,10.35,104.663,1.056,100.108,101.432,1.122,95.204,10.122
4,17.44,10.319,102.394,97.892,10.259,10.272,100.77,102.372,11.171,95.155,112.704,11.407,10.716,108.508,112.251
4,17.44,10.356,104.287,105.39,9.849,9.699,98.339,115.347,10.293,108.741,99.639,11.328,10.132,102.038,106.213
1,18.061,1.069,1.071,103.576,9.959,10.18,117.047,105.457,1.004,1.092,110.476,10.237,11.229,103.033,107.32
2,18.135,100.658,108.413,10.145,105.403,10.907,110.125,10.543,111.207,110.768,11.611,95.426,10.95,101.14,10.98
3,18.343,108.745,1.104,109.289,106.516,1.096,93.148,10.496,115.514,1.102,111.406,110.889,1.145,93.367,9.531
2,18.611,108.954,96.058,11.407,109.999,11.112,114.031,10.86,95.919,106.312,11.491,105.85,10.41,99.139,10.882
2,18.654,99.92,109.438,10.366,97.627,11.268,110.519,10.849,97.244,98.734,10.32,99.83,10.95,109.323,10.133
4,18.926,11.159,101.704,109.375,10.992,10.638,107.601,110.014,11.483,111.402,96.983,9.929,9.519,109.807,104.673
1,19.475,1.109,0.949,101.127,10.08,9.914,105.382,98.898,1.153,1.075,107.799,9.604,10.959,114.302,100.858
3,20.171,114.653,0.952,101.275,98.344,1.106,102.19,9.54,105.964,0.956,108.603,111.074,1.133,107.937,9.706
3,20.367,113.705,0.96,114.026,109.149,1.022,100.676,10.527,99.46,1.098,98.638,104.12,1.022,100.23,10.53
1,20.963,1.079,0.964,101.247,9.979,10.717,102.442,103.947,1.127,0.969,110.979,9.782,10.039,99.425,103.167
3,21.031,107.434,0.957,108.358,99.483,1.012,95.608,9.676,108.371,1.098,102.812,100.671,1.008,93.057,10.912
2,21.379,109.744,94.201,11.228,101.82,9.671,110.524,11.302,97.952,97.185,11.386,98.751,10.213,102.666,11.562
2,21.422,112.039,108.139,10.533,112.334,11.079,99.937,11.434,109.301,108.759,10.884,104.589,11.111,114.36,10.209
3,21.447,104.528,0.944,103.138,98.147,0.979,92.332,10.671,112.515,0.948,102.524,107.458,1.014,108.292,11.017
2,21.855,98.195,99.976,10.519,107.173,10.44,100.254,11.741,96.103,107.786,11.037,108.471,10.258,104.721,11.188
1,21.974,1.09,1.066,112.183,10.749,10.832,114.959,107.82,1.014,0.974,116.855,9.359,10.148,111.643,95.246
2,21.977,99.707,97.994,10.599,106.982,11.396,98.404,10.346,112.726,107.872,11.719,97.626,10.898,103.913,10.995
1,22.219,0.976,1.002,109.14,9.402,10.32,113.832,106.49,1.1,0.931,112.83,9.62,11.308,106.361,103.807
1,22.272,1.054,0.977,99.839,10.36,9.897,113.344,108.103,1.095,1.008,107.807,9.499,10.59,116.712,92.502
4,22.433,10.368,107.656,107.431,10.884,10.692,108.653,103.588,10.243,105.192,100.795,10.93,9.798,102.469,110.871
3,22.508,105.691,1.005,107.54,112.635,1.02,101.132,10.785,106.633,1.059,113.162,110.952,1.144,93.003,9.948
3,22.809,100.082,1.071,111.823,115.829,1.133,98.612,11.019,109.681,0.963,96.743,105.523,0.979,92.756,11.171
3,24.439,115.306,1.047,108.924,101.358,1.024,96.754,10.53,113.368,1.058,108.641,107.208,1.122,107.005,11.226
4,24.796,10.073,104.121,99.143,9.805,10.828,108.884,108.364,10.307,100.484,112.93,10.4,10.689,114.789,106.995
3,25.168,99.642,1.067,101.991,113.328,1.005,106.378,9.626,109.394,0.964,108.285,115.279,0.981,94.433,10.381
3,26.472,103.167,1.028,104.96,98.322,1.059,108.311,11.015,105.38,0.95,107.64,115.682,1.062,92.103,10.958
3,26.508,110.477,1.088,99.286,105.361,1.141,108.638,10.875,112.542,0.947,112.32,112.169,1.055,93.866,9.861
1,27.34,1.023,1.022,98.645,9.758,11.512,113.029,109.772,1.133,1.069,99.193,10.158,10.364,102.385,103.709
3,28.105,107.619,0.988,101.616,110.176,1.026,108.353,10.157,103.962,1.003,96.516,109.246,1.113,101.071,10.497
2,28.127,106.457,102.033,10.599,103.973,10.53,103.788,10.121,111.807,101.959,11.582,107.203,10.161,114.929,10.064
3,28.58,114.238,0.945,96.328,116.332,1.108,96.225,10.123,103.025,0.939,113.8,103.777,1.011,102.93,11.149
3,28.851,101.701,1.079,97.431,104.266,1.106,94.258,9.825,101.701,1.08,100.33,102.538,1.122,97.01,10.34
1,28.956,1.149,1.057,101.185,9.981,10.025,110.6,98.818,1.16,0.963,102.128,10.76,11.238,113.506,102.932
4,30.098,11.613,105.213,104.263,9.641,9.745,107.642,102.881,10.14,105.365,99.389,10.281,9.587,108.98,115.62
1,30.151,1.092,0.939,106.354,9.419,10.296,116.411,92.991,1.103,0.943,112.379,10.351,11.22,99.247,94.875
3,30.152,115.19,0.965,108.653,102.143,1.021,93.53,10.512,112.412,0.939,101.007,111.836,1.005,100.118,10.382
4,30.869,11.432,100.051,114.261,10.532,9.538,114.409,112.251,10.825,95.294,115.168,9.881,9.684,108.653,109.42
3,30.88,115.813,1.051,99.383,108.199,1.016,95.093,10.348,117.259,0.982,100.215,106.67,0.977,104.934,9.982
2,31.083,109.003,110.286,11.769,105.572,11.405,105.313,10.689,99.857,95.72,11.019,107.53,10.514,102.672,11.677
2,31.249,98.89,97.8,11.383,98.312,10.476,109.624,11.786,101.548,100.022,10.73,99.907,9.961,97.448,10.746
4,31.368,10.451,107.607,114.507,11.049,10.225,100.275,102.448,11.401,110.528,97.598,10.761,9.651,115.964,112.199
1,31.49,1.056,0.936,108.601,10.098,10.366,114.367,98.441,1.123,1.092,104.055,9.993,10.958,113.19,103.43
3,32.015,106.498,0.974,109.143,109.211,1.095,104.104,10.677,108.577,1.017,99.997,112.567,0.98,101.743,10.4
4,32.591,9.844,101.676,109.967,10.946,9.533,102.622,102.376,10.533,103.346,106.95,10.59,10.119,104.084,114.282
2,32.985,109.419,104.491,11.426,106.804,10.299,101.489,10.762,97.42,101.149,11.572,95.175,10.366,99.143,10.209
2,33.153,108.224,97.407,10.427,102.46,10.498,105.013,10.477,100.281,110.096,10.215,97.596,9.712,109.106,11.215
2,33.432,107.986,96.41,10.919,106.564,11.174,112.118,11.032,100.882,98.013,11.329,97.056,10.684,109.439,10.129
2,33.537,96.372,105.526,10.939,96.334,10.948,111.265,11.334,109.727,110.124,10.884,105.437,11.231,97.692,11.129
3,33.727,112.218,1.075,106.529,111.18,1.06,91.836,10.146,115.206,0.961,111.366,104.795,1.112,103.291,10.853
2,33.739,99.707,105.076,11.519,99.282,10.388,115.194,11.602,106.377,100.931,9.985,107.626,10.18,104.727,10.107
2,33.942,100.904,104.739,11.22,104.243,11.224,103.06,11.204,110.739,107.2,11.071,102.524,10.431,114.313,10.33
