task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.115,0.964,103.619,9.224,11.582,110.226,105.032,1.139,0.999,104.182,9.574,10.289,117.238,106.847
1,0.335,0.985,0.941,102.898,9.531,11.627,108.83,97.431,1.153,0.963,114.772,10.842,11.474,100.595,92.912
2,1.056,102.536,109.517,11.61,100.14,10.718,113.483,11.184,108.859,97.139,11.159,110.256,9.612,105.198,11.754
1,1.091,1.139,0.968,110.71,9.472,11.591,117.2,105.683,1.139,1.099,109.054,9.399,9.986,103.799,106.18
1,1.175,1.012,0.945,100.586,9.135,11.557,111.612,92.518,1.13,0.991,99.004,9.579,11.693,103.725,100.195
4,1.62,11.102,102.281,105.751,11.006,10.691,103.469,117.162,11.464,108.562,105.189,10.636,10.742,103.512,115.558
3,1.75,109.411,1.012,109.283,113.72,1.08,103.408,9.795,104.794,1.092,113.221,101.509,1.028,98.267,9.996
4,1.929,10.324,109.181,115.136,9.867,10.541,98.779,104.647,10.808,104.545,109.59,9.777,10.648,110.412,112.603
1,2.231,0.979,1.054,101.185,9.72,10.398,114.638,96.87,1.076,1.079,101.573,9.333,11.306,105.05,104.508
3,2.707,100.558,0.958,98.848,112.054,1.019,93.126,10.194,115.005,1.098,112.24,106.258,1.023,96.699,11.006
4,2.736,11.089,101.123,114.507,9.841,9.943,109.786,107.379,11.212,100.049,97.324,9.996,9.949,104.272,106.826
2,3.596,104.976,106.856,10.436,107.173,11.229,99.715,11.302,111.908,102.436,11.019,109.584,10.46,98.559,10.987
1,3.704,1.145,1.048,115.311,10.629,10.761,106.074,99.293,1.134,1.063,104.676,9.845,11.531,116.27,95.51
4,3.726,11.011,96.542,104.732,11.133,10.507,105.051,116.274,10.027,101.388,112.062,10.443,10.988,111.95,109.236
4,3.743,11.26,101.031,97.27,10.558,10.657,101.547,118.257,10.525,105.825,98.007,10.068,11.084,108.045,101.396
2,3.786,95.945,98.339,10.661,100.124,10.813,113.483,10.351,101.303,105.496,11.686,107.926,9.935,109.323,10.345
1,4.616,1.038,1.009,98.653,9.245,11.422,103.673,108.205,1.06,1.062,108.156,9.863,10.658,110.038,105.764
2,4.756,103.653,97.999,10.022,105.903,10.767,114.031,11.584,104.461,108.374,10.365,104.406,10.945,96.894,11.711
2,4.868,104.201,109.67,11.344,96.468,9.637,112.498,11.01,107.019,95.01,11.584,98.747,11.285,112.569,10.736
1,5.011,1.005,1.103,107.736,10.218,10.638,115.977,92.694,1.141,1.044,111.883,9.161,11.312,105.415,93.664
2,5.074,105.724,94.221,10.497,96.294,11.395,107.164,10.194,95.945,105.076,10.583,100.405,11.252,106.51,11.485
3,5.114,104.013,1.08,105.936,98.655,1.112,96.769,10.971,115.054,1.038,97.749,100.326,0.979,103.574,11.183
2,5.348,104.037,93.612,11.271,96.263,10.945,100.314,11.239,102.812,102.169,11.399,95.15,10.091,109.033,11.621
2,6.003,104.52,98.932,10.864,105.17,10.389,107.849,11.101,106.86,97.383,11.791,105.756,10.0,100.098,11.021
2,6.157,103.348,93.584,11.322,107.333,10.9,113.356,11.333,100.935,107.067,10.756,110.67,9.869,102.56,11.38
1,6.207,1.109,0.97,114.277,10.504,11.096,115.426,92.425,1.02,0.985,102.826,9.725,11.079,108.897,96.647
1,6.891,1.079,1.09,99.827,9.938,9.985,100.898,99.796,1.103,1.066,109.656,10.588,10.158,104.439,97.971
4,6.975,11.087,99.286,113.732,11.194,9.487,98.788,102.376,10.707,112.299,98.981,9.971,9.449,103.651,114.021
4,7.638,10.825,101.0,104.921,10.124,10.651,106.387,118.293,10.5,109.395,114.402,10.293,10.06,109.114,103.804
4,7.997,10.589,97.009,109.793,10.046,9.857,101.643,101.233,10.985,107.183,102.567,10.087,10.034,115.92,103.89
2,8.112,105.883,97.423,11.339,106.652,9.625,111.389,11.505,100.295,103.842,11.152,97.875,10.079,105.66,10.755
2,8.64,98.439,101.914,10.128,97.056,10.748,108.625,10.098,96.235,103.103,9.977,96.427,9.806,106.487,11.585
3,8.696,109.644,0.998,99.347,99.991,1.136,102.411,9.927,114.09,1.058,113.571,104.3,1.073,99.639,10.474
