task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,99.057,0.966,103.168,106.746,0.987,105.936,9.811,103.545,1.058,110.119,102.122,0.974,99.874,10.824
1,0.289,1.066,0.994,107.864,10.266,9.92,107.751,93.936,1.141,0.97,105.731,10.763,10.271,112.579,96.299
4,0.532,11.138,98.689,104.284,10.735,9.901,103.083,117.397,10.357,105.592,103.155,10.064,10.294,113.591,112.807
4,0.685,10.718,107.73,114.507,11.089,10.017,113.962,101.121,10.244,109.928,114.709,10.741,10.388,113.258,110.096
1,0.759,1.018,1.057,116.149,9.241,10.67,104.274,102.252,1.02,1.031,106.168,9.319,11.406,109.32,93.662
3,0.787,110.857,1.07,111.446,104.863,1.074,105.891,9.544,100.184,1.075,101.262,100.297,1.087,108.576,11.06
4,1.008,10.5,95.321,110.527,10.893,9.584,109.992,110.184,11.237,107.632,106.699,10.538,10.911,111.966,106.95
2,1.011,110.987,102.536,10.462,107.436,10.987,103.523,10.39,108.321,100.552,10.589,106.792,10.507,104.384,11.706
4,1.19,11.311,105.817,115.313,11.31,10.085,107.671,114.479,10.509,103.452,99.683,10.682,9.38,105.203,117.374
4,1.208,11.435,112.006,108.489,9.946,9.942,105.564,107.443,10.772,109.533,107.271,11.276,9.877,115.34,109.526
3,1.322,116.717,0.971,113.311,113.496,1.135,106.395,10.911,110.94,1.005,114.318,112.867,1.005,92.645,10.659
3,1.508,104.022,1.002,102.894,115.351,1.008,97.674,9.626,101.211,0.985,110.959,104.861,0.987,103.182,10.715
1,1.671,1.146,0.961,100.585,9.84,11.447,104.372,103.261,1.079,1.053,101.792,9.321,10.746,109.921,102.257
4,2.07,11.54,99.014,106.094,10.494,10.832,102.475,106.27,11.064,111.819,100.813,10.13,10.689,100.004,100.327
4,2.293,9.836,105.924,97.406,10.171,9.882,111.576,107.829,11.08,105.603,97.891,10.145,9.863,101.234,117.226
1,2.32,0.984,1.079,110.761,10.617,10.615,105.294,100.97,1.139,0.939,111.397,9.485,11.759,104.75,109.764
4,2.406,10.985,101.904,100.696,9.641,10.73,115.368,104.09,10.235,95.779,106.623,11.407,9.737,107.022,105.624
4,2.601,10.883,104.961,112.51,9.789,10.854,104.491,102.442,10.458,110.125,106.911,9.759,10.257,100.852,107.471
1,2.732,1.035,1.09,111.521,10.85,10.346,103.148,93.379,1.102,0.978,115.67,9.518,10.643,99.757,96.44
2,2.755,103.324,108.767,11.164,96.427,10.708,108.876,11.023,99.469,98.219,11.071,100.38,11.398,99.719,11.306
4,2.86,9.844,104.315,102.839,10.867,11.041,100.599,100.45,10.123,101.806,110.202,10.008,10.391,111.942,101.594
2,3.173,112.326,97.048,10.286,97.038,9.996,111.942,11.643,98.486,101.01,10.497,95.129,9.641,103.528,11.38
3,3.519,114.582,1.072,97.411,102.739,1.073,106.048,9.705,106.195,1.058,96.72,109.015,0.976,107.537,9.639
1,4.246,1.029,0.994,113.031,10.06,10.32,116.27,108.361,0.999,0.955,110.461,10.381,11.16,103.245,99.808
3,4.489,105.039,1.103,98.558,99.19,0.988,96.34,11.141,114.715,0.993,101.473,104.268,1.105,102.129,10.336
2,4.518,103.767,99.976,11.063,104.153,11.133,109.291,10.824,100.589,108.304,11.473,98.817,10.577,107.086,10.856
3,5.062,102.836,1.04,109.292,104.323,1.078,105.936,10.01,104.732,1.05,110.439,106.013,1.129,95.553,9.996
2,5.152,95.958,93.564,10.7,112.039,10.017,113.687,11.303,112.257,103.335,11.811,98.283,10.057,105.05,11.215
1,5.189,1.002,1.029,104.084,9.867,10.908,107.844,92.909,1.153,0.976,103.262,9.871,11.494,98.908,93.362
1,5.727,1.141,0.936,102.131,10.655,10.125,115.435,95.809,1.099,0.958,98.367,9.531,9.952,104.351,107.034
1,5.766,1.113,1.025,108.015,9.933,10.98,116.043,105.933,1.038,0.957,112.807,9.15,9.964,101.092,107.034
2,5.934,99.254,102.088,10.583,112.764,9.983,111.714,11.532,99.254,102.947,10.353,101.513,10.475,97.8,10.961
3,6.215,109.323,1.032,102.219,102.438,1.016,93.367,11.066,109.473,1.017,108.501,104.073,0.979,98.465,10.434
3,6.278,116.219,0.986,101.352,103.878,1.139,100.216,9.813,104.654,1.058,105.944,106.041,1.092,97.761,10.414
2,6.723,101.533,96.824,11.058,111.846,10.945,110.264,10.536,97.899,100.922,11.386,97.812,10.211,96.932,11.711
