task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,10.509,108.956,108.807,10.735,10.338,112.264,114.709,11.097,111.574,98.013,11.191,10.809,107.952,109.367
4,1.024,10.825,97.883,115.287,11.344,10.494,112.264,111.39,10.105,104.021,114.798,9.769,9.574,109.672,100.821
2,1.107,95.837,96.753,10.127,108.265,10.938,107.961,11.551,109.815,95.82,10.972,109.929,10.729,98.662,10.641
1,1.555,1.066,0.999,99.431,10.521,10.589,104.228,100.97,1.159,1.097,110.216,10.761,10.983,103.84,99.557
1,1.774,1.021,0.987,112.291,9.758,11.282,106.074,94.467,1.148,1.01,108.726,10.242,11.685,100.904,94.587
1,1.943,1.141,1.039,109.044,9.266,10.632,104.831,99.748,1.149,0.965,108.029,9.887,11.447,112.774,101.862
1,2.583,1.142,0.982,98.321,10.417,9.978,107.654,97.42,1.099,1.003,115.963,10.504,11.342,115.835,106.308
1,2.915,1.108,1.097,112.146,10.61,10.638,102.956,106.651,1.083,1.043,113.028,9.195,10.722,116.86,98.012
4,2.928,10.94,107.035,100.331,10.443,10.776,107.474,102.821,10.874,107.632,112.887,10.417,10.801,105.919,114.169
3,3.005,104.129,1.083,101.098,110.629,1.12,102.492,10.611,116.866,1.068,97.695,99.874,1.067,102.866,9.653
3,3.348,107.907,0.977,105.77,113.154,1.011,101.394,9.905,117.318,0.992,104.434,108.027,0.994,105.988,10.746
2,3.489,112.799,96.834,11.843,107.203,10.472,110.537,11.569,100.985,99.243,10.497,101.146,10.469,99.125,11.156
4,3.618,10.983,109.218,105.645,10.849,10.299,106.674,112.139,11.297,107.799,97.879,10.889,10.257,108.453,116.329
1,4.006,1.142,1.103,106.527,10.652,10.129,111.189,92.913,1.102,0.981,107.388,9.222,10.692,105.727,100.013
1,4.184,1.091,1.02,100.671,10.565,10.402,106.947,96.863,1.081,0.996,100.519,9.268,10.946,106.726,100.582
4,4.412,10.983,107.169,102.599,11.307,10.017,110.767,114.073,10.337,107.636,110.944,10.01,11.042,100.237,106.532
2,4.591,104.463,94.261,10.421,99.6,10.686,98.917,11.551,99.243,107.872,10.427,98.434,11.268,111.154,10.136
2,4.673,109.419,93.355,10.407,105.407,10.301,98.477,11.388,108.142,102.789,10.547,108.471,11.268,102.418,11.357
2,5.318,113.249,94.273,10.847,101.363,10.436,110.28,11.0,98.585,104.739,10.529,111.24,11.074,109.529,11.922
3,5.375,116.557,0.975,111.175,108.283,1.149,104.623,10.12,99.572,1.09,101.108,114.516,1.143,94.28,10.875
4,5.613,9.846,98.255,108.743,10.814,10.286,108.884,104.586,10.338,102.77,113.25,11.276,10.801,103.438,114.997
4,5.842,11.268,108.861,108.54,10.368,10.842,101.713,107.114,10.04,98.188,98.972,10.319,9.686,102.557,108.13
4,5.915,11.225,95.797,105.388,10.733,10.828,113.345,103.895,10.919,106.168,108.54,11.316,10.391,110.964,109.127
4,6.367,11.402,101.412,111.078,11.357,9.721,113.258,110.921,10.677,98.542,100.738,10.845,10.166,107.684,102.072
1,6.768,1.094,1.058,102.505,10.731,11.755,117.329,104.163,1.154,0.975,102.312,10.659,10.181,108.587,105.764
3,6.914,108.381,1.053,104.42,113.281,1.134,96.137,10.109,115.384,1.023,107.172,98.72,1.005,94.585,11.127
3,7.378,115.481,1.104,98.879,116.176,1.113,105.398,11.165,107.056,0.974,110.611,103.107,1.025,99.639,10.529
3,7.875,115.098,0.995,111.487,100.412,0.98,96.247,9.894,105.496,1.003,100.623,100.237,0.978,97.426,10.424
2,8.054,108.189,106.856,11.036,104.406,11.111,100.728,11.31,112.212,97.614,10.433,110.609,10.388,97.505,10.299
2,8.218,98.618,93.733,11.833,108.028,10.254,102.231,10.626,105.097,97.82,11.395,102.46,10.933,100.075,11.565
2,8.245,100.765,94.138,11.538,102.177,10.227,112.308,10.329,106.354,95.593,10.142,113.128,9.949,109.346,10.268
1,8.255,1.118,1.089,105.082,10.771,10.864,114.874,104.174,1.099,0.964,112.183,10.064,9.922,112.579,107.434
2,8.458,98.42,110.444,10.913,105.528,10.946,111.2,11.334,111.685,99.797,11.328,103.841,9.986,98.929,10.082
4,8.478,10.483,101.915,112.031,10.755,9.892,105.678,110.074,11.239,98.19,99.186,9.863,9.82,109.82,117.597
2,8.554,98.959,109.474,10.716,96.869,10.788,104.124,10.714,107.769,101.07,10.295,99.152,10.119,106.431,10.736
2,9.057,99.104,107.923,10.901,105.997,9.87,113.575,10.479,99.159,98.111,11.112,111.846,10.399,101.564,11.206
4,9.085,9.933,111.901,97.589,11.406,10.791,107.711,112.139,11.525,111.897,108.845,9.601,9.707,98.466,102.228
3,9.57,109.499,0.976,111.677,103.269,1.024,97.965,9.64,114.321,0.969,96.261,102.08,0.978,106.982,10.541
4,9.651,10.241,104.926,98.514,9.806,9.653,99.15,102.05,10.655,95.503,106.1,11.278,10.143,111.919,100.234
4,9.842,11.063,107.465,102.567,9.854,10.691,114.056,106.532,11.316,97.383,110.551,10.355,10.643,100.729,117.466
4,10.046,10.406,104.912,102.667,10.854,10.503,112.467,107.328,11.601,101.073,105.191,11.141,9.558,100.723,115.089
1,10.243,1.099,1.075,108.3,10.043,10.282,101.549,93.492,1.11,1.056,115.039,9.242,10.375,105.532,106.972
2,10.32,107.789,110.162,10.159,103.05,9.627,100.817,11.205,100.036,96.409,11.295,100.797,10.632,109.384,11.795
3,10.659,117.221,1.089,106.827,112.867,1.081,107.066,10.487,109.728,0.984,99.131,100.806,1.032,97.345,11.095
4,10.688,9.969,105.401,98.497,10.62,9.901,114.713,106.054,10.385,96.548,108.685,10.481,9.78,113.258,114.178
2,10.875,104.978,100.435,11.79,109.731,11.179,106.447,11.036,107.315,96.24,11.328,103.504,9.875,109.291,11.362
2,11.512,105.648,110.825,11.213,108.184,10.679,98.183,10.306,109.419,95.688,11.509,97.273,11.12,107.493,11.597
2,11.702,100.274,103.086,10.474,104.144,10.979,114.678,10.591,105.397,102.536,10.542,101.8,10.474,113.356,10.987
4,12.394,9.826,99.617,114.942,9.641,10.663,112.613,107.986,9.997,109.84,100.836,10.94,9.729,109.588,100.919
2,12.606,112.964,96.6,10.636,109.802,10.991,102.611,10.783,105.169,100.922,10.216,106.738,9.834,110.128,10.786
3,12.609,114.637,0.956,98.466,113.709,1.147,102.93,10.973,114.321,0.933,111.31,111.516,1.005,108.253,10.004
2,12.624,96.001,107.604,10.547,108.084,10.258,107.04,10.731,107.997,99.071,11.112,107.201,11.398,97.541,10.036
4,12.825,11.232,105.825,113.732,10.463,10.663,99.323,102.988,11.455,104.559,106.507,10.099,10.412,99.304,103.254
1,13.398,1.007,1.094,114.283,10.596,11.644,109.698,96.889,1.14,1.073,101.85,9.871,10.997,109.779,109.084
3,13.962,104.67,1.05,97.43,116.047,1.022,105.194,10.265,102.041,1.054,109.72,98.655,1.052,104.505,10.671
1,14.348,1.12,1.038,99.179,9.567,10.181,117.329,95.003,1.131,0.978,109.086,10.175,11.635,113.85,97.158
2,14.406,109.419,94.781,10.543,107.097,9.938,101.696,10.71,99.03,95.372,11.438,105.591,10.93,98.207,11.811
2,14.659,105.227,108.439,11.031,99.968,10.436,110.612,11.831,107.386,108.304,10.058,107.926,9.974,108.945,11.295
1,14.673,1.002,0.932,100.519,10.788,10.266,113.278,100.77,1.034,0.96,116.716,10.376,10.37,105.605,99.523
4,14.882,9.934,104.749,114.248,10.158,9.414,114.698,104.33,11.494,107.932,113.732,9.873,10.394,109.307,103.254
2,14.935,99.306,108.468,11.345,98.125,10.028,114.922,10.61,97.631,105.86,11.586,106.937,10.118,114.022,10.449
1,14.975,1.136,0.977,105.566,10.186,10.061,99.075,95.867,1.144,0.954,98.487,9.61,11.172,112.872,109.233
3,15.057,100.281,1.007,110.563,116.413,0.977,105.638,11.066,111.405,1.04,99.414,100.132,1.092,95.518,10.258
1,15.38,1.047,0.963,114.721,9.69,10.497,116.914,107.575,1.029,1.055,101.241,10.496,11.739,99.425,97.237
1,15.8,1.044,1.028,100.671,10.473,11.674,115.471,107.079,1.047,1.068,103.833,9.549,10.418,114.905,96.965
4,15.922,11.48,105.517,104.926,10.068,10.462,112.319,109.506,11.119,105.112,98.516,10.997,10.271,106.855,106.826
3,16.24,102.943,1.017,108.987,104.323,1.115,108.312,11.0,99.952,1.055,104.537,110.504,1.061,102.658,10.232
3,16.507,107.449,1.015,102.079,108.908,1.011,108.353,10.349,105.868,1.099,111.131,107.489,1.063,93.759,10.272
2,16.555,95.666,101.817,11.846,111.551,10.193,113.647,11.23,101.193,100.552,10.382,109.039,10.105,104.935,10.18
2,16.609,105.217,103.732,10.013,105.572,10.842,107.642,11.036,113.43,96.622,10.643,97.873,10.668,96.907,10.218
1,16.667,1.04,1.06,107.164,10.787,10.047,111.253,106.533,1.099,1.055,113.471,10.773,11.502,117.045,96.769
2,17.182,113.637,106.627,11.074,103.147,11.174,103.32,11.628,101.378,110.24,11.743,101.006,11.133,103.518,11.911
1,17.392,1.115,0.939,115.242,9.412,10.135,99.044,99.943,1.109,1.021,100.964,10.483,10.001,105.627,104.3
2,17.393,100.589,109.714,11.781,110.416,10.074,103.38,11.204,108.841,95.737,11.094,102.718,10.541,103.17,11.911
2,17.647,107.872,99.329,10.721,106.396,10.689,98.652,10.045,108.115,99.201,10.37,102.094,10.808,111.265,10.704
4,17.843,11.258,110.326,100.893,11.023,10.838,106.444,101.233,10.438,104.55,102.904,10.338,9.916,104.694,112.362
1,17.875,1.097,1.043,116.79,9.826,10.545,104.831,105.59,1.156,0.957,113.23,10.813,9.897,113.03,105.091
1,17.876,1.039,0.958,114.831,10.366,10.997,109.951,92.489,1.052,1.019,113.252,10.805,11.12,104.72,102.534
1,18.131,1.128,1.076,105.39,10.159,10.903,111.643,109.147,1.018,1.102,101.861,10.713,10.249,104.995,99.485
1,18.417,1.047,1.04,104.621,10.45,10.061,103.245,99.701,0.998,0.943,105.904,10.606,10.897,103.578,97.843
4,18.924,10.391,105.455,100.238,11.201,10.268,116.477,101.909,10.314,101.786,111.752,10.3,10.575,107.4,109.677
1,19.013,1.129,0.934,105.102,9.76,11.22,103.11,108.511,1.149,0.985,100.698,10.688,10.471,106.4,94.97
